UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/17T07:40:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.60,0.02,17808,-72,4238245,15.67,21.68,24.33,15.67,21.68,24.33,72,72,2663.21,767.82,134.88,12.32,1.37,0.81,13.91,20.35,25.13,13.91,20.35,25.13,69,69,2482.15,677.58,114.16,18.04,5.53,3.35
2023/07/17T07:42:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.61,0.02,17808,-71,4238365,14.79,21.00,27.23,14.79,21.00,27.23,70,70,2562.53,735.54,142.53,23.09,3.09,2.00,14.55,20.39,29.09,14.55,20.39,29.09,69,69,2489.36,684.88,113.70,22.18,11.68,4.75
2023/07/17T07:44:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.62,0.02,17808,-71,4238485,15.51,20.15,23.60,15.51,20.15,23.60,68,68,2582.56,740.45,124.58,10.51,2.69,1.78,13.26,18.81,22.55,13.26,18.81,22.55,66,66,2357.17,646.10,103.14,11.28,5.21,3.45
2023/07/17T07:46:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.61,0.02,17808,-70,4238605,15.86,21.30,26.40,15.86,21.30,26.40,71,71,2660.74,776.54,126.68,16.67,3.05,2.70,15.75,21.89,24.09,15.75,21.89,24.09,72,72,2727.79,733.33,112.39,11.02,2.60,1.82
2023/07/17T07:48:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.55,0.02,17808,-71,4238725,15.57,21.66,24.68,15.57,21.66,24.68,72,72,2630.14,755.55,134.80,13.21,3.50,1.79,14.27,19.88,23.02,14.27,19.88,23.02,68,68,2455.34,665.00,105.05,11.86,3.07,2.68
2023/07/17T07:50:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.48,0.02,17808,-70,4238845,15.79,22.21,26.34,15.79,22.21,26.34,73,73,2724.83,786.36,137.67,15.90,3.10,3.10,13.66,19.55,27.84,13.66,19.55,27.84,67,67,2426.90,646.84,111.91,24.21,11.97,3.21
2023/07/17T07:52:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.48,0.02,17640,-71,4238966,14.93,21.27,23.57,14.93,21.27,23.57,71,71,2605.12,737.29,138.11,13.07,1.29,1.29,14.95,20.22,28.14,14.95,20.22,28.14,69,69,2557.86,700.97,111.09,20.28,9.41,3.66
2023/07/17T07:54:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.48,0.02,17640,-71,4239086,14.88,21.62,24.98,14.88,21.62,24.98,71,71,2640.98,754.29,140.26,16.86,2.52,0.76,15.26,20.91,26.13,15.26,20.91,26.13,70,70,2638.89,720.06,104.30,16.37,6.52,2.07
2023/07/17T07:56:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.44,0.02,17808,-70,4239206,16.05,22.12,26.00,16.05,22.12,26.00,73,73,2670.84,781.23,144.70,14.39,1.82,1.68,15.31,20.59,24.48,15.31,20.59,24.48,69,69,2639.38,708.86,106.86,12.59,4.00,3.41
2023/07/17T07:58:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.42,0.02,17808,-71,4239326,15.62,22.37,29.37,15.62,22.37,29.37,73,73,2734.33,779.42,150.94,24.56,4.85,2.50,15.23,22.19,26.44,15.23,22.19,26.44,73,73,2672.47,718.47,119.89,17.75,5.51,1.61
2023/07/17T08:00:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,996.37,0.02,17808,-72,4239446,15.21,21.75,25.77,15.21,21.75,25.77,72,72,2625.95,756.26,140.89,15.63,2.81,1.61,14.25,20.28,23.58,14.25,20.28,23.58,69,69,2559.74,681.61,106.18,12.32,4.00,2.18
2023/07/17T08:02:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,996.34,0.02,17808,-72,4239566,15.40,21.58,27.95,15.40,21.58,27.95,71,71,2668.53,770.82,144.98,22.81,2.70,2.53,14.00,19.05,28.53,14.00,19.05,28.53,66,66,2456.45,666.69,110.04,20.91,12.29,4.36
2023/07/17T08:04:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,996.37,0.02,17808,-72,4239686,15.25,21.47,26.18,15.25,21.47,26.18,71,71,2597.74,741.47,137.67,18.42,2.56,1.61,14.67,21.11,26.56,14.67,21.11,26.56,70,70,2554.00,697.39,124.61,17.40,7.65,2.53
2023/07/17T08:06:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,996.38,0.02,17808,-71,4239806,15.16,22.22,28.84,15.16,22.22,28.84,73,73,2672.78,757.04,153.56,22.75,5.27,3.60,15.90,21.86,30.33,15.90,21.86,30.33,72,72,2646.26,734.79,127.34,21.28,11.03,5.55
2023/07/17T08:08:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,996.33,0.02,17808,-72,4239926,15.00,22.07,25.86,15.00,22.07,25.86,72,72,2601.37,742.35,143.82,20.11,2.35,1.47,14.29,19.45,25.61,14.29,19.45,25.61,67,67,2512.12,674.82,107.68,17.32,7.82,2.50
2023/07/17T08:10:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,996.27,0.02,17808,-74,4240046,15.19,20.84,22.68,15.19,20.84,22.68,70,70,2566.21,740.32,129.54,10.88,2.49,0.98,14.67,20.19,31.67,14.67,20.19,31.67,68,68,2558.74,697.49,118.74,25.26,17.37,2.81
2023/07/17T08:12:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,996.27,0.02,17808,-74,4240166,15.39,20.74,22.37,15.39,20.74,22.37,70,70,2623.47,761.81,122.96,8.46,1.89,0.84,14.31,19.96,26.89,14.31,19.96,26.89,68,68,2505.93,681.36,108.38,19.53,8.04,3.38
2023/07/17T08:14:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,996.21,0.02,17808,-73,4240286,15.51,21.93,23.82,15.51,21.93,23.82,72,72,2664.49,755.95,124.38,11.20,2.44,1.96,14.58,19.75,27.42,14.58,19.75,27.42,68,68,2530.63,695.12,107.27,18.92,10.54,2.54
2023/07/17T08:16:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,996.20,0.02,17808,-74,4240406,14.84,21.25,23.04,14.84,21.25,23.04,71,71,2500.39,726.43,130.46,11.68,2.18,1.36,14.31,19.86,23.49,14.31,19.86,23.49,68,68,2576.34,690.85,98.24,13.22,4.58,1.97
2023/07/17T08:18:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,996.16,0.02,17808,-78,4240526,15.83,21.26,25.95,15.83,21.26,25.95,71,71,2658.26,777.47,141.81,14.93,3.00,1.45,16.15,21.94,30.48,16.15,21.94,30.48,72,72,2785.39,757.00,125.39,20.81,11.15,3.11
2023/07/17T08:20:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,995.92,0.02,17808,-79,4240646,15.53,22.00,26.80,15.53,22.00,26.80,72,72,2683.25,774.78,150.75,19.60,1.93,1.49,14.50,19.46,28.62,14.50,19.46,28.62,67,67,2540.20,684.62,112.04,21.75,12.25,3.64
2023/07/17T08:22:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,996.07,0.02,17808,-75,4240766,16.55,24.04,30.77,16.55,24.04,30.77,77,77,2823.00,823.08,159.57,27.36,3.81,2.64,15.46,21.84,29.46,15.46,21.84,29.46,72,72,2658.11,721.62,132.50,21.64,9.86,2.43
2023/07/17T08:24:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,996.09,0.02,17808,-74,4240886,15.20,22.52,29.09,15.20,22.52,29.09,73,73,2714.67,777.85,150.87,25.93,4.15,2.63,14.56,21.68,28.49,14.56,21.68,28.49,72,72,2578.58,714.49,126.93,20.07,9.05,3.26
2023/07/17T08:26:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,996.04,0.02,17808,-74,4241006,15.72,22.10,26.31,15.72,22.10,26.31,73,73,2685.62,769.90,144.79,14.66,4.31,2.28,14.84,21.11,32.18,14.84,21.11,32.18,70,70,2592.82,707.07,123.96,26.87,16.29,2.29
2023/07/17T08:28:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,49,996.06,0.02,17808,-74,4241126,16.49,21.42,25.84,16.49,21.42,25.84,71,71,2730.16,783.11,129.28,14.46,3.26,2.63,15.54,21.63,29.35,15.54,21.63,29.35,72,72,2654.83,731.33,129.61,19.96,10.41,1.81
2023/07/17T08:30:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,996.01,0.02,17808,-73,4241246,15.91,21.70,25.12,15.91,21.70,25.12,72,72,2682.42,773.33,136.81,10.11,4.98,2.77,15.09,21.07,31.32,15.09,21.07,31.32,70,70,2614.79,706.47,122.91,25.58,15.05,3.75
2023/07/17T08:32:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,995.96,0.02,17808,-74,4241366,15.84,22.73,27.04,15.84,22.73,27.04,74,74,2709.82,774.87,143.91,18.40,4.47,2.65,14.81,20.61,26.40,14.81,20.61,26.40,69,69,2553.00,697.68,114.74,19.82,6.46,2.07
2023/07/17T08:34:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,995.85,0.02,17808,-73,4241486,16.30,22.75,26.86,16.30,22.75,26.86,74,74,2780.63,807.46,148.98,15.39,4.35,2.07,15.57,21.75,28.32,15.57,21.75,28.32,72,72,2693.04,733.11,115.48,20.25,8.07,3.32
2023/07/17T08:36:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,995.83,0.02,17808,-73,4241606,15.93,21.81,24.95,15.93,21.81,24.95,72,72,2710.24,776.55,125.31,13.52,4.00,2.17,15.29,21.18,29.15,15.29,21.18,29.15,71,71,2733.00,721.58,121.49,21.16,11.05,2.51
2023/07/17T08:38:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,995.77,0.02,17808,-73,4241726,16.86,22.48,26.21,16.86,22.48,26.21,73,73,2876.62,824.66,144.75,14.39,1.61,1.50,14.93,21.56,28.58,14.93,21.56,28.58,71,71,2598.79,708.35,123.33,21.65,9.61,3.05
2023/07/17T08:40:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,995.76,0.02,17808,-76,4241846,17.15,23.61,28.35,17.15,23.61,28.35,76,76,2799.50,817.67,147.89,16.19,4.74,3.30,15.30,20.35,26.05,15.30,20.35,26.05,69,69,2620.68,711.81,107.26,14.95,8.18,2.77
2023/07/17T08:42:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,995.73,0.02,17808,-74,4241966,15.56,22.04,23.70,15.56,22.04,23.70,72,72,2695.21,786.46,129.09,8.84,2.32,1.82,14.84,20.33,26.47,14.84,20.33,26.47,69,69,2552.95,695.26,110.28,17.72,7.79,3.69
2023/07/17T08:44:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,995.68,0.02,17808,-75,4242086,15.48,22.14,25.40,15.48,22.14,25.40,73,73,2670.47,770.67,138.33,15.55,2.76,2.59,15.39,21.46,30.70,15.39,21.46,30.70,71,71,2744.57,734.88,127.30,22.82,12.46,3.39
2023/07/17T08:46:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,995.66,0.02,17808,-75,4242206,16.21,21.74,25.54,16.21,21.74,25.54,72,72,2727.79,780.84,129.98,15.65,2.74,2.25,14.84,19.81,28.07,14.84,19.81,28.07,68,68,2586.47,691.26,110.12,19.93,11.72,3.02
2023/07/17T08:48:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,995.63,0.02,17808,-74,4242326,16.35,22.28,27.17,16.35,22.28,27.17,73,73,2747.00,791.91,145.80,12.52,6.33,4.04,15.36,20.62,27.72,15.36,20.62,27.72,69,69,2604.26,716.24,109.10,18.62,9.14,3.41
2023/07/17T08:50:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,995.67,0.02,17808,-78,4242446,16.25,21.86,25.32,16.25,21.86,25.32,72,72,2711.84,780.26,129.86,13.86,3.19,2.11,15.21,21.12,26.21,15.21,21.12,26.21,70,70,2594.64,694.95,120.91,18.76,6.17,2.34
2023/07/17T08:52:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,995.61,0.02,17640,-74,4242567,15.68,22.02,26.89,15.68,22.02,26.89,72,72,2682.89,764.09,144.25,20.63,2.42,1.82,16.35,21.31,27.85,16.35,21.31,27.85,71,71,2785.64,753.18,118.69,16.15,7.93,2.55
2023/07/17T08:54:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,995.62,0.02,17640,-74,4242687,16.02,20.44,22.87,16.02,20.44,22.87,69,69,2704.22,766.37,128.65,6.48,2.85,2.00,15.71,22.19,28.63,15.71,22.19,28.63,73,73,2719.53,727.05,122.41,19.15,8.00,2.98
2023/07/17T08:56:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,995.55,0.02,17808,-74,4242807,16.39,22.89,27.14,16.39,22.89,27.14,74,74,2824.11,805.89,145.58,18.46,2.63,2.14,16.65,22.35,26.96,16.65,22.35,26.96,73,73,2820.27,762.58,118.93,15.53,5.78,1.64
2023/07/17T08:58:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,995.50,0.02,17808,-73,4242927,14.86,20.83,25.26,14.86,20.83,25.26,70,70,2630.79,750.40,121.43,16.48,4.48,2.86,15.98,20.85,25.65,15.98,20.85,25.65,70,70,2673.98,722.47,111.00,15.38,5.16,2.22
2023/07/17T09:00:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,995.47,0.02,17808,-74,4243047,16.71,23.93,30.57,16.71,23.93,30.57,76,76,2883.05,828.57,155.71,24.59,4.55,2.69,15.79,20.60,26.53,15.79,20.60,26.53,69,69,2728.09,728.28,110.76,13.52,7.45,3.24
2023/07/17T09:02:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,995.44,0.02,17808,-73,4243167,16.75,22.09,27.02,16.75,22.09,27.02,72,72,2896.80,824.87,139.58,14.91,3.38,1.96,15.52,22.02,31.36,15.52,22.02,31.36,72,72,2701.86,745.17,127.97,24.17,13.38,3.38
2023/07/17T09:04:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,995.45,0.02,17808,-77,4243287,15.81,21.72,26.39,15.81,21.72,26.39,72,72,2711.47,773.67,135.04,19.23,1.44,1.12,15.32,21.12,26.54,15.32,21.12,26.54,70,70,2637.74,720.95,102.23,17.72,6.28,4.18
2023/07/17T09:06:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,995.38,0.02,17808,-77,4243407,16.12,22.05,25.03,16.12,22.05,25.03,72,72,2660.22,771.62,139.05,12.03,2.45,1.83,15.38,20.55,24.89,15.38,20.55,24.89,69,69,2620.36,709.02,103.82,15.64,4.87,2.80
2023/07/17T09:08:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,995.31,0.02,17808,-76,4243527,16.60,22.84,26.33,16.60,22.84,26.33,74,74,2751.53,783.72,143.39,16.74,2.11,1.37,15.86,21.33,25.63,15.86,21.33,25.63,71,71,2689.11,738.40,111.33,11.02,5.26,2.25
2023/07/17T09:10:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,995.27,0.02,17808,-78,4243647,17.20,23.83,31.39,17.20,23.83,31.39,76,76,2915.39,840.43,170.22,24.81,4.26,2.56,16.00,21.72,31.92,16.00,21.72,31.92,72,72,2743.90,749.93,121.27,25.67,14.80,2.23
2023/07/17T09:12:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,995.21,0.02,17808,-78,4243767,16.27,22.89,29.55,16.27,22.89,29.55,74,74,2809.55,803.45,155.89,23.82,3.39,2.18,15.72,22.61,31.07,15.72,22.61,31.07,74,74,2739.95,734.35,140.23,22.60,10.63,3.44
2023/07/17T09:14:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,995.14,0.02,17808,-78,4243887,16.31,22.16,28.67,16.31,22.16,28.67,73,73,2793.16,797.27,137.69,22.91,2.95,1.85,15.54,21.48,26.96,15.54,21.48,26.96,71,71,2652.22,726.46,117.37,17.52,6.33,3.81
2023/07/17T09:16:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,995.10,0.02,17808,-75,4244007,17.16,23.79,30.26,17.16,23.79,30.24,76,76,2886.10,840.22,163.97,19.78,6.00,3.38,16.98,23.55,32.56,16.98,23.55,32.56,76,76,2869.58,784.45,140.71,23.53,11.42,3.56
2023/07/17T09:18:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,995.10,0.02,17808,-77,4244127,17.65,24.82,31.04,17.56,24.82,31.04,78,78,2954.78,845.15,156.87,19.64,7.27,5.16,17.26,24.16,36.91,17.26,24.16,36.82,77,77,3009.89,805.25,135.84,32.81,16.98,5.23
2023/07/17T09:20:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,995.06,0.02,17808,-77,4244247,18.33,27.15,38.75,18.29,27.11,38.64,83,83,3184.96,928.69,189.65,34.44,10.55,7.56,16.67,25.19,39.28,16.67,25.19,39.21,79,79,2948.05,807.96,155.81,36.70,19.58,3.93
2023/07/17T09:22:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,995.01,0.02,17808,-78,4244367,17.88,26.64,35.29,17.88,26.64,35.29,82,82,3128.12,892.83,177.59,33.16,5.86,4.07,16.37,22.98,34.37,16.37,22.98,34.37,74,74,2854.63,775.67,132.72,26.49,13.68,6.77
2023/07/17T09:24:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,994.95,0.02,17808,-78,4244487,16.81,25.47,32.40,16.81,25.47,32.40,80,80,3016.79,855.04,170.56,29.58,5.37,2.91,17.22,25.63,40.17,17.22,25.63,40.04,80,80,2990.67,824.30,165.93,36.00,19.48,5.07
2023/07/17T09:26:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,994.94,0.02,17808,-77,4244607,17.74,25.39,34.04,17.74,25.39,34.04,80,80,3035.39,876.30,167.37,30.19,6.04,3.67,17.59,25.25,32.75,17.59,25.25,32.75,79,79,2952.71,814.90,145.14,22.31,9.22,5.19
2023/07/17T09:28:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,994.93,0.02,17808,-76,4244727,18.36,25.87,30.56,18.33,25.82,30.56,81,80,3045.49,875.56,170.76,22.04,3.31,1.64,17.07,23.53,32.12,17.07,23.53,32.12,76,76,2947.81,802.90,129.09,23.76,9.83,3.55
2023/07/17T09:30:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,50,994.95,0.02,17808,-73,4244847,17.75,24.84,30.59,17.75,24.84,30.59,78,78,2969.41,857.61,164.11,22.86,3.68,3.04,16.62,24.12,34.00,16.62,24.12,34.00,77,77,2935.23,800.38,133.77,24.64,11.54,6.21
2023/07/17T09:32:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,994.87,0.02,17808,-75,4244967,17.41,25.00,30.07,17.41,25.00,30.07,79,79,2923.53,859.86,150.02,16.51,6.95,4.81,16.65,24.04,31.75,16.65,24.04,31.75,77,77,2949.93,793.38,129.65,22.84,9.67,4.55
2023/07/17T09:34:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,994.86,0.02,17808,-77,4245087,17.35,24.98,29.78,17.33,24.98,29.78,79,79,2999.39,856.43,158.22,20.26,2.74,2.00,16.86,23.96,35.42,16.86,23.96,35.40,76,76,2908.00,795.32,131.02,30.70,14.91,5.40
2023/07/17T09:36:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,994.87,0.02,17808,-77,4245207,17.79,25.37,29.51,17.79,25.37,29.51,79,79,3038.26,865.58,170.91,18.91,1.72,1.37,15.90,22.69,28.34,15.90,22.69,28.34,74,74,2790.98,741.33,124.53,17.24,5.69,4.38
2023/07/17T09:38:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,994.88,0.02,17808,-77,4245327,17.50,24.96,31.23,17.50,24.96,31.23,79,79,2954.04,845.82,162.96,25.07,4.36,2.82,16.95,24.52,32.36,16.95,24.52,32.36,78,78,2961.83,804.69,137.09,24.48,9.24,5.07
2023/07/17T09:40:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,994.85,0.02,17808,-77,4245447,18.21,25.41,30.50,18.16,25.41,30.50,80,80,3073.98,881.32,170.50,19.54,2.39,1.32,15.73,22.77,31.09,15.73,22.77,31.09,74,74,2722.88,745.00,131.77,21.29,10.07,3.46
2023/07/17T09:42:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,994.78,0.02,17808,-74,4245567,17.91,26.24,32.33,17.91,26.22,32.33,81,81,3029.43,879.31,173.66,24.97,3.69,3.17,17.07,23.83,33.76,17.07,23.83,33.76,76,76,2979.62,802.53,134.21,21.00,12.48,6.34
2023/07/17T09:44:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,994.68,0.02,17808,-74,4245687,17.00,23.58,31.91,17.00,23.58,31.91,76,76,2929.75,848.64,153.55,23.82,7.09,4.69,17.41,24.23,33.07,17.41,24.23,33.07,77,77,2954.41,815.62,131.62,24.07,9.50,5.04
2023/07/17T09:46:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,994.60,0.02,17808,-74,4245807,18.32,25.73,30.14,18.32,25.73,30.14,80,80,3034.18,877.98,157.39,18.54,4.39,3.75,16.81,23.21,34.44,16.81,23.21,34.44,75,75,2888.68,795.75,140.26,24.91,13.79,6.42
2023/07/17T09:48:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,994.60,0.02,17808,-74,4245927,16.79,23.53,27.12,16.79,23.53,27.12,76,76,2836.91,817.45,146.07,16.00,2.62,2.62,18.00,26.19,35.04,18.00,26.19,34.98,81,81,3054.75,838.23,145.79,27.77,12.08,3.08
2023/07/17T09:50:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,994.50,0.02,17808,-74,4246047,18.43,24.57,30.05,18.43,24.57,30.05,78,78,3039.27,873.30,152.11,18.36,4.39,3.54,16.19,21.39,29.98,16.19,21.39,29.98,71,71,2807.37,760.91,116.96,19.51,10.39,4.35
