UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/20T02:09:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,992.91,0.02,17640,-72,182605,21.35,31.68,35.81,20.53,30.74,35.81,93,91,3591.68,1035.91,226.04,18.35,1.93,1.75,19.70,27.54,32.79,19.45,27.45,32.79,84,84,3383.84,940.23,186.32,14.25,6.36,3.11
2023/07/20T02:11:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,992.98,0.02,17640,-73,182725,19.40,29.36,32.75,19.16,28.96,32.75,88,87,3328.04,964.18,223.00,18.47,0.00,0.00,19.46,27.53,29.95,19.32,27.49,29.95,84,84,3363.71,935.53,178.54,11.73,3.19,2.20
2023/07/20T02:13:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,992.96,0.02,17808,-73,182845,20.35,30.02,33.37,19.80,29.35,33.37,89,88,3559.25,1015.72,216.72,17.40,0.93,0.50,19.11,27.43,32.34,18.87,27.17,32.34,84,83,3336.74,903.94,180.17,18.34,7.21,2.11
2023/07/20T02:15:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.00,0.02,17808,-73,182965,21.21,30.84,33.04,20.25,30.07,33.04,91,90,3583.18,1032.18,228.12,13.57,1.14,0.96,18.73,27.39,32.75,18.61,27.36,32.75,84,84,3330.16,910.41,184.14,18.00,7.68,0.29
2023/07/20T02:17:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.04,0.02,17808,-73,183085,21.63,30.96,33.59,20.70,30.31,33.59,91,90,3608.94,1053.41,220.37,12.11,1.93,1.11,19.77,27.84,33.70,19.70,27.64,33.70,85,84,3400.29,931.34,183.77,15.96,9.43,2.00
2023/07/20T02:19:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.04,0.02,17808,-73,183205,20.57,29.24,33.94,19.93,29.04,33.94,88,87,3521.28,1018.91,214.43,17.67,1.37,1.26,20.53,28.12,34.77,19.91,27.96,34.77,85,85,3487.89,971.58,183.75,19.16,10.49,0.84
2023/07/20T02:21:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.02,0.02,17808,-73,183325,21.50,31.36,35.00,20.54,30.36,35.00,92,90,3626.41,1045.16,242.71,16.32,0.64,0.29,18.82,27.36,31.27,18.82,27.36,31.27,84,84,3423.91,927.86,170.29,15.14,4.68,0.50
2023/07/20T02:23:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.07,0.02,17808,-73,183445,21.67,31.54,34.91,20.60,30.46,34.91,93,90,3659.74,1070.07,228.58,17.75,0.63,0.28,20.95,31.58,39.27,20.25,30.67,39.18,93,91,3712.47,1017.00,230.09,23.45,11.45,1.27
2023/07/20T02:25:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.11,0.02,17808,-73,183565,21.04,31.26,35.30,20.20,30.41,35.30,92,90,3564.33,1043.39,235.74,20.26,0.70,0.33,20.38,28.86,36.83,19.78,28.69,36.83,87,87,3573.26,981.14,198.12,20.86,12.62,0.69
2023/07/20T02:27:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.16,0.02,17808,-73,183685,20.66,29.68,33.87,20.11,29.40,33.87,89,88,3468.79,1005.62,212.83,16.30,1.17,0.68,20.32,28.89,35.91,19.91,28.61,35.91,87,86,3522.11,970.37,198.04,19.93,10.81,1.47
2023/07/20T02:29:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.12,0.02,17808,-73,183805,21.47,31.65,37.84,20.62,30.71,37.84,93,91,3617.45,1049.16,238.75,24.33,1.71,1.38,21.26,30.60,35.64,20.47,29.90,35.64,91,89,3642.26,1011.62,201.45,18.59,7.93,0.93
2023/07/20T02:31:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.12,0.02,17808,-74,183925,21.75,31.05,35.91,20.74,30.25,35.89,92,90,3597.89,1040.58,227.25,20.18,2.39,0.88,20.82,30.47,36.56,20.20,29.96,36.56,90,89,3611.84,998.09,203.05,21.02,9.85,0.84
2023/07/20T02:33:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,70,993.10,0.02,17808,-74,184045,20.91,30.68,34.44,20.12,29.82,34.44,91,89,3527.47,1025.67,235.42,16.39,0.81,0.53,19.14,26.62,34.29,19.07,26.62,34.29,82,82,3409.76,925.34,186.86,18.86,11.83,1.28
2023/07/20T02:35:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,993.14,0.02,17808,-73,184165,19.98,29.80,34.78,19.65,29.43,34.78,89,88,3411.50,995.74,230.46,22.41,0.33,0.19,18.60,26.90,30.16,18.55,26.84,30.16,83,83,3243.10,904.16,171.24,14.10,4.79,1.17
2023/07/20T02:37:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,993.17,0.02,17808,-74,184285,20.63,30.02,32.09,20.04,29.65,32.09,89,89,3409.56,984.94,227.46,13.00,0.33,0.00,18.81,27.26,30.30,18.81,27.25,30.30,84,83,3269.63,901.86,185.46,13.30,4.04,0.39
2023/07/20T02:39:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,993.19,0.02,17808,-73,184405,19.48,28.62,31.36,19.05,28.26,31.36,86,86,3310.40,955.74,211.00,13.38,1.79,0.79,19.11,27.58,35.17,19.02,27.51,35.17,84,84,3389.43,930.79,186.43,22.57,12.00,1.09
2023/07/20T02:41:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,993.22,0.02,17808,-74,184525,21.21,31.77,35.62,20.39,30.71,35.55,93,91,3703.50,1056.91,234.54,19.07,1.18,0.00,20.15,28.75,32.73,19.76,28.42,32.73,87,86,3563.07,976.75,189.36,15.09,6.29,0.11
2023/07/20T02:43:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,993.26,0.02,17808,-76,184645,20.15,29.50,33.42,19.52,29.06,33.42,88,87,3514.79,1007.75,212.71,16.08,1.31,0.73,20.76,29.07,34.76,20.12,28.83,34.76,87,87,3651.47,995.07,198.16,17.28,7.83,1.24
2023/07/20T02:45:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,70,993.31,0.02,17808,-76,184765,22.89,32.63,35.52,21.46,31.39,35.44,95,92,3788.72,1097.72,223.19,14.96,1.48,1.48,21.35,30.40,36.02,20.56,29.84,36.02,90,89,3738.58,1018.70,201.42,17.72,8.88,1.16
2023/07/20T02:47:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.36,0.02,17808,-76,184885,25.35,35.76,39.96,22.82,33.13,39.96,103,96,4170.60,1213.44,256.27,19.38,1.05,0.51,23.25,32.55,33.61,21.75,31.25,33.61,95,92,3999.91,1099.98,208.07,10.86,1.14,0.89
2023/07/20T02:49:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.39,0.02,17808,-76,185005,23.88,34.34,38.05,22.02,32.34,38.05,99,94,3897.21,1139.46,228.11,22.50,1.25,0.64,22.98,31.84,38.22,21.73,30.93,38.18,93,91,3982.64,1085.58,193.55,19.89,9.42,1.42
2023/07/20T02:51:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.45,0.02,17808,-76,185125,24.92,34.78,38.00,22.67,32.78,37.94,100,95,4037.18,1171.76,237.00,15.88,1.41,0.71,23.05,31.88,37.95,21.84,30.91,37.95,93,91,4010.47,1098.95,207.16,17.16,10.39,0.70
2023/07/20T02:53:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.48,0.02,17808,-76,185245,25.58,36.22,39.42,23.11,33.47,39.36,104,97,4240.42,1218.38,243.35,17.85,1.24,0.55,23.10,33.32,38.88,21.69,31.80,38.83,96,93,4019.64,1099.63,220.27,22.41,8.20,1.12
2023/07/20T02:55:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.51,0.02,17808,-76,185365,25.71,36.64,40.81,22.95,33.60,40.72,105,97,4297.14,1243.36,259.14,19.17,0.90,0.72,24.88,34.46,41.67,22.65,32.40,41.23,99,94,4339.00,1193.70,217.93,19.68,10.91,1.16
2023/07/20T02:57:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.57,0.02,17808,-76,185485,27.37,38.80,43.98,23.88,35.07,43.22,110,101,4515.46,1315.75,277.83,20.61,2.41,1.90,25.55,35.68,43.70,23.04,33.18,43.39,103,96,4400.09,1209.39,230.36,23.86,12.64,0.86
2023/07/20T02:59:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.59,0.02,17808,-76,185605,23.43,33.39,38.52,21.73,31.62,38.52,97,93,3954.00,1145.61,240.66,21.68,1.57,1.11,24.10,33.07,36.66,22.36,31.72,36.66,96,93,4111.66,1128.93,206.72,12.83,5.34,0.59
2023/07/20T03:01:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.62,0.02,17808,-76,185725,24.50,34.56,38.07,22.41,32.41,38.07,99,94,4103.72,1177.56,240.85,16.93,1.11,0.70,24.39,34.77,42.86,22.46,32.71,42.25,100,95,4202.36,1157.21,222.45,27.21,13.04,0.96
2023/07/20T03:03:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,993.57,0.02,17808,-76,185845,27.85,39.44,43.41,24.28,35.37,43.11,112,102,4576.67,1330.59,274.72,20.41,0.67,0.30,26.27,36.04,41.79,23.45,33.41,41.45,104,97,4482.21,1228.29,228.89,18.89,8.04,1.50
2023/07/20T03:05:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,993.58,0.02,17808,-76,185965,28.65,40.67,45.65,24.67,36.07,44.69,115,104,4772.13,1375.04,280.73,22.98,2.18,1.35,27.54,37.13,43.67,24.09,34.09,43.09,106,98,4734.22,1303.06,230.81,17.44,8.52,2.59
2023/07/20T03:07:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,993.58,0.02,17808,-76,186085,29.94,41.57,47.43,25.47,36.70,46.23,117,105,4865.09,1412.21,287.87,23.02,2.19,1.32,28.44,39.11,42.18,24.70,35.02,42.04,111,101,4814.32,1328.40,229.77,14.49,4.25,1.54
2023/07/20T03:09:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,993.63,0.02,17640,-76,186206,28.69,39.50,41.94,24.75,35.35,41.62,112,102,4646.48,1350.38,243.38,15.83,1.65,0.62,27.61,39.86,46.89,24.21,35.54,45.98,113,102,4794.32,1312.37,253.91,25.61,11.23,0.77
2023/07/20T03:11:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,993.64,0.02,17640,-76,186326,27.36,40.30,43.93,23.91,35.75,43.46,114,103,4538.46,1315.61,283.16,23.55,1.96,1.43,26.48,38.02,44.46,23.67,34.63,43.50,108,99,4593.78,1268.00,244.20,22.07,9.67,2.00
2023/07/20T03:13:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,993.71,0.02,17808,-78,186446,28.05,38.78,43.71,24.36,34.82,43.47,110,100,4616.24,1338.33,272.44,18.95,2.55,1.71,26.00,37.34,42.07,23.27,34.14,41.76,107,98,4525.63,1246.27,252.00,18.17,5.53,1.66
2023/07/20T03:15:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,993.71,0.02,17808,-74,186566,28.70,38.98,42.04,24.61,35.13,41.52,111,101,4715.11,1351.48,252.43,15.85,1.30,0.41,25.72,36.28,45.96,23.11,33.47,45.23,104,97,4517.84,1238.67,239.26,25.86,14.67,1.58
2023/07/20T03:17:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,993.71,0.02,17808,-74,186686,27.80,39.20,42.89,24.22,35.18,42.40,111,101,4547.13,1324.91,283.91,18.65,0.84,0.18,27.31,37.96,45.22,23.96,34.65,44.38,108,99,4656.27,1297.44,245.85,21.13,9.96,1.16
2023/07/20T03:19:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,993.71,0.02,17808,-74,186806,28.75,41.00,45.61,24.68,36.21,44.80,116,104,4766.25,1372.79,293.61,20.86,2.43,1.14,27.57,37.62,47.70,24.06,34.28,46.47,107,98,4677.23,1297.75,244.38,25.62,16.72,1.25
2023/07/20T03:21:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,993.72,0.02,17808,-74,186926,31.09,44.42,50.53,26.23,38.32,48.23,124,109,5132.94,1498.15,321.42,25.32,1.28,0.87,28.46,41.25,50.21,24.60,36.40,47.86,116,104,4974.68,1368.89,262.16,28.07,14.35,2.07
2023/07/20T03:23:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,993.71,0.02,17808,-74,187046,33.20,46.83,54.44,26.98,39.46,50.43,130,112,5460.17,1590.00,338.31,28.78,3.00,1.74,30.64,44.52,54.69,26.12,38.29,51.03,124,109,5174.38,1436.40,302.64,30.14,16.07,2.41
2023/07/20T03:25:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,993.77,0.02,17808,-72,187166,32.13,45.72,51.83,26.52,38.93,49.06,127,111,5212.94,1525.13,320.94,25.19,3.04,2.15,30.45,44.05,51.95,25.80,37.91,49.07,123,108,5191.80,1433.18,281.15,27.42,12.33,1.75
2023/07/20T03:27:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,993.73,0.02,17808,-74,187286,27.52,37.44,42.41,23.93,34.22,42.22,107,98,4377.17,1273.20,255.69,20.19,2.22,1.19,24.85,35.91,42.15,22.65,33.50,41.81,103,97,4278.06,1184.81,224.19,21.74,9.07,1.07
2023/07/20T03:29:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,49,68,993.78,0.02,17808,-74,187406,26.48,37.75,40.62,23.50,34.43,40.30,108,99,4331.57,1265.95,263.91,17.48,0.93,0.46,25.31,36.78,40.54,22.98,34.31,40.29,105,99,4356.66,1196.61,231.25,16.75,5.05,2.47
2023/07/20T03:31:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,47,67,993.80,0.02,17808,-74,187526,26.57,38.04,42.94,23.45,34.65,42.43,108,99,4440.76,1291.59,263.65,20.71,2.20,1.61,24.64,35.36,43.77,22.52,33.38,43.61,102,97,4209.00,1163.36,228.59,24.50,14.39,0.96
2023/07/20T03:33:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,45,66,993.84,0.02,17808,-74,187646,26.32,37.18,42.21,23.43,34.00,42.02,106,98,4410.32,1271.23,251.73,22.80,1.79,0.82,26.23,36.48,46.02,23.41,33.98,45.23,105,98,4469.14,1214.88,227.54,26.00,15.68,2.11
2023/07/20T03:35:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,993.79,0.02,17808,-74,187766,26.27,36.52,38.46,23.36,33.52,38.46,105,97,4376.14,1266.54,242.88,11.57,1.21,0.00,25.13,35.19,41.06,22.98,33.17,40.75,101,96,4209.17,1153.00,206.55,21.51,8.34,0.87
2023/07/20T03:37:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,42,63,993.77,0.02,17808,-74,187886,26.04,36.70,40.78,23.24,33.80,40.72,105,97,4338.56,1257.65,249.67,16.70,1.56,1.04,25.18,34.41,39.95,23.25,32.71,39.80,99,95,4185.27,1149.12,204.52,18.21,7.39,2.86
2023/07/20T03:39:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,41,62,993.72,0.02,17808,-74,188006,25.85,37.91,41.42,23.19,34.43,41.36,108,99,4318.47,1255.06,261.23,20.60,0.53,0.19,25.77,35.65,42.70,23.63,33.70,42.32,103,97,4284.21,1173.47,228.95,19.47,10.28,0.95
2023/07/20T03:41:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,993.70,0.02,17808,-75,188126,25.23,34.82,36.42,22.68,32.47,36.42,100,95,4210.58,1224.67,219.72,9.33,0.74,0.39,25.86,34.97,42.40,23.64,33.16,42.31,100,96,4237.50,1167.55,214.67,20.69,10.45,1.31
2023/07/20T03:43:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,993.74,0.02,17808,-75,188246,26.89,38.81,44.82,23.63,35.09,44.25,110,101,4540.53,1306.65,279.74,25.44,1.58,0.77,26.02,38.43,41.50,23.74,34.94,41.46,109,100,4354.67,1199.98,230.17,16.59,4.48,0.89
2023/07/20T03:45:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,993.78,0.02,17808,-75,188366,25.82,37.36,42.20,23.05,34.04,42.07,107,98,4349.84,1247.57,253.80,26.86,0.68,0.68,26.56,37.22,43.05,24.00,34.56,42.40,106,99,4407.27,1197.69,216.35,21.31,8.84,0.84
2023/07/20T03:47:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,993.69,0.02,17808,-74,188486,26.64,37.96,43.60,23.40,34.40,43.23,108,99,4459.58,1295.74,250.68,27.51,1.21,0.68,26.42,38.18,43.44,23.91,35.23,43.14,109,102,4459.53,1218.18,238.21,20.49,8.25,1.86
2023/07/20T03:49:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,993.65,0.02,17808,-74,188606,26.79,38.94,43.40,23.47,35.00,43.08,111,100,4530.11,1314.23,264.83,23.02,1.85,0.83,26.38,37.18,43.32,23.93,34.88,42.88,106,100,4307.73,1194.12,233.36,21.64,8.29,0.86
2023/07/20T03:51:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,993.58,0.02,17808,-76,188726,27.46,39.45,46.16,24.00,35.48,45.34,112,102,4614.43,1326.66,279.70,26.93,1.79,1.11,26.57,38.57,45.24,24.11,35.74,44.93,110,103,4467.89,1224.09,251.56,23.04,9.11,1.11
2023/07/20T03:53:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,993.60,0.02,17808,-74,188846,27.32,39.79,44.05,23.91,35.57,43.75,113,102,4530.48,1308.86,273.07,24.82,1.25,0.93,27.02,39.29,44.07,24.18,36.12,43.73,112,104,4495.34,1242.16,227.57,20.25,6.46,1.36
2023/07/20T03:55:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,993.62,0.02,17808,-74,188966,27.07,37.71,43.09,23.62,34.16,42.73,108,98,4532.29,1309.71,265.45,23.78,1.13,0.58,26.95,39.09,43.21,24.21,36.07,42.88,111,104,4572.10,1256.93,241.97,13.41,6.07,1.48
2023/07/20T03:57:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,993.67,0.02,17808,-75,189086,28.23,40.71,45.25,24.48,36.13,44.40,115,104,4643.19,1344.90,262.81,27.62,1.69,0.27,28.02,40.88,48.60,24.55,37.02,47.67,115,106,4668.98,1291.81,260.71,23.90,10.76,1.66
2023/07/20T03:59:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,993.63,0.02,17808,-75,189206,27.26,39.67,43.96,23.89,35.42,43.60,112,102,4591.37,1319.23,277.35,22.05,1.61,1.26,27.61,39.19,45.02,24.42,36.09,44.68,111,104,4622.00,1259.32,230.82,20.98,7.93,0.67
2023/07/20T04:01:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,993.66,0.02,17808,-75,189326,26.67,38.67,44.91,23.54,34.89,44.28,110,100,4484.89,1301.02,266.91,27.40,2.67,2.18,27.79,41.17,47.09,24.45,37.26,46.40,116,107,4579.81,1271.04,253.53,20.75,7.28,1.58
2023/07/20T04:03:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,993.65,0.02,17808,-75,189446,27.72,40.17,44.98,24.17,35.87,44.17,114,103,4661.11,1335.96,276.02,26.26,1.26,0.78,27.25,39.81,48.51,24.23,36.40,47.26,113,104,4598.95,1266.16,240.91,26.67,12.98,2.77
2023/07/20T04:05:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,993.66,0.02,17808,-77,189566,29.04,41.89,45.36,24.85,36.82,44.53,118,105,4924.85,1419.67,266.55,20.29,2.04,2.04,29.47,41.03,48.38,25.38,37.28,47.47,116,107,4789.29,1316.14,247.84,21.62,9.69,2.72
2023/07/20T04:07:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,993.64,0.02,17808,-75,189686,30.56,43.44,48.93,26.02,37.80,47.02,122,108,4966.20,1459.76,300.51,25.85,1.35,1.16,29.93,42.88,48.70,25.64,38.25,47.55,120,109,4916.73,1362.43,264.23,22.54,7.82,0.14
2023/07/20T04:09:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,993.66,0.02,17640,-76,189806,30.39,43.23,47.47,25.74,37.54,46.09,121,107,4946.68,1445.35,280.33,23.54,2.00,0.84,30.24,43.85,52.78,25.93,38.73,50.31,123,110,4977.44,1377.31,273.98,30.18,13.45,0.80
2023/07/20T04:11:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,993.64,0.02,17808,-75,189926,29.87,43.75,48.76,25.55,37.93,47.00,122,108,4993.20,1445.24,289.16,26.73,2.00,1.45,29.98,42.85,49.27,25.83,38.27,48.15,120,109,4912.22,1365.93,256.34,23.46,7.22,4.14
2023/07/20T04:13:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,993.60,0.02,17808,-74,190046,31.25,45.57,50.57,26.32,39.00,48.36,127,111,5189.41,1512.88,327.41,25.25,1.57,0.82,31.09,44.47,51.60,26.51,39.27,49.44,124,111,5167.09,1412.82,266.89,24.47,9.56,1.78
2023/07/20T04:15:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,993.58,0.02,17808,-74,190166,31.60,44.84,48.75,26.44,38.64,47.00,125,110,5170.47,1503.78,301.42,21.45,1.09,0.80,29.62,45.15,54.71,25.78,39.60,51.87,126,112,5061.55,1382.13,289.64,31.60,13.71,1.71
2023/07/20T04:17:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,993.56,0.02,17808,-75,190286,30.40,44.27,49.88,25.81,38.31,47.81,124,109,5144.37,1481.60,309.46,24.73,1.69,1.31,31.46,45.63,55.39,26.61,39.75,52.16,127,113,5177.37,1436.91,289.05,30.84,14.95,2.00
