UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/25T02:09:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,996.53,0.02,17840,-74,221932,23.36,34.28,40.64,21.87,32.42,40.43,98,94,3947.89,1133.89,238.79,25.04,3.89,2.87,20.63,30.46,38.46,20.04,29.93,38.20,90,89,3649.72,984.91,199.20,26.19,10.81,4.41
2023/07/25T02:11:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,996.55,0.02,17840,-75,222052,21.43,32.96,38.72,20.31,31.43,38.70,96,92,3621.06,1066.76,239.48,25.67,6.07,3.59,20.87,30.49,42.28,20.28,30.13,41.79,90,90,3642.23,1013.89,204.30,33.85,16.98,4.04
2023/07/25T02:13:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.59,0.02,17840,-75,222172,21.69,31.83,39.26,20.61,30.72,39.07,93,91,3694.94,1064.50,225.19,29.52,4.78,2.81,20.33,29.64,36.00,19.90,29.33,35.97,89,88,3564.52,987.72,191.41,20.55,5.93,4.97
2023/07/25T02:15:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.61,0.02,17840,-75,222292,20.22,29.87,35.78,19.65,29.45,35.78,89,88,3495.16,1002.40,207.36,28.02,2.29,1.67,19.39,27.53,39.28,19.25,27.46,39.21,84,84,3458.42,948.51,177.18,28.25,15.93,4.46
2023/07/25T02:17:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.63,0.02,17840,-75,222412,20.48,29.19,34.81,19.88,29.02,34.81,88,87,3404.88,987.58,206.50,22.73,3.69,2.38,20.25,29.73,39.27,19.88,29.48,39.27,89,88,3542.73,974.75,184.45,30.14,13.07,2.93
2023/07/25T02:19:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.63,0.02,17840,-75,222532,21.24,30.00,35.35,20.33,29.41,35.35,89,88,3584.39,1035.85,216.04,22.04,1.59,0.93,20.18,29.38,40.25,19.71,28.91,40.18,88,87,3597.00,994.24,187.44,29.53,15.27,3.60
2023/07/25T02:21:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.66,0.02,17840,-73,222652,20.79,30.23,37.96,20.04,29.58,37.96,90,88,3604.30,1045.08,217.26,25.51,5.43,4.49,20.24,29.74,39.60,19.83,29.36,39.48,89,88,3606.72,991.31,199.12,29.55,13.97,2.34
2023/07/25T02:23:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.76,0.02,17840,-73,222772,21.56,31.94,37.21,20.54,30.77,37.21,93,91,3751.96,1076.77,212.35,22.46,4.58,2.54,20.36,30.57,37.71,19.84,29.73,37.62,91,89,3582.05,988.46,205.68,25.00,9.86,2.75
2023/07/25T02:25:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.80,0.02,17840,-74,222892,22.43,32.14,38.20,21.09,30.89,38.04,94,91,3716.73,1078.86,232.25,25.36,3.07,2.18,19.73,28.73,35.05,19.45,28.64,35.05,87,86,3486.16,958.12,188.80,20.61,10.11,1.36
2023/07/25T02:27:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.81,0.02,17840,-75,223012,21.82,31.95,38.12,20.77,30.82,38.12,93,91,3732.11,1077.32,222.81,25.21,3.12,2.53,19.65,28.89,38.00,19.41,28.69,37.93,87,87,3487.50,960.56,196.70,26.33,13.04,1.22
2023/07/25T02:29:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.80,0.02,17840,-74,223132,21.53,31.84,38.58,20.65,30.78,38.49,93,91,3652.80,1052.22,225.89,26.05,4.65,2.36,18.80,27.34,34.62,18.73,27.21,34.62,84,83,3366.91,916.39,166.20,24.50,9.68,3.93
2023/07/25T02:31:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.79,0.02,17840,-75,223252,21.78,31.41,37.39,20.70,30.57,37.39,92,91,3637.33,1057.24,221.13,22.56,3.70,2.74,18.90,27.29,30.16,18.90,27.29,30.16,84,84,3375.41,918.97,175.66,12.41,3.10,2.28
2023/07/25T02:33:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.85,0.02,17840,-74,223372,21.33,30.67,37.55,20.49,29.91,37.49,91,89,3578.89,1037.36,213.95,25.78,5.05,4.04,19.86,28.12,33.95,19.63,27.74,33.95,85,85,3493.68,959.14,171.18,20.04,7.19,2.28
2023/07/25T02:35:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.85,0.02,17840,-75,223492,20.96,29.56,35.33,20.24,29.31,35.33,88,88,3498.83,1002.65,198.13,20.19,5.52,4.22,20.32,30.25,37.70,19.77,29.53,37.60,90,88,3583.30,994.72,194.02,24.75,10.23,2.45
2023/07/25T02:37:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.88,0.02,17840,-77,223612,21.93,30.20,36.09,20.95,29.65,36.09,90,89,3609.71,1039.22,206.49,22.11,3.09,2.36,20.50,29.64,37.18,20.02,29.27,37.18,89,88,3594.96,986.04,192.50,24.11,9.89,2.46
2023/07/25T02:39:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.90,0.02,17840,-77,223732,22.15,31.83,36.91,21.06,30.85,36.91,93,91,3784.33,1065.43,224.81,21.37,3.19,1.85,19.91,27.98,35.43,19.57,27.84,35.43,85,85,3540.78,959.83,182.22,21.83,10.62,2.24
2023/07/25T02:41:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.91,0.02,17840,-77,223852,22.71,32.67,37.04,21.47,31.22,37.04,95,92,3763.91,1084.93,241.71,19.75,1.75,1.75,20.26,27.60,37.49,19.67,27.51,37.46,84,84,3509.79,962.23,180.00,23.79,14.39,3.65
2023/07/25T02:43:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.94,0.02,17840,-76,223972,21.00,30.11,33.20,20.07,29.48,33.20,90,88,3538.12,1017.62,205.84,14.32,2.89,2.89,19.42,28.38,39.43,19.32,28.32,39.34,86,86,3455.55,961.70,188.34,30.08,15.25,3.58
2023/07/25T02:45:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.97,0.02,17840,-76,224092,22.91,34.73,41.55,21.53,32.56,41.36,99,95,3922.96,1129.42,242.93,29.82,2.22,1.27,19.81,29.11,37.87,19.49,28.79,37.79,87,87,3494.55,962.34,192.55,28.49,12.04,2.68
2023/07/25T02:47:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,997.05,0.02,17840,-76,224212,21.87,32.35,38.00,20.76,31.20,38.00,94,92,3766.72,1086.48,223.65,22.37,4.93,2.67,20.08,28.54,35.73,19.73,28.53,35.73,86,86,3611.39,984.02,180.41,22.81,8.47,3.39
2023/07/25T02:49:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,997.10,0.02,17840,-76,224332,21.59,31.22,37.57,20.53,30.31,37.57,92,90,3674.18,1048.94,221.80,26.94,3.25,1.69,20.05,27.74,34.52,19.59,27.74,34.52,85,85,3502.14,947.74,177.72,20.66,9.34,2.10
2023/07/25T02:51:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,997.16,0.02,17840,-76,224452,21.62,31.61,36.23,20.64,30.61,36.23,93,91,3660.16,1050.64,220.91,20.46,3.46,2.21,21.04,30.02,38.29,20.44,29.55,38.25,89,88,3663.27,1002.67,208.45,24.18,10.36,3.05
2023/07/25T02:53:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,997.19,0.02,17840,-76,224572,22.05,32.25,36.18,21.04,30.98,36.18,94,91,3691.09,1070.98,232.98,20.07,1.82,1.13,20.18,29.14,34.80,19.86,28.80,34.77,88,87,3544.82,963.79,183.88,21.54,7.75,2.43
2023/07/25T02:55:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,997.24,0.02,17840,-76,224692,21.08,31.36,39.17,20.17,30.45,39.11,92,90,3591.40,1044.53,227.36,29.79,3.74,2.15,20.29,28.32,37.27,19.80,28.24,37.27,86,86,3559.83,984.81,179.73,22.81,12.85,2.27
2023/07/25T02:57:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,997.25,0.02,17840,-76,224812,21.83,31.65,34.81,20.69,30.63,34.81,93,91,3681.52,1066.35,225.96,16.19,2.23,0.35,19.93,29.64,40.34,19.70,29.29,40.21,89,88,3591.00,986.34,209.79,29.36,16.07,2.39
2023/07/25T02:59:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,997.29,0.02,17840,-76,224932,21.24,30.73,37.38,20.35,30.02,37.38,91,89,3607.15,1044.95,203.27,26.29,4.51,3.53,20.33,28.60,35.73,19.91,28.36,35.73,86,86,3589.31,970.80,177.55,21.89,10.69,2.11
2023/07/25T03:01:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,997.34,0.02,17840,-76,225052,20.77,31.30,39.86,20.00,30.26,39.65,92,90,3603.53,1046.91,226.19,32.47,4.81,3.93,20.25,28.15,37.64,19.80,27.82,37.38,85,85,3499.58,966.91,194.29,23.49,14.11,3.42
2023/07/25T03:03:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,997.36,0.02,17672,-76,225172,21.67,31.04,35.17,20.70,30.13,35.17,92,90,3635.72,1045.48,200.52,23.59,1.85,1.67,19.70,29.19,42.21,19.47,29.11,41.93,88,87,3518.58,961.46,205.75,34.00,18.77,4.67
2023/07/25T03:05:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,997.36,0.02,17672,-76,225292,22.02,31.00,34.75,20.93,30.21,34.75,91,90,3647.09,1053.00,204.39,16.36,3.75,2.64,19.55,27.00,31.95,19.25,26.96,31.95,83,83,3456.33,941.20,171.65,12.95,5.64,3.67
2023/07/25T03:07:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,997.36,0.02,17840,-76,225412,22.27,31.41,36.12,21.12,30.34,36.11,92,90,3725.20,1077.75,216.75,19.57,2.86,1.68,20.70,29.79,39.00,20.09,29.45,38.98,89,88,3590.04,1005.64,186.50,27.07,12.29,2.64
2023/07/25T03:09:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,997.40,0.02,17840,-76,225532,21.37,30.35,36.89,20.52,29.70,36.89,90,89,3639.44,1040.76,220.30,21.33,4.89,2.96,21.68,30.18,42.89,20.71,29.75,42.66,90,89,3763.34,1044.71,188.11,32.21,18.57,3.75
2023/07/25T03:11:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,997.45,0.02,17840,-76,225652,22.28,31.24,35.78,21.19,30.44,35.78,92,90,3624.50,1058.65,213.20,19.74,3.07,1.19,19.62,27.74,36.71,19.45,27.74,36.69,85,85,3437.79,947.00,176.67,27.45,13.14,2.28
2023/07/25T03:13:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,997.53,0.02,17840,-76,225772,21.68,31.75,36.74,20.77,30.79,36.74,93,91,3638.94,1046.85,218.66,21.40,3.17,3.02,20.00,28.59,36.36,19.68,28.38,36.36,86,86,3418.88,956.18,189.80,21.36,11.29,4.82
2023/07/25T03:15:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,997.61,0.02,17840,-76,225892,20.16,29.51,33.45,19.65,29.05,33.45,88,87,3447.33,992.31,196.93,17.38,3.67,2.80,19.46,27.66,36.00,19.29,27.59,35.91,84,84,3471.96,937.54,168.14,25.29,11.61,4.32
2023/07/25T03:17:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,997.63,0.02,17840,-76,226012,21.13,30.50,35.79,20.31,29.87,35.79,90,89,3528.40,1025.67,199.44,23.00,4.85,2.54,20.38,28.66,38.86,19.91,28.57,38.71,86,86,3625.24,995.74,168.43,27.66,13.10,4.76
2023/07/25T03:19:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,997.66,0.02,17840,-76,226132,20.47,29.93,36.11,19.80,29.44,36.11,89,88,3491.84,1015.62,207.76,24.47,2.95,1.78,19.16,27.65,35.40,19.11,27.65,35.40,84,84,3432.53,923.04,182.11,25.61,10.53,1.93
2023/07/25T03:21:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,997.66,0.02,17840,-75,226252,19.98,29.39,35.58,19.58,29.11,35.58,88,87,3380.47,985.61,204.93,25.16,2.84,1.79,18.53,25.37,34.54,18.47,25.33,34.54,79,79,3219.11,892.75,171.25,24.28,12.14,2.39
2023/07/25T03:23:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,997.66,0.02,17840,-74,226372,20.31,28.56,34.89,19.87,28.49,34.89,86,86,3428.07,983.93,202.82,22.11,2.91,1.45,20.47,28.95,37.65,19.95,28.82,37.65,87,87,3541.42,974.27,189.36,25.71,11.67,3.27
2023/07/25T03:25:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,997.69,0.02,17840,-73,226492,19.49,26.98,35.08,19.13,26.91,35.08,83,83,3363.28,965.38,197.62,22.72,6.23,4.38,18.60,26.21,32.70,18.54,26.19,32.70,81,81,3249.16,898.05,154.65,21.40,9.37,3.23
2023/07/25T03:27:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.73,0.02,17840,-74,226612,21.02,28.24,31.20,20.31,28.00,31.20,86,85,3467.22,993.52,181.85,10.44,3.11,2.67,19.47,28.62,39.45,19.19,28.36,39.45,86,86,3486.05,961.22,192.53,28.72,16.52,3.31
2023/07/25T03:29:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,997.72,0.02,17840,-73,226732,21.95,30.47,35.05,20.84,29.85,35.05,90,89,3613.25,1032.93,202.42,18.49,2.47,1.60,20.57,29.36,36.57,20.00,28.79,36.57,88,87,3597.16,990.30,174.61,20.29,9.00,5.50
2023/07/25T03:31:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.75,0.02,17840,-73,226852,20.24,29.11,35.18,19.71,28.73,35.18,87,87,3415.53,986.78,204.87,24.20,3.02,1.93,19.39,28.20,32.91,19.33,28.20,32.91,86,86,3439.17,953.85,178.65,15.67,6.89,1.56
2023/07/25T03:33:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,997.75,0.02,17840,-74,226972,19.85,28.95,34.00,19.42,28.64,34.00,87,86,3408.16,980.78,204.73,23.49,2.62,2.04,18.51,27.05,34.27,18.44,27.05,34.27,83,83,3303.82,901.65,167.69,23.20,10.73,2.18
2023/07/25T03:35:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,997.73,0.02,17840,-75,227092,20.28,29.28,35.02,19.81,29.04,35.02,88,87,3482.21,1004.75,200.17,20.42,2.87,2.30,18.32,27.58,34.04,18.32,27.58,34.04,84,84,3247.32,891.58,170.18,21.96,10.00,2.21
2023/07/25T03:37:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,45,65,997.77,0.02,17840,-75,227212,18.64,26.77,31.02,18.55,26.70,31.02,82,82,3207.51,932.23,184.77,20.15,2.34,0.34,17.93,26.21,28.35,17.93,26.21,28.35,81,81,3153.16,848.16,149.47,12.46,1.93,1.93
2023/07/25T03:39:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,44,63,997.81,0.02,17840,-75,227332,18.84,26.35,31.70,18.68,26.32,31.70,82,81,3140.11,908.47,187.14,18.93,2.63,2.18,19.74,27.05,30.76,19.69,27.05,30.76,83,83,3271.81,900.98,156.57,15.10,5.21,1.24
2023/07/25T03:41:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,997.84,0.02,17840,-75,227452,18.18,25.76,28.67,18.11,25.76,28.67,80,80,3054.22,888.18,166.55,15.71,2.95,1.27,18.02,25.17,31.52,18.02,25.17,31.52,79,79,3121.94,842.07,149.26,17.89,9.00,2.44
2023/07/25T03:43:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,997.86,0.02,17840,-74,227572,19.25,27.93,32.35,19.09,27.76,32.35,85,85,3287.13,937.53,188.84,19.71,3.05,2.18,17.86,25.21,32.09,17.86,25.21,32.09,79,79,3061.05,827.00,157.19,23.40,10.25,0.74
2023/07/25T03:45:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,997.86,0.02,17840,-74,227692,18.71,25.86,30.30,18.70,25.86,30.30,81,81,3101.52,899.64,178.77,17.32,1.57,1.11,18.51,25.19,31.56,18.51,25.19,31.56,79,79,3132.95,848.05,142.35,21.05,9.26,0.88
2023/07/25T03:47:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,997.86,0.02,17840,-74,227812,17.78,25.09,30.81,17.78,25.09,30.81,79,79,3047.61,871.43,179.19,21.98,1.70,1.19,17.71,24.82,28.57,17.71,24.82,28.57,78,78,3021.64,808.07,142.00,15.68,3.39,2.14
2023/07/25T03:49:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,997.89,0.02,17840,-76,227932,18.85,25.96,29.18,18.73,25.96,29.18,81,81,3189.44,914.87,169.38,14.76,1.20,0.29,18.28,25.54,33.06,18.28,25.54,33.06,80,80,3063.89,838.00,153.22,22.26,10.44,2.07
2023/07/25T03:51:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,997.90,0.02,17840,-75,228052,18.45,25.77,30.61,18.45,25.77,30.61,80,80,3101.25,897.38,174.05,21.75,1.04,0.71,17.19,24.37,30.63,17.19,24.37,30.63,77,77,3021.16,805.35,159.28,18.18,9.47,0.00
2023/07/25T03:53:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,997.99,0.02,17840,-75,228172,19.00,26.36,30.91,18.82,26.36,30.91,82,82,3185.89,919.09,181.58,18.15,2.25,0.91,17.90,25.34,31.66,17.90,25.34,31.66,79,79,3058.88,836.36,145.88,20.37,8.31,0.88
2023/07/25T03:55:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,997.96,0.02,17840,-75,228292,18.47,26.02,30.79,18.45,26.02,30.79,81,81,3158.33,900.78,178.17,17.41,3.66,1.72,18.24,24.73,29.67,18.24,24.73,29.67,78,78,3046.96,835.91,151.93,13.64,7.38,0.87
2023/07/25T03:57:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,997.97,0.02,17840,-75,228412,18.33,25.47,30.83,18.33,25.47,30.83,80,80,3089.90,887.98,171.50,21.83,1.48,1.48,17.82,25.62,30.65,17.82,25.62,30.65,80,80,3006.38,829.62,157.27,16.00,7.78,1.16
2023/07/25T03:59:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,997.96,0.02,17840,-75,228532,17.76,24.78,30.93,17.75,24.78,30.93,78,78,3081.71,873.05,172.40,22.62,2.04,1.20,17.77,25.32,27.77,17.77,25.32,27.77,79,79,3042.42,828.63,132.04,9.65,2.56,1.54
2023/07/25T04:01:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,997.96,0.02,17840,-75,228652,17.80,25.00,27.68,17.80,25.00,27.68,79,79,3067.12,882.82,171.02,11.93,1.46,0.64,17.16,25.95,31.24,17.16,25.95,31.24,81,81,2971.03,815.55,159.12,16.83,7.00,2.76
2023/07/25T04:03:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,997.93,0.02,17672,-75,228773,18.66,25.70,27.38,18.66,25.70,27.38,80,80,3126.27,902.34,162.57,10.93,1.04,0.61,17.96,25.36,28.67,17.96,25.36,28.67,79,79,3019.25,829.13,139.84,13.71,4.76,1.02
2023/07/25T04:05:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,997.91,0.02,17672,-74,228893,18.46,25.35,28.48,18.37,25.35,28.48,79,79,3117.61,892.19,163.52,14.78,1.00,0.93,18.32,26.00,29.26,18.32,26.00,29.26,81,81,3129.16,835.98,146.98,10.98,4.28,0.67
2023/07/25T04:07:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,997.94,0.02,17840,-74,229013,19.21,26.70,29.38,19.21,26.70,29.38,82,82,3148.45,912.34,179.50,13.89,1.11,0.82,17.71,26.00,34.11,17.71,26.00,34.11,81,81,3072.48,824.82,156.34,22.25,12.68,0.68
2023/07/25T04:09:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,997.88,0.02,17840,-74,229133,19.17,26.81,29.55,18.90,26.81,29.55,83,83,3269.84,938.60,168.78,15.41,0.69,0.17,17.43,26.02,32.41,17.43,26.02,32.41,81,81,3087.61,821.94,147.65,20.19,9.37,1.11
2023/07/25T04:11:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,997.96,0.02,17840,-74,229253,18.17,25.73,27.73,18.08,25.73,27.73,80,80,3063.92,873.80,161.66,14.78,0.95,0.00,17.37,25.40,28.44,17.37,25.40,28.44,80,80,2986.21,803.79,139.95,13.30,3.79,1.47
2023/07/25T04:13:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,997.91,0.02,17840,-75,229373,18.35,25.41,28.44,18.33,25.41,28.44,80,80,3119.94,901.37,170.22,14.96,1.11,0.74,17.88,25.19,30.39,17.88,25.19,30.39,79,79,3045.21,820.91,141.95,14.98,8.11,0.63
2023/07/25T04:15:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,997.95,0.02,17840,-75,229493,17.66,25.55,28.64,17.66,25.55,28.64,80,80,3079.93,877.66,172.34,14.68,2.00,1.11,18.29,25.61,28.27,18.29,25.61,28.27,80,80,2982.71,817.05,144.78,11.97,2.75,0.85
2023/07/25T04:17:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,998.01,0.02,17840,-75,229613,18.10,25.16,27.67,18.10,25.16,27.67,79,79,3025.81,868.05,161.40,12.62,1.62,1.14,17.05,23.55,25.86,17.05,23.55,25.86,76,76,2889.64,770.32,138.23,9.46,2.29,0.82
2023/07/25T04:19:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,998.04,0.02,17840,-74,229733,17.09,24.48,27.76,17.09,24.48,27.76,78,78,2937.52,844.34,165.76,16.41,1.34,1.17,17.80,24.49,25.40,17.80,24.49,25.40,78,78,2929.85,795.96,139.45,5.56,1.24,0.91
