UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/15T08:31:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.47,0.02,17808,-76,4068528,29.06,42.96,50.21,25.00,37.57,47.79,121,107,4718.66,1383.51,312.26,31.72,3.55,2.34,27.71,40.27,49.75,23.98,35.75,47.38,114,103,4690.55,1316.02,285.75,31.96,13.71,3.32
2023/07/15T08:33:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.43,0.02,17808,-77,4068648,28.94,44.57,51.00,24.78,38.26,48.41,124,109,4772.11,1403.96,346.80,29.57,4.70,2.70,28.21,40.32,53.95,24.43,35.82,50.30,114,103,4772.57,1340.23,283.27,36.54,21.29,5.07
2023/07/15T08:35:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.40,0.02,17808,-78,4068768,29.66,45.28,54.53,25.26,38.72,50.55,126,110,4905.62,1443.64,354.28,35.96,5.89,4.11,29.40,42.53,53.19,25.28,37.23,49.77,119,106,4892.89,1380.58,294.32,33.54,15.16,3.89
2023/07/15T08:37:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.35,0.02,17808,-78,4068888,30.26,45.92,54.06,25.62,38.96,50.23,128,111,4954.02,1462.38,358.34,32.60,5.89,4.04,28.68,41.27,53.55,24.62,36.50,49.93,116,105,4795.12,1348.48,296.48,34.04,17.00,5.57
2023/07/15T08:39:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.35,0.02,17808,-78,4069008,29.63,44.28,52.48,25.41,38.17,49.37,124,109,4836.56,1420.07,342.06,30.81,4.70,3.96,28.84,41.78,54.55,24.84,36.80,50.64,118,105,4814.89,1363.80,293.05,35.09,20.62,4.91
2023/07/15T08:41:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.27,0.02,17808,-78,4069128,28.73,43.73,51.92,24.69,37.78,48.94,122,108,4763.24,1403.88,336.02,31.88,3.41,3.25,28.95,41.18,51.77,24.77,36.27,48.93,116,104,4815.64,1368.88,287.41,28.64,17.14,3.46
2023/07/15T08:43:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.21,0.02,17808,-76,4069248,29.67,43.88,49.25,25.41,38.02,47.37,123,108,4780.76,1395.94,344.78,24.92,3.22,1.84,29.81,41.83,50.88,25.33,36.78,48.31,118,105,4894.50,1388.69,288.02,27.17,14.07,3.72
2023/07/15T08:45:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.20,0.02,17808,-76,4069368,29.19,43.63,50.06,25.06,37.87,47.94,122,108,4742.72,1392.59,339.44,27.74,2.81,2.52,29.67,41.42,51.86,25.46,36.63,48.86,117,105,4905.68,1385.95,292.81,28.70,15.26,3.79
2023/07/15T08:47:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.21,0.02,17808,-78,4069488,28.33,43.26,50.91,24.48,37.81,48.48,121,108,4617.72,1361.39,338.11,30.30,5.63,4.44,28.17,39.55,49.70,24.45,35.45,47.53,112,102,4696.64,1313.92,259.42,29.36,15.25,5.28
2023/07/15T08:49:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.18,0.02,17808,-76,4069608,30.17,44.24,51.35,25.78,38.26,48.63,124,109,4960.17,1454.91,335.81,25.85,3.63,2.41,28.53,42.73,55.85,24.67,37.45,51.49,120,107,4908.38,1367.60,306.65,40.58,19.49,3.82
2023/07/15T08:51:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.12,0.02,17640,-76,4069729,28.15,42.69,46.17,24.37,37.39,45.30,120,107,4599.33,1341.94,316.30,20.30,2.70,2.07,29.46,41.82,50.98,25.37,36.89,48.51,118,106,4840.05,1370.11,288.25,29.19,13.65,2.88
2023/07/15T08:53:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.10,0.02,17640,-76,4069849,29.75,45.12,53.14,25.43,38.59,49.75,126,110,4880.53,1433.86,348.51,31.16,4.71,2.94,29.27,41.91,53.18,25.13,36.98,49.85,118,106,4839.71,1377.04,296.96,29.16,17.02,5.67
2023/07/15T08:55:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.09,0.02,17808,-76,4069969,28.79,41.81,49.50,24.81,36.79,47.54,118,105,4659.75,1374.67,322.71,27.04,5.42,4.27,29.09,41.75,51.09,25.11,36.89,48.61,118,106,4964.30,1370.96,293.07,28.79,11.82,3.57
2023/07/15T08:57:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.09,0.02,17808,-76,4070089,29.76,44.63,51.84,25.45,38.37,49.00,125,109,4834.84,1418.59,336.24,34.47,3.31,2.98,29.17,41.62,50.71,25.22,36.72,48.31,117,105,4772.74,1346.03,286.72,29.62,14.21,2.86
2023/07/15T08:59:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.01,0.02,17808,-76,4070209,28.56,42.98,50.24,24.62,37.44,47.73,121,107,4649.89,1375.82,320.29,32.80,4.40,2.44,28.45,41.02,50.43,24.57,36.32,48.02,116,104,4759.23,1343.07,289.89,33.04,12.25,3.14
2023/07/15T09:01:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,996.96,0.02,17808,-75,4070329,29.22,43.96,50.73,24.89,37.78,48.15,123,108,4845.60,1404.29,317.33,28.89,4.84,3.82,28.95,41.16,50.70,24.96,36.48,48.16,116,105,4787.73,1360.43,289.04,29.54,14.11,3.57
2023/07/15T09:03:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,996.94,0.02,17808,-75,4070449,28.31,43.29,50.65,24.52,37.54,48.15,121,107,4675.31,1370.02,346.52,32.79,3.67,2.71,29.03,42.60,52.33,25.07,37.24,49.38,120,106,4802.95,1360.50,284.19,36.38,15.48,2.86
2023/07/15T09:05:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,996.93,0.02,17808,-75,4070569,29.74,44.44,50.24,25.36,38.24,47.98,124,109,4819.44,1425.92,360.70,23.80,1.72,1.00,29.70,42.70,55.42,25.26,37.35,51.04,120,107,4955.63,1397.81,293.86,38.25,19.96,4.46
2023/07/15T09:07:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,996.88,0.02,17808,-76,4070689,30.44,45.35,51.76,25.74,38.83,48.91,126,110,4953.72,1455.39,339.81,28.48,4.00,2.37,28.43,41.54,54.57,24.56,36.70,50.65,117,105,4725.78,1345.43,296.57,38.19,20.63,4.07
2023/07/15T09:09:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,996.87,0.02,17808,-76,4070809,30.74,45.36,52.81,26.04,38.75,49.60,126,110,4919.77,1451.17,356.25,31.40,2.79,1.55,29.13,42.07,54.25,25.24,36.96,50.47,118,106,4941.05,1378.84,295.91,34.04,18.95,4.22
2023/07/15T09:11:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,996.92,0.02,17808,-76,4070929,29.52,42.58,48.56,25.22,37.26,46.80,120,107,4770.24,1400.48,309.50,25.20,3.24,2.20,29.36,41.14,48.62,25.14,36.29,46.81,116,104,4860.36,1365.60,283.45,21.00,10.79,3.76
2023/07/15T09:13:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.04,0.02,17808,-76,4071049,29.65,44.54,51.25,25.25,38.23,48.52,124,109,4863.87,1423.81,347.33,29.67,2.85,2.23,28.18,41.47,52.42,24.28,36.39,49.09,117,104,4742.47,1338.96,299.86,33.02,17.47,2.39
2023/07/15T09:15:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.08,0.02,17808,-76,4071169,30.12,47.14,55.49,25.57,39.59,51.14,131,112,4920.47,1459.43,377.08,36.84,5.06,3.96,27.84,41.14,51.77,24.00,36.23,48.80,116,104,4783.71,1343.79,294.32,34.07,15.86,3.93
2023/07/15T09:17:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.08,0.02,17808,-76,4071289,29.21,43.38,48.79,25.08,37.75,46.94,122,108,4738.36,1398.43,325.72,24.26,3.58,2.38,29.02,42.45,54.22,24.85,37.09,50.40,119,106,4865.18,1383.98,302.78,34.33,17.78,4.51
2023/07/15T09:19:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,997.08,0.02,17808,-76,4071409,28.88,43.22,51.02,24.76,37.63,48.49,121,107,4682.63,1377.41,335.16,29.27,5.22,4.16,28.61,42.40,50.96,24.74,37.07,48.42,119,106,4762.42,1346.12,302.54,29.61,11.96,3.86
2023/07/15T09:21:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,997.05,0.02,17808,-76,4071529,29.81,44.30,51.09,25.58,38.38,48.55,124,109,4799.66,1418.32,341.11,28.53,3.36,2.38,28.47,41.18,52.32,24.54,36.33,49.30,116,104,4800.58,1339.28,293.51,30.91,17.30,5.54
2023/07/15T09:23:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,997.01,0.02,17808,-76,4071649,31.63,46.50,54.35,26.48,39.28,50.46,129,111,5104.39,1499.80,367.44,29.37,5.00,2.37,29.86,41.52,50.07,25.61,36.71,47.75,117,105,4865.68,1374.80,285.18,25.14,12.21,3.00
2023/07/15T09:25:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,997.02,0.02,17808,-77,4071769,31.32,44.51,50.87,26.08,38.17,48.23,124,109,4984.42,1469.09,354.40,21.77,4.08,2.75,29.57,41.80,52.46,25.36,36.93,49.43,118,106,4867.98,1375.12,296.71,31.93,15.82,2.71
2023/07/15T09:27:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.92,0.02,17808,-76,4071889,30.54,45.39,51.67,25.63,38.70,48.58,126,110,4908.05,1458.63,351.16,28.67,2.60,1.23,28.55,42.09,52.93,24.48,36.89,49.46,118,106,4861.50,1364.29,298.34,34.89,15.82,2.82
2023/07/15T09:29:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.87,0.02,17808,-77,4072009,30.02,44.81,51.27,25.67,38.50,48.65,125,110,4802.31,1426.17,342.17,31.21,3.25,2.67,28.11,40.96,52.32,24.44,36.18,49.26,116,104,4766.95,1330.05,287.21,33.65,16.77,3.93
2023/07/15T09:31:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.81,0.02,17808,-77,4072129,29.46,43.38,49.62,25.15,37.46,47.40,122,107,4756.50,1401.75,345.04,25.00,2.38,1.46,28.46,40.39,51.67,24.61,35.93,48.88,114,103,4738.26,1330.04,279.21,30.56,17.44,4.84
2023/07/15T09:33:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.79,0.02,17808,-77,4072249,30.30,45.30,53.57,25.54,38.71,49.89,126,110,4956.48,1454.84,353.73,32.32,4.46,2.64,30.49,43.44,52.45,25.85,37.78,49.31,122,108,4960.25,1413.29,310.93,28.84,14.40,2.00
2023/07/15T09:35:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.76,0.02,17808,-77,4072369,31.16,45.79,52.98,26.29,39.04,49.79,127,111,5015.04,1473.05,366.25,27.89,3.64,3.29,29.41,42.11,53.81,25.15,36.94,50.11,118,106,4951.44,1399.91,311.09,29.48,17.56,5.07
2023/07/15T09:37:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.78,0.02,17808,-77,4072489,29.48,43.69,49.27,25.12,37.75,47.12,122,108,4798.50,1410.62,332.83,24.79,2.08,1.75,29.61,41.84,53.05,25.32,36.91,49.72,118,106,4828.37,1372.77,292.49,30.28,16.84,5.16
2023/07/15T09:39:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.80,0.02,17808,-77,4072609,30.38,47.45,53.72,25.72,39.83,50.02,132,113,4956.28,1463.60,386.38,29.62,3.36,2.26,28.75,41.72,51.79,24.70,36.65,48.67,117,105,4861.32,1363.56,298.88,30.04,15.72,3.40
2023/07/15T09:41:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.77,0.02,17808,-77,4072729,34.35,50.24,55.37,27.59,41.30,51.17,138,116,5391.61,1579.78,387.67,25.67,3.48,2.93,29.60,43.38,53.36,25.24,37.67,50.00,122,108,4971.16,1401.90,317.90,30.48,15.24,4.52
2023/07/15T09:43:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.79,0.02,17808,-77,4072849,32.93,48.00,55.02,26.91,39.96,50.83,133,113,5284.11,1562.74,372.80,29.20,3.19,2.67,31.94,46.57,55.78,26.48,39.39,51.24,129,112,5317.44,1498.74,350.67,27.78,14.48,2.70
2023/07/15T09:45:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.72,0.02,17808,-77,4072969,31.73,48.40,54.42,26.33,40.22,50.49,134,114,5173.15,1522.82,368.56,30.35,2.91,1.64,30.79,43.80,52.32,25.93,37.93,49.16,123,108,5065.66,1440.86,319.64,25.86,12.36,3.82
2023/07/15T09:47:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.65,0.02,17808,-77,4073089,30.86,47.86,54.20,26.04,40.06,50.37,133,113,5051.24,1496.39,385.20,29.78,3.22,2.35,30.24,42.31,50.81,25.62,37.03,48.36,119,106,4982.17,1405.36,301.48,25.76,12.72,3.31
2023/07/15T09:49:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.72,0.02,17808,-77,4073209,31.30,45.51,51.91,26.38,38.89,49.04,127,111,4944.51,1459.60,361.43,25.96,3.36,2.30,30.64,45.00,56.18,25.86,38.61,51.68,126,110,5082.32,1442.18,338.02,30.71,18.07,2.07
2023/07/15T09:51:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.73,0.02,17640,-77,4073330,31.08,47.96,55.81,26.21,40.17,51.46,133,114,5067.40,1497.48,389.83,32.92,4.62,3.04,31.69,46.20,54.38,26.49,39.22,50.64,128,111,5153.73,1467.42,331.89,28.44,12.18,4.29
2023/07/15T09:53:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.72,0.02,17640,-77,4073450,32.42,50.21,58.88,26.81,41.31,53.21,138,116,5252.54,1551.73,407.00,36.04,4.46,3.73,31.85,45.29,53.39,26.66,38.83,49.95,126,110,5239.63,1485.17,323.63,26.37,12.41,1.25
2023/07/15T09:55:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.71,0.02,17808,-76,4073570,32.20,49.02,56.55,26.78,40.65,51.92,135,115,5175.06,1532.16,393.63,33.31,3.76,2.24,32.31,45.98,54.84,26.65,38.93,50.73,128,111,5376.22,1511.69,330.33,26.47,13.09,4.18
2023/07/15T09:57:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.66,0.02,17808,-77,4073690,32.65,48.50,56.50,26.98,40.46,51.81,134,114,5244.35,1550.69,369.65,31.85,4.15,2.77,32.15,45.84,57.67,26.75,39.04,52.65,128,111,5310.05,1494.00,340.44,32.18,18.33,5.09
2023/07/15T09:59:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.62,0.02,17808,-77,4073810,32.67,47.37,54.42,27.04,39.83,50.52,131,113,5146.73,1518.37,368.77,27.50,3.85,2.81,32.07,46.09,59.00,26.67,39.24,53.25,128,111,5258.84,1481.11,333.55,35.24,19.71,5.02
2023/07/15T10:01:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.55,0.02,17808,-76,4073930,33.65,51.08,55.22,27.47,41.75,51.12,140,118,5400.29,1583.33,386.04,27.57,1.10,0.63,32.38,47.62,53.16,26.62,39.79,49.57,132,113,5309.48,1507.26,336.59,24.72,7.00,3.07
2023/07/15T10:03:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.51,0.02,17808,-77,4074050,32.51,48.15,52.38,26.92,40.25,49.34,133,114,5148.23,1513.58,364.09,22.26,2.98,2.83,33.56,47.00,57.60,27.29,39.64,52.42,130,112,5442.82,1528.55,343.38,31.35,15.96,2.91
2023/07/15T10:05:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.45,0.02,17808,-77,4074170,32.42,49.76,55.09,26.84,41.07,50.96,137,116,5163.55,1536.11,391.04,26.25,2.98,2.51,32.11,44.98,54.57,26.69,38.61,50.61,125,110,5278.39,1488.83,326.52,26.59,12.59,5.07
2023/07/15T10:07:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.42,0.02,17808,-77,4074290,33.00,50.27,55.55,27.00,41.27,51.24,138,116,5337.12,1576.55,377.90,29.94,1.76,1.14,33.75,47.56,59.14,27.56,40.04,53.33,132,113,5456.84,1545.58,340.25,32.39,18.42,2.88
2023/07/15T10:09:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.40,0.02,17808,-77,4074410,33.85,52.38,59.75,27.38,42.13,53.71,144,118,5459.13,1626.02,427.06,34.35,2.77,1.88,32.46,46.70,58.45,26.84,39.39,52.86,130,112,5372.25,1520.25,343.09,32.18,17.21,4.54
2023/07/15T10:11:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.39,0.02,17808,-77,4074530,34.35,51.33,56.93,27.76,41.91,52.18,141,118,5457.49,1610.18,398.25,25.82,2.73,2.18,32.96,47.95,60.24,26.89,40.04,53.89,133,113,5493.49,1559.15,355.67,34.11,18.87,4.47
2023/07/15T10:13:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,996.39,0.02,17808,-77,4074650,33.78,51.61,57.67,27.52,42.02,52.57,142,118,5456.11,1601.57,410.39,30.41,3.15,1.85,31.32,46.85,55.83,26.32,39.66,51.38,130,112,5268.23,1483.32,354.94,27.55,14.04,3.02
2023/07/15T10:15:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.40,0.02,17808,-77,4074770,32.20,51.33,57.69,26.55,41.67,52.35,141,117,5258.13,1567.11,418.87,31.85,3.09,2.69,32.93,47.44,58.33,27.02,39.82,52.89,131,113,5418.33,1528.69,336.65,32.73,16.87,3.85
2023/07/15T10:17:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,996.38,0.02,17808,-77,4074890,33.83,51.75,57.21,27.13,41.94,52.04,142,118,5486.31,1612.23,409.48,28.48,3.23,2.12,33.86,49.84,62.07,27.52,41.12,55.07,137,116,5577.54,1593.62,364.70,35.25,19.46,3.39
2023/07/15T10:19:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.41,0.02,17808,-76,4075010,33.70,50.40,57.98,27.26,41.23,52.72,139,116,5482.08,1624.70,398.87,29.21,3.28,1.51,33.96,49.35,56.74,27.37,40.77,51.91,136,115,5649.32,1585.02,358.58,25.93,11.30,1.79
2023/07/15T10:21:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.46,0.02,17808,-77,4075130,32.40,49.85,56.58,26.77,41.00,51.73,137,116,5239.56,1550.85,390.44,33.19,2.81,1.46,34.44,49.80,59.44,27.70,41.06,53.59,137,116,5561.50,1580.57,372.09,28.37,14.70,4.63
2023/07/15T10:23:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,996.49,0.02,17808,-77,4075250,32.75,49.96,55.83,26.94,41.08,51.40,138,116,5343.00,1581.00,394.38,25.38,4.00,1.42,33.51,48.53,55.19,27.37,40.51,51.12,134,114,5436.11,1534.35,348.25,24.95,9.26,1.54
2023/07/15T10:25:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.51,0.02,17808,-77,4075370,33.29,52.31,58.10,27.12,42.22,52.73,143,119,5465.53,1609.71,411.84,27.82,4.04,3.14,34.52,50.16,60.36,27.72,41.22,54.00,138,116,5573.02,1593.24,364.67,33.86,16.00,2.34
2023/07/15T10:27:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.50,0.02,17808,-77,4075490,34.12,52.61,57.86,27.49,42.31,52.57,144,119,5506.10,1622.86,426.24,26.86,1.67,1.67,34.11,48.95,59.71,27.54,40.54,53.71,135,115,5521.39,1572.36,374.18,32.32,15.54,1.71
2023/07/15T10:29:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,996.49,0.02,17808,-74,4075610,34.38,52.96,60.04,27.62,42.54,53.88,145,119,5528.02,1629.94,427.85,34.04,2.88,1.38,33.02,49.16,60.27,27.07,40.62,53.84,136,115,5571.27,1585.20,370.70,32.61,17.00,2.79
2023/07/15T10:31:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,996.46,0.02,17808,-74,4075730,34.35,51.78,58.94,27.50,41.93,53.20,142,118,5504.56,1628.20,410.41,29.20,4.15,2.33,33.78,49.43,60.17,27.41,40.83,53.89,136,115,5569.89,1577.52,356.24,33.30,17.37,3.78
2023/07/15T10:33:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,996.43,0.02,17808,-77,4075850,34.08,50.72,57.56,27.46,41.54,52.46,140,117,5460.36,1607.26,404.14,29.76,2.84,1.68,33.36,49.09,60.22,27.41,40.83,54.02,136,115,5514.36,1555.19,363.10,32.59,17.62,3.10
2023/07/15T10:35:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,996.41,0.02,17808,-77,4075970,33.28,50.68,57.44,27.10,41.40,52.40,139,117,5373.48,1583.68,411.48,28.84,3.80,2.68,33.68,49.26,61.25,27.49,40.89,54.74,136,115,5575.89,1573.65,365.89,30.67,19.26,3.58
2023/07/15T10:37:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,996.35,0.02,17808,-77,4076090,33.95,52.11,58.45,27.36,42.04,52.76,143,118,5546.02,1626.09,415.16,30.04,3.64,2.87,33.53,48.95,55.37,27.35,40.67,51.12,135,115,5456.89,1544.68,356.63,24.49,9.82,2.18
2023/07/15T10:39:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,996.28,0.02,17808,-78,4076210,34.84,53.04,60.13,27.80,42.67,54.04,145,120,5542.96,1638.35,422.42,33.33,3.45,2.18,33.49,49.98,58.38,27.49,41.17,52.89,138,116,5564.09,1570.89,373.87,30.30,12.53,2.26
