UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/06T07:54:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,999.22,0.02,17840,-75,493440,18.80,27.71,34.25,18.75,27.57,34.25,84,84,3168.41,922.00,210.59,25.73,2.86,1.69,18.11,26.74,37.44,18.11,26.74,37.35,82,82,3146.37,883.47,189.39,30.14,15.09,5.19
2023/08/06T07:56:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,999.14,0.02,17840,-75,493560,18.87,27.69,33.46,18.83,27.56,33.46,84,84,3171.00,926.33,204.35,24.13,3.30,2.30,18.08,26.13,38.81,18.08,26.13,38.30,81,81,3187.98,895.72,180.74,30.53,18.34,5.81
2023/08/06T07:58:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,999.04,0.02,17840,-75,493680,18.95,26.86,31.43,18.86,26.79,31.43,83,83,3136.66,915.98,189.79,19.11,2.61,1.57,18.16,26.68,35.16,18.11,26.60,35.11,82,82,3116.00,877.88,179.81,25.16,11.65,5.79
2023/08/06T08:00:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,999.05,0.02,17840,-75,493800,18.96,28.16,34.89,18.78,28.05,34.89,85,85,3195.49,930.69,202.22,26.84,4.29,3.16,18.58,27.05,36.55,18.45,27.05,36.36,83,83,3234.16,908.42,177.36,27.35,13.53,5.09
2023/08/06T08:02:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,999.01,0.02,17840,-75,493920,18.33,26.29,31.83,18.33,26.29,31.83,81,81,3129.29,898.75,184.92,21.06,3.65,2.88,18.42,25.93,33.27,18.39,25.93,33.27,81,81,3179.75,876.63,166.80,20.14,9.66,6.58
2023/08/06T08:04:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,999.00,0.02,17840,-75,494040,17.98,27.49,32.04,17.96,27.36,32.02,84,84,3114.51,891.32,190.42,23.09,3.40,3.09,16.44,24.95,31.02,16.44,24.95,31.02,79,79,2886.61,810.07,149.36,24.78,7.49,3.53
2023/08/06T08:06:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.95,0.02,17840,-75,494160,19.48,29.36,36.00,19.21,29.05,35.98,88,87,3252.05,947.84,217.93,25.25,4.61,3.61,18.79,26.13,36.96,18.65,25.96,36.75,81,81,3264.00,910.75,167.73,27.50,15.54,6.23
2023/08/06T08:08:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.88,0.02,17840,-75,494280,18.92,28.64,36.32,18.77,28.30,36.32,86,86,3194.83,929.94,218.32,26.77,5.70,4.57,18.25,26.46,38.96,18.21,26.46,38.57,82,82,3200.68,886.02,181.38,32.21,17.64,7.43
2023/08/06T08:10:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.85,0.02,17840,-75,494400,17.45,26.93,31.09,17.45,26.93,31.09,83,83,2968.09,865.45,185.02,21.96,3.75,2.98,17.23,24.37,35.60,17.23,24.37,35.60,77,77,3051.74,835.09,169.07,28.35,15.96,6.53
2023/08/06T08:12:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.80,0.02,17840,-75,494520,20.15,28.81,36.92,19.66,28.74,36.92,87,87,3304.53,969.15,209.58,25.74,5.51,4.34,18.34,26.69,32.47,18.34,26.69,32.47,82,82,3179.48,886.69,175.43,20.28,7.69,3.59
2023/08/06T08:14:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.74,0.02,17840,-75,494640,18.55,26.79,33.39,18.46,26.73,33.39,83,82,3066.21,890.70,194.84,22.07,5.68,2.75,18.09,25.36,30.30,18.09,25.36,30.30,79,79,3085.88,864.80,156.29,16.86,5.89,4.04
2023/08/06T08:16:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.65,0.02,17840,-75,494760,18.37,28.57,34.31,18.31,28.24,34.31,86,86,3064.72,891.31,215.61,28.15,4.63,2.41,17.51,25.73,34.05,17.51,25.73,34.05,80,80,3026.18,846.89,167.20,26.15,12.55,3.09
2023/08/06T08:18:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.64,0.02,17840,-75,494880,18.32,26.78,35.12,18.20,26.74,35.12,82,82,3065.10,892.12,196.76,26.96,5.20,4.04,17.74,25.02,33.53,17.74,25.02,33.53,79,79,3132.26,857.04,160.35,25.30,13.12,2.74
2023/08/06T08:20:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.64,0.02,17840,-75,495000,19.00,27.81,34.40,18.94,27.69,34.40,85,84,3212.71,933.37,204.38,24.42,3.62,2.77,19.31,27.76,37.88,19.12,27.75,37.81,85,85,3323.34,927.85,182.83,30.34,14.92,3.29
2023/08/06T08:22:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.61,0.02,17840,-75,495120,19.02,27.28,34.02,18.98,27.17,34.02,84,83,3170.17,917.11,187.00,27.11,3.85,2.22,18.93,26.95,37.05,18.70,26.95,36.89,83,83,3242.14,907.68,179.48,29.86,14.36,5.68
2023/08/06T08:24:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.64,0.02,17840,-75,495240,18.39,28.14,32.33,18.28,27.89,32.33,85,85,3101.00,903.00,209.05,20.07,3.30,2.49,18.35,26.11,33.65,18.33,26.11,33.65,81,81,3241.56,883.44,177.06,21.56,10.07,3.89
2023/08/06T08:26:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.69,0.02,17840,-72,495360,18.89,28.28,37.44,18.63,27.96,37.44,86,85,3248.11,938.30,225.74,29.33,7.07,4.26,17.81,26.10,33.25,17.81,26.10,33.25,81,81,3128.90,862.17,172.31,23.69,9.56,3.63
2023/08/06T08:28:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.66,0.02,17840,-72,495480,20.06,28.96,35.06,19.65,28.80,35.06,87,87,3337.61,964.70,214.11,20.63,5.33,3.00,18.02,26.47,36.52,17.95,26.47,36.47,82,82,3205.76,888.31,183.16,26.31,14.10,5.41
2023/08/06T08:30:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.59,0.02,17840,-72,495600,17.91,27.50,34.23,17.89,27.25,34.20,84,83,3066.75,896.73,203.75,28.77,2.64,1.68,17.88,26.14,37.48,17.88,26.14,37.43,81,81,3131.68,866.82,181.82,31.43,17.36,4.82
2023/08/06T08:32:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.59,0.02,17840,-72,495720,19.53,28.07,33.30,19.32,27.95,33.30,85,85,3248.21,939.09,189.28,19.26,5.05,4.00,18.09,25.81,37.35,18.09,25.81,37.30,80,80,3199.61,889.61,175.19,29.00,17.44,5.52
2023/08/06T08:34:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.58,0.02,17840,-72,495840,19.67,28.93,34.46,19.41,28.76,34.46,87,87,3339.89,967.17,203.17,18.07,5.52,4.59,18.18,26.79,36.07,18.18,26.79,36.00,83,83,3151.53,874.02,181.60,29.37,11.96,5.58
2023/08/06T08:36:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.56,0.02,17840,-74,495960,19.74,27.20,33.17,19.30,27.11,33.17,83,83,3220.61,939.89,198.94,18.48,5.04,2.81,17.91,26.44,32.47,17.91,26.44,32.47,82,82,3100.37,860.53,181.05,22.46,7.86,3.02
2023/08/06T08:38:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.55,0.02,17840,-72,496080,19.40,27.65,32.05,19.18,27.51,32.05,84,84,3201.00,936.78,201.40,16.11,3.16,3.02,18.19,25.95,31.31,18.14,25.95,31.31,81,81,3121.14,871.29,181.00,19.45,5.66,3.17
2023/08/06T08:40:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.47,0.02,17672,-72,496200,19.87,29.17,36.61,19.31,28.72,36.61,88,87,3386.11,984.80,220.35,28.24,4.81,3.07,18.84,28.87,41.38,18.78,28.73,41.04,87,87,3368.73,948.47,199.45,37.24,18.11,5.27
2023/08/06T08:42:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.47,0.02,17672,-72,496320,18.62,27.83,37.17,18.60,27.71,37.17,85,84,3196.04,942.62,206.52,29.12,8.23,4.65,18.19,26.93,34.84,18.19,26.78,34.84,83,82,3240.72,891.76,176.09,26.59,10.79,2.72
2023/08/06T08:44:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.43,0.02,17840,-72,496440,18.89,28.53,35.25,18.76,28.38,35.25,86,86,3200.56,924.27,211.25,29.00,3.56,2.40,18.43,26.04,36.89,18.43,26.04,36.89,81,81,3208.00,883.22,178.37,28.26,14.89,6.19
2023/08/06T08:46:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.43,0.02,17840,-72,496560,18.79,28.68,34.91,18.70,28.46,34.91,87,86,3172.88,923.70,200.18,26.07,3.89,2.86,18.00,26.51,37.21,18.00,26.51,37.15,82,82,3196.36,888.85,176.60,31.13,16.57,4.57
2023/08/06T08:48:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.43,0.02,17840,-72,496680,20.89,30.35,37.85,20.20,29.84,37.85,90,89,3478.69,1008.02,220.15,29.02,4.11,2.36,19.70,28.86,39.91,19.46,28.55,39.70,87,86,3456.11,958.79,192.75,30.43,17.43,6.61
2023/08/06T08:50:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.32,0.02,17840,-72,496800,19.82,31.16,37.60,19.36,30.47,37.60,92,90,3413.07,979.49,241.45,27.42,4.22,3.64,17.95,26.34,35.14,17.95,26.34,35.14,82,82,3205.58,882.53,176.31,25.02,12.85,4.03
2023/08/06T08:52:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.27,0.02,17840,-72,496920,20.09,29.24,37.04,19.61,29.11,37.04,88,87,3382.67,980.13,213.74,29.22,4.19,2.67,18.64,26.40,35.84,18.41,26.34,35.69,82,82,3281.43,898.88,170.88,27.86,13.52,4.66
2023/08/06T08:54:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.27,0.02,17840,-72,497040,19.38,29.16,34.69,19.07,28.72,34.69,88,87,3239.84,940.97,215.38,22.34,4.48,3.10,20.39,30.19,41.39,19.93,29.57,41.06,90,88,3555.56,994.78,201.65,33.11,16.59,5.11
2023/08/06T08:56:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,998.14,0.02,17840,-72,497160,19.11,28.57,35.73,18.93,28.50,35.73,86,86,3234.96,944.18,205.00,27.50,4.68,3.18,17.44,25.33,32.63,17.44,25.33,32.63,79,79,3064.37,856.46,165.42,22.56,9.30,4.56
2023/08/06T08:58:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.14,0.02,17840,-72,497280,18.53,27.51,31.82,18.49,27.51,31.82,84,84,3185.94,927.43,205.39,19.14,2.39,1.80,18.77,27.57,38.18,18.77,27.50,38.16,84,84,3305.41,926.62,181.20,30.61,14.54,5.71
2023/08/06T09:00:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,998.11,0.02,17840,-72,497400,18.96,27.87,35.94,18.93,27.78,35.94,85,85,3201.89,931.37,200.07,25.70,6.63,5.37,18.59,26.39,37.76,18.56,26.37,37.76,82,82,3234.78,898.48,174.81,29.96,18.07,3.11
2023/08/06T09:02:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.05,0.02,17840,-72,497520,19.02,27.39,34.54,18.68,27.16,34.54,84,83,3296.46,946.04,198.20,27.25,3.21,1.61,18.65,27.30,35.98,18.56,27.30,35.98,84,84,3283.33,914.57,181.31,25.78,12.26,4.48
2023/08/06T09:04:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.08,0.02,17840,-72,497640,18.93,27.00,33.27,18.73,27.00,33.27,83,83,3217.15,923.53,198.82,20.22,4.84,3.64,19.48,27.79,37.64,19.41,27.72,37.34,85,84,3390.57,935.90,182.86,26.69,12.59,5.86
2023/08/06T09:06:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,998.00,0.02,17840,-72,497760,18.45,27.53,33.51,18.34,27.43,33.51,84,84,3143.94,914.21,203.96,22.06,4.11,3.36,17.36,24.71,30.64,17.36,24.71,30.64,78,78,3050.80,844.05,160.00,18.03,7.19,4.81
2023/08/06T09:08:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,997.98,0.02,17840,-73,497880,20.94,30.68,38.00,20.11,29.94,38.00,91,89,3540.68,1012.06,224.34,28.53,4.79,4.26,19.26,26.78,35.98,19.10,26.69,35.98,82,82,3354.72,922.21,175.21,24.48,12.66,6.76
2023/08/06T09:10:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,998.01,0.02,17840,-72,498000,18.91,28.73,34.95,18.87,28.53,34.95,87,86,3289.04,939.56,216.45,25.85,3.85,2.87,19.09,26.89,36.43,19.00,26.89,36.43,83,83,3281.09,910.55,179.41,25.00,14.04,6.00
2023/08/06T09:12:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,997.96,0.02,17840,-72,498120,21.56,31.50,37.07,20.61,30.41,37.07,93,90,3583.50,1046.76,228.06,24.93,3.07,2.41,20.75,29.29,43.44,20.04,29.04,42.84,88,87,3654.65,1014.31,195.56,34.80,21.45,4.51
2023/08/06T09:14:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,997.90,0.02,17840,-72,498240,19.74,28.70,36.59,19.46,28.46,36.52,87,86,3352.50,965.48,210.65,29.43,4.22,3.15,19.38,28.05,37.40,19.19,28.05,37.07,85,85,3468.67,948.17,189.43,27.59,13.10,4.66
2023/08/06T09:16:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,997.85,0.02,17840,-72,498360,20.34,30.04,38.15,19.87,29.53,38.15,89,88,3415.87,999.81,219.28,31.00,4.91,3.85,18.31,27.09,36.33,18.31,27.00,36.21,83,83,3233.74,893.79,185.14,28.66,12.34,5.14
2023/08/06T09:18:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,997.84,0.02,17840,-72,498480,21.12,31.42,39.42,20.39,30.49,39.07,92,90,3556.37,1034.84,235.51,28.56,6.60,4.60,19.37,27.24,40.04,19.19,27.13,39.74,83,83,3355.72,935.37,195.35,31.89,19.70,3.44
2023/08/06T09:20:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,997.79,0.02,17840,-72,498600,20.71,31.47,37.55,20.05,30.58,37.55,92,91,3453.11,998.36,225.56,26.38,4.00,3.53,19.24,27.27,38.11,19.02,27.27,38.02,84,84,3446.67,947.42,185.15,27.64,16.62,4.62
2023/08/06T09:22:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,997.84,0.02,17840,-72,498720,19.92,29.92,36.90,19.56,29.42,36.72,89,88,3453.06,989.82,211.36,27.42,4.28,2.96,18.49,27.35,39.64,18.40,27.33,39.53,84,84,3309.11,910.04,203.04,34.40,18.98,3.45
2023/08/06T09:24:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,997.81,0.02,17840,-72,498840,18.91,28.47,35.15,18.70,28.32,35.15,86,86,3305.89,952.64,208.92,27.09,4.23,2.38,18.97,27.97,35.38,18.83,27.95,35.38,85,85,3337.40,918.36,197.14,23.69,8.83,5.10
2023/08/06T09:26:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,997.76,0.02,17840,-72,498960,19.62,29.33,36.80,19.24,29.05,36.75,88,87,3307.69,956.15,215.62,28.98,3.71,2.95,18.16,27.21,33.98,18.16,27.21,33.96,83,83,3347.05,912.53,177.51,25.33,8.56,3.02
2023/08/06T09:28:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,997.72,0.02,17840,-72,499080,18.33,28.24,36.26,18.19,28.11,36.26,86,85,3229.44,924.20,221.44,28.26,5.74,3.74,18.07,25.96,37.55,18.07,25.96,37.53,81,81,3184.80,884.02,175.75,28.11,16.87,6.11
2023/08/06T09:30:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,997.80,0.02,17840,-72,499200,17.83,26.87,32.06,17.78,26.83,32.06,83,83,3078.50,893.56,192.76,20.52,4.52,3.37,17.97,25.92,33.56,17.93,25.92,33.47,81,81,3196.02,871.85,176.49,24.17,10.44,2.51
2023/08/06T09:32:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,997.75,0.02,17840,-72,499320,18.96,28.09,34.67,18.85,27.91,34.67,85,85,3268.22,944.20,209.04,25.63,3.41,2.26,19.14,28.38,37.98,18.97,28.29,37.90,86,86,3285.41,927.36,189.91,33.07,15.17,2.97
2023/08/06T09:34:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,997.76,0.02,17840,-72,499440,19.04,29.09,36.57,18.86,28.75,36.57,87,87,3218.09,942.23,221.16,25.75,6.57,4.25,17.87,25.91,37.04,17.87,25.89,36.96,81,81,3210.60,884.78,175.42,28.62,15.05,6.84
2023/08/06T09:36:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,997.72,0.02,17840,-72,499560,19.58,27.58,32.62,19.40,27.58,32.62,84,84,3195.49,927.27,197.02,15.38,5.31,3.45,18.71,26.53,33.53,18.71,26.53,33.53,82,82,3159.05,890.51,172.22,21.85,8.33,5.89
2023/08/06T09:38:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,997.56,0.02,17840,-72,499680,19.07,27.85,32.35,18.81,27.69,32.35,85,84,3148.61,922.98,190.85,19.41,3.41,1.74,17.95,25.95,37.67,17.95,25.84,37.56,81,80,3205.00,881.63,175.39,30.21,17.02,6.07
2023/08/06T09:40:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,997.60,0.02,17672,-72,499801,18.98,27.57,34.33,18.86,27.45,34.33,84,84,3130.24,911.76,205.51,22.67,5.65,3.69,18.12,25.88,36.84,18.07,25.88,36.82,81,81,3165.95,876.84,162.67,31.02,16.49,5.30
2023/08/06T09:42:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.59,0.02,17672,-72,499921,18.18,27.33,35.30,18.14,27.33,35.30,84,84,3053.47,888.30,206.70,27.93,6.00,5.54,17.14,25.48,33.05,17.14,25.45,33.05,80,80,3056.36,856.62,155.88,25.89,10.04,4.96
2023/08/06T09:44:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,997.61,0.02,17840,-72,500041,17.85,26.40,32.96,17.85,26.37,32.96,82,82,2999.02,872.75,195.67,26.75,4.50,2.62,17.43,25.72,35.53,17.43,25.72,35.53,80,80,3111.10,846.21,180.91,27.90,13.45,5.97
2023/08/06T09:46:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,997.51,0.02,17840,-72,500161,19.56,27.89,34.81,19.31,27.81,34.81,85,85,3198.67,941.28,198.44,22.91,5.11,4.19,16.70,23.96,32.16,16.70,23.96,32.16,76,76,2913.32,811.56,156.28,25.33,12.25,2.84
2023/08/06T09:48:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,997.57,0.02,17840,-72,500281,18.42,27.60,34.24,18.33,27.51,34.24,84,84,3073.91,897.65,203.04,24.98,5.27,5.13,17.17,24.37,30.02,17.17,24.37,30.02,77,77,2989.28,821.56,159.00,17.26,8.33,2.63
2023/08/06T09:50:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,997.53,0.02,17840,-72,500401,19.37,28.74,35.68,19.18,28.58,35.68,87,86,3284.37,953.04,212.46,25.47,4.00,3.37,18.06,27.35,37.76,18.06,27.35,37.72,84,84,3205.50,883.56,185.54,32.19,15.48,4.56
2023/08/06T09:52:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.48,0.02,17840,-72,500521,18.69,26.70,34.07,18.59,26.63,34.07,82,82,3140.50,907.46,196.70,25.67,3.78,2.78,16.70,24.23,32.04,16.70,24.23,32.04,77,77,3037.37,832.65,160.37,23.40,11.65,2.56
2023/08/06T09:54:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.41,0.02,17840,-72,500641,17.91,27.51,35.21,17.85,27.25,35.21,84,83,3090.11,892.32,208.91,28.19,6.42,4.30,17.29,25.90,36.17,17.29,25.90,35.98,81,81,3065.75,854.36,180.93,28.44,15.29,4.75
2023/08/06T09:56:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.37,0.02,17840,-72,500761,18.09,27.27,35.43,18.09,27.25,35.43,84,83,3078.16,901.39,207.38,28.57,5.00,2.93,17.93,26.25,33.98,17.93,26.25,33.98,81,81,3122.47,871.07,164.46,24.25,9.89,4.84
2023/08/06T09:58:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.38,0.02,17840,-72,500881,18.64,27.85,32.22,18.58,27.73,32.18,85,85,3164.24,909.76,196.62,20.27,2.98,2.40,16.76,24.80,32.50,16.76,24.80,32.50,78,78,2970.28,829.41,172.48,22.07,11.07,4.70
2023/08/06T10:00:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.30,0.02,17840,-72,501001,18.39,26.64,32.34,18.30,26.52,32.34,82,82,3144.00,900.77,206.09,19.82,4.68,3.07,16.61,24.65,35.28,16.61,24.65,35.28,78,78,2995.53,830.23,175.79,28.53,15.05,4.35
2023/08/06T10:02:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.28,0.02,17840,-72,501121,19.34,29.60,35.17,19.25,29.28,35.17,89,88,3281.77,952.55,212.13,24.08,4.91,2.79,16.33,23.96,29.53,16.33,23.96,29.53,76,76,2989.11,806.98,159.91,16.84,8.42,2.18
2023/08/06T10:04:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,997.28,0.02,17840,-72,501241,19.46,28.04,36.21,19.15,27.90,36.21,85,85,3196.27,940.79,205.37,26.19,6.12,4.58,16.33,23.89,33.49,16.33,23.89,33.49,76,76,3045.21,834.74,165.19,25.89,14.60,4.14
