UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/05T07:56:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,1000.14,0.02,17840,-74,407138,19.30,27.57,31.48,19.09,27.50,31.48,84,84,3247.93,933.32,184.04,17.68,2.89,2.36,19.14,29.32,35.18,19.14,29.07,35.18,88,87,3218.25,890.77,170.70,23.11,6.86,3.89
2023/08/05T07:58:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,1000.15,0.02,17840,-74,407258,19.89,29.37,36.85,19.48,28.98,36.85,88,87,3405.56,984.44,211.33,27.48,5.11,3.44,18.72,27.72,35.67,18.70,27.72,35.67,84,84,3129.42,862.14,165.70,25.33,11.47,1.68
2023/08/05T08:00:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,1000.16,0.02,17840,-74,407378,20.19,28.82,33.35,19.75,28.58,33.35,87,86,3345.58,970.53,195.56,17.58,2.21,2.18,19.07,28.07,37.88,19.07,28.07,37.84,85,85,3162.78,886.52,172.33,28.83,13.21,2.86
2023/08/05T08:02:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.20,0.02,17840,-74,407498,19.93,28.28,32.65,19.61,28.16,32.65,86,85,3328.63,960.81,183.49,16.07,4.00,1.68,18.93,27.82,32.39,18.93,27.82,32.39,85,85,3154.07,863.09,168.71,17.43,4.75,2.39
2023/08/05T08:04:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.13,0.02,17840,-74,407618,19.24,28.26,33.29,19.14,28.24,33.29,86,86,3293.48,947.69,200.19,18.69,4.52,3.10,18.61,28.32,34.39,18.61,28.32,34.39,86,86,3136.88,859.84,168.27,23.43,6.86,5.21
2023/08/05T08:06:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.06,0.02,17840,-75,407738,19.89,29.53,36.71,19.55,29.24,36.71,88,88,3406.64,979.45,209.75,27.15,4.44,3.20,19.28,27.53,34.60,19.28,27.53,34.60,84,84,3196.14,881.88,166.03,19.76,9.21,4.14
2023/08/05T08:08:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.08,0.02,17840,-75,407858,19.33,29.13,36.60,19.15,28.76,36.60,87,87,3328.04,956.27,201.02,28.31,4.62,2.91,18.84,28.65,37.60,18.84,28.56,37.60,86,86,3158.05,873.54,178.63,27.89,12.35,3.33
2023/08/05T08:10:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.08,0.02,17840,-74,407978,19.62,28.40,34.07,19.36,28.24,34.07,86,86,3243.00,950.03,198.50,23.45,4.59,2.31,18.80,28.71,39.82,18.80,28.70,39.82,87,87,3129.27,882.71,184.55,32.25,16.39,2.11
2023/08/05T08:12:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.08,0.02,17840,-75,408098,19.51,28.00,34.75,19.27,27.90,34.75,85,85,3323.24,958.39,197.44,25.19,4.00,1.80,19.14,28.29,35.84,19.05,28.29,35.84,86,86,3139.12,876.02,179.50,21.68,10.86,1.71
2023/08/05T08:14:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.09,0.02,17840,-75,408218,19.93,28.65,34.13,19.51,28.58,34.13,86,86,3470.02,999.05,200.35,19.31,2.51,2.33,18.34,27.86,37.05,18.34,27.86,36.96,85,85,3044.68,845.45,177.55,26.25,12.36,4.61
2023/08/05T08:16:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.04,0.02,17840,-74,408338,20.43,29.91,35.25,19.86,29.38,35.25,89,88,3432.91,1002.05,199.36,20.32,4.89,3.04,17.91,26.57,34.72,17.91,26.57,34.72,82,82,3001.97,829.24,163.95,24.38,10.38,4.28
2023/08/05T08:18:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.04,0.02,17840,-74,408458,19.43,28.33,33.10,19.24,28.14,33.10,86,85,3255.98,947.03,199.95,18.74,3.72,2.45,19.54,29.86,40.54,19.45,29.82,40.54,89,89,3362.46,920.48,194.84,29.29,14.82,4.04
2023/08/05T08:20:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.05,0.02,17840,-75,408578,19.93,29.36,32.92,19.44,29.00,32.92,88,87,3340.63,967.29,196.34,21.05,1.83,1.83,19.18,28.89,37.35,19.18,28.85,37.29,87,87,3328.36,899.98,173.20,27.64,12.33,3.35
2023/08/05T08:22:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,55,999.99,0.02,17840,-75,408698,19.51,28.60,34.67,19.24,28.45,34.67,86,86,3280.96,955.36,201.42,22.29,4.00,2.73,19.71,29.24,33.15,19.64,29.19,33.15,88,88,3219.92,900.95,175.61,19.76,5.22,0.78
2023/08/05T08:24:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,55,1000.01,0.02,17672,-74,408819,19.33,27.47,33.67,19.05,27.22,33.67,84,83,3187.69,932.87,189.76,19.93,5.89,4.58,19.53,29.37,40.98,19.53,29.37,40.81,88,88,3312.42,926.88,185.30,29.89,15.72,3.65
2023/08/05T08:26:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.00,0.02,17672,-75,408939,19.72,29.74,34.28,19.45,29.24,34.28,89,88,3349.60,972.19,211.16,21.10,3.45,1.79,19.16,29.84,34.41,19.16,29.70,34.41,89,89,3241.88,892.43,196.02,18.57,5.54,3.25
2023/08/05T08:28:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.00,0.02,17840,-75,409059,20.65,30.15,35.60,20.09,29.75,35.44,90,89,3384.87,994.04,209.49,22.80,3.42,3.20,18.84,29.00,39.41,18.82,29.00,39.41,87,87,3190.98,885.14,190.05,31.64,14.82,3.00
2023/08/05T08:30:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,999.95,0.02,17840,-75,409179,18.11,27.56,33.24,18.05,27.55,33.24,84,84,3070.80,899.56,206.04,24.80,3.20,2.07,17.17,26.60,34.31,17.17,26.60,34.31,82,82,2898.05,808.33,168.07,25.31,7.66,4.86
2023/08/05T08:32:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,61,999.96,0.02,17840,-73,409299,16.80,25.55,32.11,16.80,25.55,32.11,80,80,2983.29,855.80,190.09,26.71,4.89,2.25,17.13,24.56,38.17,17.13,24.56,38.04,78,78,2897.56,807.63,166.04,30.74,19.85,3.37
2023/08/05T08:34:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,999.92,0.02,17840,-73,409419,17.16,25.74,30.07,17.16,25.74,30.07,80,80,2898.11,841.35,176.46,20.28,4.21,2.60,18.05,26.56,39.84,18.05,26.56,39.75,82,82,3039.76,840.64,184.58,31.96,18.29,5.02
2023/08/05T08:36:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,999.91,0.02,17840,-73,409539,18.09,26.44,32.35,18.09,26.40,32.35,82,82,3098.51,887.96,189.15,24.18,3.09,2.29,16.60,25.76,34.55,16.60,25.76,34.55,80,80,2859.21,800.12,165.07,28.86,10.45,3.90
2023/08/05T08:38:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,999.96,0.02,18032,-73,409659,16.44,25.31,32.35,16.44,25.31,32.35,79,79,2871.50,831.96,189.65,28.80,4.56,3.70,16.62,24.83,34.17,16.62,24.83,34.17,78,78,2762.38,783.83,170.12,24.97,11.34,5.83
2023/08/05T08:40:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,999.94,0.02,17840,-69,409779,17.84,26.58,32.16,17.74,26.56,32.16,82,82,3057.00,892.67,188.68,20.39,4.28,3.54,16.84,26.11,37.49,16.84,26.09,37.42,81,81,2843.02,806.84,172.91,32.80,13.93,6.04
2023/08/05T08:42:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,46,63,999.94,0.02,17840,-72,409899,17.67,27.71,34.35,17.67,27.64,34.25,84,84,3093.38,905.67,198.98,24.98,5.67,3.93,16.02,25.18,37.18,16.02,25.18,37.14,79,79,2892.53,797.07,158.04,33.40,15.40,5.19
2023/08/05T08:44:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,64,999.93,0.02,17840,-72,410019,17.58,26.32,34.72,17.58,26.32,34.72,81,81,3017.32,883.81,188.26,29.47,4.60,3.75,15.83,25.71,36.45,15.83,25.71,36.45,80,80,2864.84,795.97,177.91,29.03,14.41,6.31
2023/08/05T08:46:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,999.90,0.02,17840,-72,410139,18.36,27.24,34.04,18.36,27.22,34.04,83,83,3055.69,894.36,193.27,27.55,5.24,3.67,15.83,24.90,34.47,15.83,24.90,34.47,78,78,2871.16,778.16,158.26,29.52,12.03,6.69
2023/08/05T08:48:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,999.92,0.02,17840,-72,410259,17.53,26.46,35.60,17.53,26.46,35.60,82,82,3040.89,871.96,198.33,28.35,8.35,6.84,17.38,26.66,38.14,17.38,26.64,38.05,82,82,3008.89,839.04,174.09,35.00,15.71,2.82
2023/08/05T08:50:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,999.93,0.02,17840,-74,410379,17.66,25.98,34.96,17.66,25.95,34.96,81,81,3053.30,884.21,193.45,30.46,6.25,3.82,16.02,24.87,34.07,16.02,24.87,34.07,78,78,2827.69,792.55,168.31,24.73,11.93,5.13
2023/08/05T08:52:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,65,999.86,0.02,17840,-69,410499,18.17,25.93,31.61,18.17,25.93,31.61,81,81,3025.50,886.72,174.48,22.48,3.48,2.59,15.75,25.63,37.72,15.75,25.63,37.67,80,80,2850.47,777.26,174.30,35.09,17.12,6.14
2023/08/05T08:54:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,65,999.77,0.02,17840,-74,410619,18.94,28.22,33.50,18.87,27.85,33.48,86,85,3180.72,923.54,198.44,22.41,3.74,3.44,16.10,25.93,39.71,16.10,25.93,39.62,81,81,3006.00,822.38,178.28,39.21,16.59,5.76
2023/08/05T08:56:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,65,999.73,0.02,17840,-73,410739,18.19,27.75,35.61,17.98,27.39,35.60,85,84,3103.47,897.72,204.53,31.26,6.25,4.07,16.59,25.38,32.09,16.59,25.38,32.09,79,79,2878.71,805.59,158.02,22.11,9.82,2.75
2023/08/05T08:58:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,66,999.75,0.02,17840,-73,410859,18.32,27.55,36.71,18.32,27.50,36.68,84,84,3139.71,907.05,206.11,29.04,7.89,4.25,16.84,26.40,36.55,16.84,26.36,36.36,82,82,3053.73,836.13,166.45,29.53,13.56,6.40
2023/08/05T09:00:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,999.68,0.02,17840,-74,410979,18.53,28.72,35.39,18.49,28.56,35.39,87,86,3221.95,924.32,205.77,29.37,5.16,3.12,17.44,26.36,39.00,17.44,26.36,38.91,82,82,3094.47,851.31,180.42,32.40,16.87,6.73
2023/08/05T09:02:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,999.72,0.02,17840,-74,411099,18.44,28.89,33.65,18.44,28.59,33.65,87,86,3132.33,902.30,202.06,25.07,3.59,2.70,17.81,27.67,41.52,17.81,27.67,41.41,84,84,3185.69,880.95,182.12,37.00,19.93,5.07
2023/08/05T09:04:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,999.70,0.02,17840,-74,411219,18.42,29.14,40.05,18.42,28.82,39.95,88,87,3222.05,935.04,214.11,34.07,9.61,8.81,17.38,28.23,44.18,17.38,28.21,43.62,86,86,3207.86,885.14,192.70,44.07,21.57,7.25
2023/08/05T09:06:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,999.68,0.02,17840,-74,411339,19.33,30.02,35.98,19.04,29.42,35.98,89,88,3344.26,966.89,218.33,27.16,3.58,2.46,17.60,27.44,40.75,17.60,27.44,40.44,84,84,3147.55,868.24,180.93,34.80,18.62,8.47
2023/08/05T09:08:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,999.66,0.02,17840,-74,411459,18.39,28.00,37.55,18.30,27.79,37.52,85,85,3179.89,927.09,202.00,31.09,8.75,6.68,17.15,27.50,41.31,17.15,27.50,41.26,84,84,3133.78,858.17,186.52,37.11,18.93,6.19
2023/08/05T09:10:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,999.65,0.02,17840,-74,411579,18.15,27.55,36.07,18.09,27.42,36.07,84,84,3148.53,918.60,202.73,31.35,4.25,3.49,17.71,27.04,39.25,17.71,26.89,39.09,83,83,3101.62,856.38,182.96,35.35,18.04,4.25
2023/08/05T09:12:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,999.61,0.02,17840,-75,411699,17.87,26.04,31.54,17.87,26.02,31.54,81,81,3019.33,878.30,180.17,24.33,2.74,2.07,16.88,26.19,35.40,16.88,26.14,35.40,81,81,3008.17,831.22,171.41,27.07,13.31,4.83
2023/08/05T09:14:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,999.66,0.02,17840,-74,411819,17.75,26.25,32.04,17.75,26.25,32.04,81,81,3084.05,881.32,193.32,22.43,4.11,1.54,16.50,25.83,40.69,16.50,25.83,40.39,80,80,2986.39,822.15,178.35,38.33,21.07,6.67
2023/08/05T09:16:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,999.56,0.02,17840,-72,411939,18.48,27.40,34.88,18.48,27.36,34.88,84,84,3122.22,902.36,196.19,27.83,5.34,3.45,17.14,26.38,37.73,17.14,26.38,37.61,82,82,3062.14,845.20,178.55,29.96,15.57,5.61
2023/08/05T09:18:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,999.61,0.02,17840,-72,412059,18.43,28.25,36.52,18.39,28.05,36.48,86,85,3171.54,911.84,204.32,30.50,6.68,5.18,16.98,27.75,36.79,16.98,27.75,36.79,85,85,3011.32,836.09,178.26,32.28,11.61,4.49
2023/08/05T09:20:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,999.60,0.02,17840,-71,412179,19.00,27.87,36.21,19.00,27.83,36.21,85,85,3200.04,922.21,196.08,33.00,4.94,3.43,17.31,25.80,36.12,17.31,25.80,36.05,80,80,3064.47,841.15,152.78,32.64,13.80,4.37
2023/08/05T09:22:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,999.55,0.02,17840,-71,412299,18.80,27.32,34.09,18.64,27.20,34.09,84,83,3187.07,916.29,181.04,25.50,4.86,3.68,17.27,26.85,36.36,17.27,26.85,36.36,83,83,3059.29,850.69,173.56,28.98,12.80,4.18
2023/08/05T09:24:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,999.46,0.02,17672,-71,412422,19.00,28.36,39.50,18.88,28.16,39.45,86,85,3266.22,941.62,206.24,33.69,8.76,6.17,17.18,26.73,41.35,17.18,26.73,40.96,82,82,3068.35,858.18,176.62,37.96,21.31,6.80
2023/08/05T09:26:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,67,999.40,0.02,17840,-71,412542,18.47,26.83,32.30,18.45,26.79,32.30,83,83,3171.74,913.19,178.17,21.77,4.26,2.53,17.57,26.77,42.46,17.57,26.77,42.08,82,82,3184.38,873.51,179.20,39.18,22.36,8.10
2023/08/05T09:28:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,999.47,0.02,17840,-72,412662,17.30,26.84,34.07,17.29,26.80,34.07,83,83,3073.66,879.82,200.71,24.50,6.18,3.93,17.43,25.64,38.95,17.43,25.64,38.90,80,80,3029.79,849.41,180.59,31.24,16.48,8.69
2023/08/05T09:30:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,999.44,0.02,17840,-72,412782,20.05,30.95,38.93,19.59,30.17,38.93,91,90,3335.38,976.09,216.31,30.00,7.97,6.48,18.94,29.89,44.07,18.76,29.41,43.52,89,88,3375.44,931.20,209.35,39.93,20.30,6.07
2023/08/05T09:32:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,999.46,0.02,17840,-72,412902,19.02,29.78,38.91,18.91,29.33,38.89,89,88,3240.05,943.60,219.31,36.24,5.60,4.07,18.73,28.27,40.16,18.64,28.27,39.84,86,86,3288.38,902.70,188.12,32.43,15.93,5.29
2023/08/05T09:34:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,68,999.41,0.02,17840,-72,413022,18.59,27.69,38.04,18.50,27.52,37.93,84,84,3179.17,917.85,201.69,33.80,7.37,5.22,16.21,25.72,35.84,16.21,25.72,35.84,80,80,2942.12,810.24,170.98,31.07,12.28,4.90
2023/08/05T09:36:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.44,0.02,17840,-72,413142,19.21,28.30,34.41,19.16,28.21,34.41,86,86,3204.70,931.84,206.68,22.50,4.46,4.46,17.21,26.49,38.42,17.21,26.47,38.39,82,82,3039.26,857.02,177.82,31.75,15.23,7.26
2023/08/05T09:38:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.42,0.02,17840,-72,413262,19.24,28.66,34.78,19.16,28.55,34.76,86,86,3195.52,928.24,216.41,24.48,5.38,4.00,17.29,25.78,38.45,17.29,25.78,38.27,80,80,3071.51,851.35,178.22,32.51,17.24,5.93
2023/08/05T09:40:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.38,0.02,17840,-72,413382,18.52,27.86,37.00,18.38,27.67,37.00,85,84,3177.52,921.52,201.43,33.34,7.34,4.48,16.91,25.98,40.84,16.91,25.98,40.36,81,81,3067.88,845.07,175.79,39.18,20.11,6.54
2023/08/05T09:42:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,68,999.42,0.02,17840,-71,413502,18.62,28.27,35.73,18.45,28.11,35.73,86,85,3183.38,923.78,208.89,29.07,4.40,3.64,16.78,24.80,37.31,16.78,24.80,37.22,78,78,3007.32,823.24,171.22,33.66,16.64,3.83
2023/08/05T09:44:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.38,0.02,17840,-72,413622,18.31,28.02,37.59,18.20,27.87,37.56,85,85,3128.67,907.74,217.93,33.02,6.89,4.89,17.25,26.44,37.54,17.25,26.44,37.51,82,82,3094.53,861.33,185.21,31.40,14.11,3.79
2023/08/05T09:46:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.37,0.02,17840,-71,413742,18.14,26.86,35.91,18.12,26.80,35.91,83,83,3110.68,905.91,192.64,28.61,6.93,5.04,16.93,26.12,40.82,16.93,26.12,40.70,81,81,3019.12,848.39,186.86,35.25,20.68,7.29
2023/08/05T09:48:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.37,0.02,17840,-71,413862,18.46,27.07,32.14,18.46,27.07,32.14,83,83,3108.47,903.32,190.44,18.77,4.11,2.63,17.04,26.48,40.50,17.00,26.38,40.25,82,82,3044.89,843.41,195.43,34.64,18.96,8.64
2023/08/05T09:50:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.41,0.02,17840,-71,413982,18.51,29.24,37.16,18.47,29.02,37.16,88,87,3176.51,927.40,217.18,32.07,4.36,2.87,16.41,24.90,38.31,16.41,24.90,37.98,78,78,3020.69,817.05,171.34,35.38,18.03,6.31
2023/08/05T09:52:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.38,0.02,17840,-71,414102,23.58,35.07,44.33,21.53,32.45,43.07,101,95,3995.84,1168.89,253.49,35.15,6.11,4.73,23.38,33.34,47.24,21.17,31.09,45.09,96,92,4093.60,1128.72,226.93,32.72,17.69,9.28
2023/08/05T09:54:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.37,0.02,17840,-71,414222,25.30,34.84,44.44,22.84,32.54,43.60,100,95,4169.05,1206.18,238.19,32.25,5.68,4.21,24.25,34.48,46.89,22.04,32.43,45.38,99,95,4183.71,1158.27,212.36,34.57,15.82,6.82
2023/08/05T09:56:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.25,0.02,17840,-71,414342,19.07,29.11,35.80,18.95,28.86,35.80,87,87,3365.20,970.25,210.36,27.50,3.86,2.82,18.05,27.20,36.62,18.02,27.16,36.49,83,83,3220.25,902.89,181.58,28.15,12.80,4.04
2023/08/05T09:58:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.22,0.02,17840,-71,414462,18.66,28.11,36.73,18.59,28.05,36.73,85,85,3174.70,923.98,199.25,31.93,5.86,5.11,17.58,27.25,36.66,17.54,27.02,36.49,83,83,3136.78,873.15,177.80,32.61,11.12,4.58
2023/08/05T10:00:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.20,0.02,17840,-71,414582,18.23,27.53,37.08,18.23,27.49,37.02,84,84,3165.68,917.02,227.30,29.96,5.96,4.30,17.35,26.98,42.05,17.35,26.88,41.65,83,83,3118.00,865.88,195.67,37.61,20.25,7.05
2023/08/05T10:02:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.22,0.02,17840,-71,414702,17.39,27.53,34.05,17.39,27.39,34.05,84,84,3038.89,876.86,200.49,31.28,3.93,2.46,17.53,27.41,38.88,17.53,27.41,38.81,84,84,3189.88,882.02,183.38,31.55,14.72,5.62
2023/08/05T10:04:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.15,0.02,17840,-71,414822,18.59,29.12,35.83,18.53,28.81,35.83,87,87,3151.66,926.34,194.02,30.97,6.55,5.24,16.95,26.98,40.55,16.95,26.98,40.41,83,83,3088.77,859.36,186.91,39.32,18.18,5.18
2023/08/05T10:06:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.12,0.02,17840,-71,414942,18.30,28.00,34.33,18.21,27.75,34.33,85,85,3155.79,916.72,205.81,23.98,5.23,3.05,17.71,26.79,38.54,17.71,26.79,38.29,83,83,3078.27,860.80,180.05,36.04,15.68,4.86
