UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/21T02:09:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.51,0.02,17640,-76,269023,33.89,50.76,56.22,27.31,41.60,51.71,140,117,5530.69,1618.82,354.75,28.76,3.45,2.62,31.39,45.68,52.82,26.41,39.41,50.00,127,112,5238.32,1459.75,311.00,24.07,10.25,2.79
2023/07/21T02:11:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.54,0.02,17640,-76,269143,32.90,49.57,56.51,27.00,41.02,51.88,137,116,5412.67,1580.47,371.27,34.16,1.63,1.27,30.67,46.46,56.18,25.93,39.84,52.02,129,113,5219.37,1457.61,327.54,30.77,15.05,3.37
2023/07/21T02:13:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.63,0.02,17808,-76,269263,32.44,48.80,54.04,26.73,40.51,50.35,135,114,5260.04,1541.78,355.29,30.07,2.98,1.71,31.81,48.31,57.71,26.64,40.90,53.05,134,115,5334.36,1480.02,331.36,35.72,14.66,2.14
2023/07/21T02:15:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.66,0.02,17808,-76,269383,32.62,47.62,52.25,27.04,40.02,49.25,132,113,5320.36,1545.25,342.40,23.55,2.57,1.32,32.27,47.55,56.71,26.85,40.44,52.42,132,114,5383.15,1509.36,324.75,29.96,12.95,4.15
2023/07/21T02:17:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.62,0.02,17808,-76,269503,34.08,52.83,60.43,27.58,42.57,54.13,145,120,5669.15,1663.21,406.08,35.13,3.47,2.19,33.56,48.61,55.46,27.30,40.95,51.51,134,116,5546.32,1555.63,323.89,23.30,8.84,2.81
2023/07/21T02:19:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.71,0.02,17808,-77,269623,36.33,55.18,60.65,28.55,43.44,54.25,151,122,5948.73,1739.38,413.80,32.15,3.05,2.33,33.14,49.37,63.63,27.05,41.39,56.39,136,117,5661.26,1570.35,336.23,39.72,20.95,4.56
2023/07/21T02:21:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.73,0.02,17808,-77,269743,36.09,54.70,62.62,28.42,43.13,55.30,149,121,6018.34,1762.28,423.32,32.34,3.77,3.02,33.53,49.22,58.98,27.20,41.20,53.44,136,116,5563.25,1546.16,337.64,30.84,15.09,2.84
2023/07/21T02:23:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.78,0.02,17808,-74,269863,35.49,51.60,59.98,27.91,41.91,53.91,142,118,5747.58,1678.67,395.54,32.88,4.53,2.84,30.81,46.65,58.56,26.00,39.87,53.33,130,113,5291.94,1475.78,325.13,35.33,17.89,3.52
2023/07/21T02:25:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.78,0.02,17808,-72,269983,34.45,51.45,56.05,27.47,41.76,51.38,141,118,5632.91,1649.64,389.67,27.31,1.96,0.00,30.64,45.84,55.53,25.95,39.29,51.66,128,112,5337.47,1464.83,306.59,32.17,14.83,2.41
2023/07/21T02:27:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.75,0.02,17808,-72,270103,33.51,50.61,56.90,27.39,41.43,52.04,139,117,5460.12,1597.12,377.80,31.37,3.14,2.78,31.36,47.34,54.80,26.50,40.14,51.21,131,114,5354.79,1495.93,332.93,25.75,12.43,1.82
2023/07/21T02:29:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.79,0.02,17808,-77,270223,33.84,49.51,53.84,27.47,40.98,50.25,137,116,5402.06,1595.29,356.84,24.98,2.27,1.33,31.66,47.40,57.64,26.48,40.14,52.98,131,114,5396.95,1498.71,329.66,32.14,15.34,2.79
2023/07/21T02:31:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.81,0.02,17808,-78,270343,33.12,48.93,55.19,27.12,40.51,50.95,135,114,5439.68,1593.14,372.25,26.60,3.26,1.86,31.64,46.67,57.18,26.53,39.98,52.60,130,113,5275.04,1472.40,320.42,33.24,15.78,3.64
2023/07/21T02:33:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.89,0.02,17808,-77,270463,33.46,48.72,53.89,27.30,40.50,50.31,135,114,5378.50,1576.74,360.20,24.15,1.85,1.33,31.89,47.36,55.49,26.64,40.33,51.62,131,114,5402.95,1509.85,330.73,28.51,12.22,0.80
2023/07/21T02:35:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.93,0.02,17808,-76,270583,33.09,48.56,54.55,27.24,40.47,50.55,134,114,5364.22,1567.27,368.80,27.20,2.62,2.62,33.34,47.91,55.00,27.28,40.76,51.31,133,115,5462.69,1531.62,312.97,26.79,10.38,1.66
2023/07/21T02:37:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.05,0.02,17808,-76,270703,33.96,50.96,58.17,27.40,41.38,52.77,140,117,5528.94,1619.54,392.10,33.19,2.92,1.92,33.58,50.16,62.88,27.42,41.68,56.05,138,117,5619.63,1563.95,355.58,37.79,20.98,3.12
2023/07/21T02:39:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.07,0.02,17808,-76,270823,35.13,52.02,58.87,27.80,41.98,53.15,143,118,5801.17,1689.15,389.52,31.44,2.41,1.56,34.80,50.89,61.87,27.69,42.18,55.35,140,119,5828.51,1627.85,359.91,31.16,16.87,4.22
2023/07/21T02:41:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.15,0.02,17808,-76,270943,35.65,52.46,58.98,28.18,42.37,53.39,144,119,5727.32,1677.82,382.04,32.04,2.70,2.28,34.08,50.15,60.32,27.62,41.70,54.57,138,117,5707.98,1599.72,337.04,33.96,15.43,3.25
2023/07/21T02:43:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.13,0.02,17808,-78,271063,33.93,50.80,54.83,27.22,41.41,50.74,140,117,5586.17,1633.28,382.74,27.30,0.89,0.26,33.95,50.43,61.34,27.39,41.88,55.04,139,118,5675.14,1588.84,346.95,34.50,16.25,3.11
2023/07/21T02:45:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.15,0.02,17808,-78,271183,34.50,51.98,59.42,27.60,42.06,53.46,143,118,5650.14,1658.56,400.72,36.80,3.08,2.08,34.10,48.22,58.41,27.55,40.64,53.41,133,115,5598.88,1561.78,325.74,28.72,15.79,2.34
2023/07/21T02:47:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.18,0.02,17808,-78,271303,34.83,52.76,60.22,27.80,42.52,53.98,145,119,5725.39,1678.63,402.56,32.89,2.81,2.22,34.45,49.80,58.59,27.68,41.52,53.46,137,117,5687.20,1592.14,335.02,30.46,14.11,1.14
2023/07/21T02:49:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.28,0.02,17808,-79,271423,34.45,52.40,59.19,27.66,42.25,53.30,144,119,5615.15,1645.92,399.74,31.19,3.81,3.40,33.27,49.18,59.65,27.36,41.24,54.09,136,116,5612.67,1561.96,341.22,29.71,16.51,2.95
2023/07/21T02:51:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.27,0.02,17808,-79,271543,35.58,53.40,58.49,28.09,42.87,53.02,146,120,5785.75,1687.75,392.47,31.49,2.29,1.09,34.93,51.07,60.29,27.95,42.23,54.32,140,119,5842.66,1632.05,347.75,28.89,12.93,2.96
2023/07/21T02:53:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.42,0.02,17808,-79,271663,33.98,51.31,57.30,27.59,41.94,52.30,141,118,5559.44,1631.02,379.72,28.69,3.30,1.67,32.53,49.10,59.61,26.92,41.22,54.05,136,116,5584.17,1540.12,335.59,36.03,17.22,2.03
2023/07/21T02:55:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.49,0.02,17808,-78,271783,33.11,50.40,54.62,26.93,41.22,50.58,139,116,5440.64,1588.98,388.89,24.04,2.44,1.49,31.96,47.38,56.86,26.71,40.32,52.46,131,114,5409.54,1506.29,323.02,33.14,14.18,2.11
2023/07/21T02:57:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.51,0.02,17808,-77,271903,31.81,48.58,54.47,26.37,40.23,50.40,134,114,5256.26,1537.40,368.47,28.00,3.16,2.70,30.82,46.78,56.85,26.25,39.91,52.53,130,113,5270.67,1461.80,327.58,35.02,14.40,3.78
2023/07/21T02:59:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.49,0.02,17808,-78,272023,33.54,50.23,57.71,27.14,41.02,52.38,138,116,5503.98,1614.00,385.88,34.46,2.64,2.00,32.57,49.06,58.75,26.83,41.13,53.53,135,116,5555.83,1548.25,337.28,32.08,14.68,2.87
2023/07/21T03:01:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.61,0.02,17808,-78,272143,35.51,52.40,55.98,28.26,42.26,51.40,144,119,5747.38,1678.08,374.42,24.62,1.40,0.98,33.75,49.85,59.89,27.40,41.42,54.20,137,117,5764.31,1592.84,328.04,33.67,13.42,4.15
2023/07/21T03:03:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.67,0.02,17808,-79,272263,39.02,57.26,64.45,29.66,44.36,56.34,152,124,6398.04,1873.96,427.60,28.72,2.83,1.81,39.52,57.95,69.78,29.66,45.40,59.50,153,126,6538.45,1823.78,407.28,35.10,18.17,3.34
2023/07/21T03:05:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.77,0.02,17808,-78,272383,37.06,54.33,59.61,28.69,43.11,53.52,148,121,6008.00,1753.46,393.94,28.20,3.00,2.63,35.53,53.69,64.69,28.04,43.53,57.00,147,122,5975.95,1672.27,382.89,37.49,17.85,2.18
2023/07/21T03:07:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.83,0.02,17808,-77,272503,35.81,53.28,60.65,28.28,42.78,54.22,146,120,5833.22,1721.89,394.31,31.07,2.67,1.93,34.18,51.24,59.84,27.53,42.42,54.18,141,119,5832.38,1603.95,363.64,30.29,11.42,3.71
2023/07/21T03:09:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.76,0.02,17640,-78,272624,37.40,56.04,62.60,28.83,43.92,55.40,152,123,6217.53,1805.09,429.62,31.09,1.96,0.79,35.89,52.88,63.32,28.09,43.09,56.23,145,121,5935.34,1658.11,358.89,32.07,16.64,2.82
2023/07/21T03:11:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.75,0.02,17640,-77,272744,38.78,57.48,64.16,29.34,44.24,56.05,152,124,6359.74,1857.31,421.12,33.53,1.69,1.00,38.31,54.18,63.02,29.15,43.75,55.95,148,122,6334.25,1754.38,370.75,25.20,13.27,1.89
2023/07/21T03:13:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.75,0.02,17808,-77,272864,39.43,58.61,64.16,29.82,44.80,56.07,153,125,6433.50,1877.91,420.71,31.89,2.54,1.93,38.37,57.39,71.70,29.06,45.06,60.65,152,126,6453.78,1799.39,399.61,44.70,22.44,3.30
2023/07/21T03:15:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.80,0.02,17808,-77,272984,41.63,62.63,69.15,30.80,46.61,58.91,155,129,6703.83,1975.43,462.81,37.65,1.37,1.00,39.02,58.52,66.48,29.52,45.57,57.88,153,127,6472.55,1806.50,402.97,33.93,11.24,2.62
2023/07/21T03:17:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.84,0.02,17808,-77,273104,39.30,56.51,64.55,29.60,44.04,56.43,152,123,6365.89,1862.43,410.55,32.87,4.34,2.79,43.04,62.52,76.05,31.55,47.09,62.36,155,131,7105.34,1980.29,431.55,40.00,20.68,2.64
2023/07/21T03:19:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.88,0.02,17808,-78,273224,35.96,53.69,60.25,28.15,42.75,53.78,147,120,5918.35,1725.27,406.29,30.84,2.33,1.71,38.27,55.55,63.13,29.22,43.91,55.56,151,123,6282.76,1758.47,381.75,28.58,10.80,3.35
2023/07/21T03:21:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,996.90,0.02,17808,-77,273344,32.19,49.39,54.83,26.70,40.87,50.87,136,115,5334.89,1559.28,374.74,29.22,2.89,1.93,31.61,46.11,52.42,26.44,39.79,49.84,128,113,5339.84,1473.21,314.51,22.67,9.19,1.19
2023/07/21T03:23:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,49,68,996.94,0.02,17808,-77,273464,31.21,47.65,52.73,26.23,40.06,49.65,132,113,5137.62,1503.98,356.04,28.42,2.12,1.21,31.40,45.65,56.53,26.82,39.47,52.61,127,112,5224.58,1441.95,314.84,31.89,16.21,1.09
2023/07/21T03:25:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,996.91,0.02,17808,-77,273584,30.82,45.20,51.27,26.00,38.61,48.59,126,110,5180.84,1490.98,332.82,23.64,3.61,2.89,29.96,44.91,53.53,26.00,38.75,50.75,125,110,5045.11,1393.51,297.61,28.74,13.33,1.19
2023/07/21T03:27:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,45,65,996.93,0.02,17808,-77,273704,31.55,47.14,50.52,26.50,39.79,48.20,131,113,5249.46,1516.23,337.79,23.54,0.79,0.32,28.91,43.87,51.69,25.18,38.64,49.55,123,110,4897.31,1354.85,295.42,26.80,11.56,1.60
2023/07/21T03:29:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,64,996.86,0.02,17808,-77,273824,29.84,44.67,50.61,25.39,38.39,48.18,125,109,5016.32,1464.12,316.37,28.68,2.39,1.58,29.86,43.98,50.59,25.88,38.95,48.62,123,111,4981.55,1377.32,289.59,22.71,9.07,1.29
2023/07/21T03:31:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,996.84,0.02,17808,-78,273944,29.77,44.15,51.08,25.27,38.06,48.48,123,108,4957.73,1450.48,339.73,31.19,1.31,0.65,28.83,43.80,55.76,25.11,38.80,52.52,123,110,4803.28,1332.43,303.20,34.81,17.89,3.04
2023/07/21T03:33:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,996.85,0.02,17808,-77,274064,29.13,42.36,48.60,25.09,37.23,47.02,119,106,4828.02,1402.00,306.49,26.15,2.49,1.21,29.41,43.79,53.16,25.52,38.72,50.78,123,110,4791.26,1355.26,296.98,26.28,15.03,0.97
2023/07/21T03:35:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,996.83,0.02,17808,-78,274184,29.39,44.21,49.21,25.14,38.14,47.18,124,109,4927.16,1437.91,318.02,26.53,2.14,1.65,29.64,44.38,52.13,25.55,39.05,50.00,124,111,4860.33,1347.35,279.76,27.42,11.96,2.15
2023/07/21T03:37:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,996.84,0.02,17808,-78,274304,28.51,42.63,48.64,24.59,37.20,47.05,120,106,4796.03,1398.80,305.46,29.08,1.66,1.08,29.83,44.77,55.47,25.30,38.92,52.30,125,111,4842.68,1350.91,291.53,33.85,16.00,1.85
2023/07/21T03:39:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,996.84,0.02,17808,-78,274424,28.94,43.37,49.60,24.77,37.58,47.42,121,107,4877.54,1423.62,312.90,30.50,1.65,1.00,28.73,43.86,51.12,24.75,38.54,49.66,123,110,4715.73,1305.25,285.52,29.46,9.89,0.71
2023/07/21T03:41:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,996.76,0.02,17808,-78,274544,31.18,45.64,53.08,26.24,39.02,49.82,127,111,5233.74,1510.04,327.64,32.16,2.84,2.48,30.21,44.21,54.07,25.95,38.95,51.46,124,111,4902.59,1366.41,283.27,29.18,15.32,2.00
2023/07/21T03:43:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,996.75,0.02,17808,-78,274664,32.02,46.50,51.84,26.71,39.43,49.07,129,112,5234.57,1533.46,324.39,26.04,2.07,1.57,29.91,43.89,49.61,25.38,38.57,48.46,123,110,4790.57,1333.68,279.54,21.18,8.71,2.14
2023/07/21T03:45:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,996.66,0.02,17808,-77,274784,30.40,45.05,50.56,25.73,38.64,48.22,126,110,5087.84,1474.71,320.87,26.65,2.22,1.49,29.33,44.16,55.05,24.95,38.77,52.02,123,110,4785.37,1335.21,293.09,32.00,16.70,2.77
2023/07/21T03:47:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,996.66,0.02,17808,-77,274904,31.78,47.96,53.05,26.53,40.05,49.69,133,113,5332.58,1556.65,353.15,26.69,1.67,0.87,29.48,44.43,53.70,25.04,38.79,51.16,124,110,4852.66,1343.70,284.29,29.54,13.93,3.14
2023/07/21T03:49:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,996.67,0.02,17808,-75,275024,31.06,46.46,52.61,26.00,39.30,49.43,129,112,5212.50,1523.80,339.06,27.04,2.78,2.30,29.16,44.43,53.43,24.88,38.70,50.84,124,110,4762.12,1337.66,284.14,29.36,14.14,1.96
2023/07/21T03:51:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,996.68,0.02,17808,-76,275144,32.02,47.39,52.84,26.75,39.98,49.68,131,113,5343.59,1548.23,323.25,28.89,1.93,1.46,28.54,42.54,52.02,24.87,37.93,49.78,119,108,4789.11,1325.35,280.04,28.22,13.67,1.33
2023/07/21T03:53:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,996.70,0.02,17808,-75,275264,30.53,45.53,49.33,25.81,38.77,47.33,127,110,5128.26,1493.40,323.88,22.25,1.16,0.84,28.64,43.96,52.35,24.87,38.65,50.07,123,110,4804.85,1313.45,295.76,29.02,13.13,1.16
2023/07/21T03:55:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,996.72,0.02,17808,-75,275384,31.36,46.26,50.88,26.31,39.33,48.43,129,112,5218.34,1519.38,326.43,24.59,1.90,1.07,28.34,43.75,48.73,24.70,38.45,47.68,122,109,4731.96,1313.30,279.93,25.14,7.14,1.93
2023/07/21T03:57:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,996.72,0.02,17808,-72,275504,31.22,45.40,51.07,26.24,38.84,48.55,126,110,5097.71,1497.22,322.31,27.09,2.29,1.89,29.50,44.04,50.34,25.32,38.79,49.09,123,110,4860.86,1350.80,281.59,22.18,9.39,1.21
2023/07/21T03:59:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,996.68,0.02,17808,-72,275624,30.75,46.00,51.40,25.94,39.25,48.68,128,111,5119.70,1487.64,333.91,28.74,2.60,2.26,29.79,44.73,53.27,25.21,39.02,50.89,125,111,4808.20,1347.11,288.57,28.14,12.11,1.50
2023/07/21T04:01:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,996.69,0.02,17808,-74,275744,31.17,46.24,52.44,26.24,39.35,49.54,129,112,5164.78,1503.02,329.85,29.00,2.59,1.11,29.56,43.76,55.57,25.31,38.65,52.33,122,110,4857.22,1350.65,282.57,33.52,18.52,1.56
2023/07/21T04:03:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,996.69,0.02,17808,-77,275864,30.81,46.05,52.67,25.95,39.19,49.44,128,111,5195.37,1502.49,326.14,32.89,1.82,1.05,29.82,43.89,52.35,25.35,38.45,50.42,123,109,4820.73,1333.04,288.60,26.84,13.45,1.31
2023/07/21T04:05:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,996.72,0.02,17808,-77,275984,30.81,45.63,51.13,26.04,38.91,48.56,127,111,5179.94,1499.78,320.76,27.96,1.89,1.26,29.93,45.14,49.61,25.44,39.14,48.44,126,111,4832.95,1333.07,280.16,25.72,6.98,0.56
2023/07/21T04:07:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,996.75,0.02,17808,-77,276104,31.09,45.39,50.57,26.11,38.65,48.13,126,110,5150.83,1501.06,308.41,28.70,0.85,0.67,29.85,44.62,48.58,25.24,38.73,47.58,125,110,4896.00,1332.36,279.71,21.20,4.91,0.98
2023/07/21T04:09:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,996.71,0.02,17640,-77,276224,29.79,45.41,50.27,25.50,38.88,47.91,127,110,5048.57,1464.23,317.93,27.54,1.50,1.50,29.00,43.43,48.95,24.98,38.34,47.75,122,109,4817.52,1326.61,273.59,23.75,6.96,1.93
2023/07/21T04:11:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,996.67,0.02,17640,-74,276344,31.11,45.91,53.36,26.14,39.07,49.96,128,111,5209.50,1510.88,315.34,34.25,3.75,1.57,28.67,43.38,55.13,24.87,38.27,51.95,122,109,4756.75,1310.98,285.95,36.11,17.89,1.67
2023/07/21T04:13:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,996.59,0.02,17808,-77,276464,30.33,44.42,49.84,25.77,38.26,47.77,124,109,5100.79,1476.82,300.49,28.32,1.65,0.91,29.32,43.37,50.05,24.86,38.16,48.53,122,109,4727.32,1307.19,282.46,24.91,9.65,1.65
2023/07/21T04:15:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,996.59,0.02,17808,-75,276584,30.55,43.95,47.59,25.93,38.00,46.02,123,108,5017.61,1462.36,290.59,21.21,1.86,0.39,29.63,43.28,50.19,25.19,38.13,48.69,121,109,4727.56,1319.20,277.39,22.63,9.63,1.59
2023/07/21T04:17:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,996.62,0.02,17808,-75,276704,30.00,43.69,49.36,25.56,38.05,47.51,122,108,5027.62,1458.20,308.47,26.18,1.09,0.58,29.38,42.29,51.09,25.11,37.91,48.95,119,108,4764.43,1305.84,271.79,28.00,12.57,2.43
