UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/07T07:28:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.58,0.02,18032,-70,578298,9.18,12.79,14.88,9.18,12.79,14.88,53,53,1630.11,465.54,86.12,8.67,1.26,0.88,7.95,12.34,14.29,7.95,12.34,14.29,52,52,1566.83,423.21,69.10,7.59,2.28,1.24
2023/08/07T07:30:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,997.60,0.02,17840,-71,578418,8.59,11.52,12.59,8.59,11.52,12.59,48,48,1486.19,423.55,71.74,5.93,0.90,0.41,7.52,11.91,15.44,7.52,11.91,15.44,50,50,1414.50,391.96,64.37,11.52,5.56,1.15
2023/08/07T07:32:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,50,997.54,0.02,17840,-72,578538,9.03,12.90,13.50,9.03,12.90,13.50,53,53,1539.88,446.50,76.40,6.79,0.69,0.34,7.54,12.21,15.37,7.54,12.21,15.37,51,51,1449.89,392.68,71.07,12.07,4.91,0.60
2023/08/07T07:34:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,997.51,0.02,17840,-73,578658,8.40,11.53,13.66,8.40,11.53,13.66,48,48,1528.81,432.77,70.72,7.85,1.51,0.98,7.33,12.00,15.14,7.33,12.00,15.14,50,50,1430.74,395.19,72.79,10.52,4.14,0.48
2023/08/07T07:36:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,50,997.50,0.02,17840,-74,578778,9.29,12.61,13.95,9.29,12.61,13.95,52,52,1609.18,465.45,81.95,4.36,1.89,1.39,7.59,11.08,13.64,7.59,11.08,13.64,46,46,1438.58,394.83,59.49,9.36,2.47,0.37
2023/08/07T07:38:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,997.50,0.02,17840,-73,578898,9.31,13.20,13.86,9.31,13.20,13.86,54,54,1635.51,468.78,81.36,6.41,0.75,0.34,7.40,11.62,14.65,7.40,11.62,14.65,48,48,1428.27,395.11,62.47,10.07,4.80,1.09
2023/08/07T07:40:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.46,0.02,17840,-74,579019,8.98,13.25,14.47,8.98,13.25,14.47,54,54,1600.47,461.82,85.05,8.91,0.91,0.53,7.55,11.64,14.32,7.55,11.64,14.32,49,49,1431.80,391.77,61.30,8.46,3.18,2.21
2023/08/07T07:42:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.47,0.02,17672,-74,579139,9.36,12.83,15.74,9.36,12.83,15.74,53,53,1625.43,468.02,87.59,10.00,2.48,1.17,7.39,12.07,14.96,7.39,12.07,14.96,51,51,1517.47,398.33,67.65,8.18,3.82,2.98
2023/08/07T07:44:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.41,0.02,17840,-73,579259,8.64,13.17,13.84,8.64,13.17,13.84,53,53,1610.74,461.00,92.14,6.24,0.76,0.38,7.25,11.96,13.84,7.25,11.96,13.84,50,50,1419.49,392.85,68.44,7.45,2.55,0.33
2023/08/07T07:46:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,50,997.37,0.02,18032,-75,579379,9.00,12.75,13.98,9.00,12.75,13.98,53,53,1592.46,455.11,86.27,6.29,1.71,1.71,7.14,11.47,12.86,7.14,11.47,12.86,48,48,1410.56,382.32,69.47,6.34,1.63,0.44
2023/08/07T07:48:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,997.31,0.02,17840,-76,579499,8.56,11.89,14.40,8.56,11.89,14.40,50,50,1506.33,439.47,79.13,9.31,1.38,1.38,6.71,10.47,13.69,6.71,10.47,13.69,44,44,1374.05,374.57,64.69,7.17,3.62,2.24
2023/08/07T07:50:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,997.33,0.02,17840,-74,579619,8.62,11.55,12.29,8.62,11.55,12.29,48,48,1485.98,423.93,70.84,4.79,0.59,0.45,6.89,11.65,12.86,6.89,11.65,12.86,49,49,1379.79,370.91,67.47,7.12,1.23,0.88
2023/08/07T07:52:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,50,997.25,0.02,17840,-75,579739,9.44,13.26,16.47,9.44,13.26,16.47,54,54,1686.16,481.95,89.47,12.32,1.65,0.74,7.36,11.33,13.38,7.36,11.33,13.38,47,47,1442.78,393.07,59.85,6.25,2.11,1.13
2023/08/07T07:54:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.26,0.02,17840,-75,579859,8.70,12.29,14.62,8.70,12.29,14.62,52,52,1529.09,432.55,76.71,8.64,3.50,1.25,7.18,11.35,13.33,7.18,11.35,13.33,47,47,1366.11,375.89,63.26,8.56,2.35,1.23
2023/08/07T07:56:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,50,997.21,0.02,17840,-74,579979,8.41,12.41,14.22,8.41,12.41,14.22,52,52,1616.89,451.24,90.22,7.00,1.33,0.85,7.49,11.74,15.39,7.49,11.74,15.39,49,49,1506.37,406.12,70.35,10.42,4.74,1.93
2023/08/07T07:58:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.18,0.02,17840,-74,580099,9.35,13.29,17.44,9.35,13.29,17.44,54,54,1695.60,483.25,92.33,16.00,1.93,1.09,7.29,11.55,14.45,7.29,11.55,14.45,48,48,1427.28,394.29,69.14,9.55,3.59,0.41
2023/08/07T08:00:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.16,0.02,17840,-74,580219,8.12,11.80,14.20,8.12,11.80,14.20,49,49,1512.05,427.21,88.71,10.43,0.96,0.14,7.37,10.83,12.70,7.37,10.83,12.70,45,45,1428.94,378.52,60.89,7.59,1.48,0.52
2023/08/07T08:02:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.15,0.02,17840,-74,580339,8.47,11.00,11.68,8.47,11.00,11.68,46,46,1507.32,428.03,60.80,4.14,0.85,0.44,7.57,12.21,14.32,7.57,12.21,14.32,51,51,1487.57,399.70,65.32,9.29,2.82,1.57
2023/08/07T08:04:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.15,0.02,17840,-73,580459,8.25,11.70,14.64,8.25,11.70,14.64,49,49,1526.95,433.18,75.41,9.89,2.21,1.64,7.71,12.59,15.19,7.71,12.59,15.19,52,52,1467.47,401.19,77.31,10.93,2.66,1.55
2023/08/07T08:06:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,50,997.12,0.02,17840,-74,580579,8.29,11.39,13.84,8.29,11.39,13.84,47,47,1515.91,423.88,72.38,9.68,1.93,0.75,6.95,11.56,15.51,6.95,11.56,15.51,48,48,1382.47,378.02,72.86,12.04,5.47,0.81
2023/08/07T08:08:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,997.14,0.02,17840,-74,580699,9.05,12.58,13.25,9.05,12.58,13.25,52,52,1552.12,451.05,78.88,5.53,0.51,0.51,6.65,10.68,12.82,6.65,10.68,12.82,45,45,1379.42,363.81,62.74,7.61,2.32,1.40
2023/08/07T08:10:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.13,0.02,17840,-73,580819,8.29,12.47,13.66,8.29,12.47,13.66,52,52,1516.73,433.49,81.47,7.39,1.39,1.39,7.56,11.31,14.49,7.56,11.31,14.49,47,47,1427.29,388.20,61.82,9.13,4.65,1.24
2023/08/07T08:12:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.12,0.02,18032,-75,580939,8.52,12.23,14.48,8.52,12.23,14.48,51,51,1496.46,434.00,80.02,8.79,1.39,1.39,7.07,11.58,12.54,7.07,11.58,12.54,48,48,1427.80,386.32,65.97,5.86,1.63,0.54
2023/08/07T08:14:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.13,0.02,17840,-72,581059,8.84,11.91,12.56,8.84,11.91,12.56,50,50,1524.33,429.60,71.84,5.71,0.91,0.91,6.98,10.66,11.07,6.98,10.66,11.07,44,44,1373.39,376.83,58.85,3.66,0.54,0.44
2023/08/07T08:16:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.15,0.02,17840,-75,581179,8.53,11.93,13.71,8.53,11.93,13.71,50,50,1522.81,438.57,81.07,7.38,0.79,0.79,7.73,11.91,15.82,7.73,11.91,15.82,50,50,1497.33,419.47,63.60,9.31,5.56,1.60
2023/08/07T08:18:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.11,0.02,17840,-75,581299,8.39,12.12,15.14,8.39,12.12,15.14,51,51,1559.89,441.07,87.37,11.47,0.81,0.81,7.11,11.40,12.69,7.11,11.40,12.69,47,47,1427.56,381.49,66.13,6.07,1.02,0.80
2023/08/07T08:20:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.03,0.02,17840,-71,581419,9.05,13.29,15.52,9.05,13.29,15.52,54,54,1645.23,463.25,93.96,9.89,1.57,1.21,7.19,10.88,14.34,7.19,10.88,14.34,45,45,1407.52,387.21,61.52,9.14,5.31,0.76
2023/08/07T08:22:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.04,0.02,17840,-73,581539,7.95,11.75,14.76,7.95,11.75,14.76,49,49,1563.38,438.67,79.29,10.04,2.95,1.60,7.32,11.58,14.40,7.32,11.58,14.40,48,48,1498.95,393.42,66.21,9.58,4.18,0.00
2023/08/07T08:24:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,51,997.04,0.02,17840,-76,581659,8.96,12.52,15.14,8.96,12.52,15.14,52,52,1635.00,461.27,82.91,10.25,1.39,0.93,7.14,11.50,13.14,7.14,11.50,13.14,48,48,1406.68,384.82,60.93,8.64,1.93,0.43
2023/08/07T08:26:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,51,997.04,0.02,17840,-71,581779,8.35,12.00,14.93,8.35,12.00,14.93,50,50,1571.16,443.21,84.47,10.46,2.46,1.96,7.73,12.29,14.00,7.73,12.29,14.00,52,52,1450.85,404.13,61.56,10.22,2.22,1.67
2023/08/07T08:28:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,997.06,0.02,17840,-73,581899,8.52,12.38,13.83,8.52,12.38,13.83,52,52,1580.12,445.14,76.62,9.38,0.48,0.48,7.39,11.56,13.49,7.39,11.56,13.49,48,48,1419.11,391.35,60.74,7.65,2.25,2.25
2023/08/07T08:30:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,997.09,0.02,17840,-72,582019,9.33,12.85,13.93,9.33,12.85,13.93,53,53,1604.73,464.47,82.24,5.35,1.53,0.55,7.90,13.05,15.05,7.90,13.05,15.05,53,53,1521.41,414.68,77.53,10.07,2.14,2.14
2023/08/07T08:32:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,997.13,0.02,17840,-72,582139,8.90,12.31,13.69,8.90,12.31,13.69,52,52,1552.24,444.71,74.98,6.97,1.86,1.86,7.40,12.24,13.64,7.40,12.24,13.64,52,52,1443.47,396.17,67.02,7.83,1.48,1.14
2023/08/07T08:34:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,997.09,0.02,17840,-73,582259,9.81,13.98,15.64,9.81,13.98,15.64,55,55,1690.19,485.67,102.57,8.45,2.10,2.10,7.84,12.05,13.40,7.84,12.05,13.40,51,51,1468.75,410.65,64.73,5.56,1.82,1.24
2023/08/07T08:36:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,997.10,0.02,17840,-75,582379,9.52,13.97,17.33,9.52,13.97,17.33,55,55,1680.72,477.29,95.48,14.34,2.52,2.52,7.66,10.79,14.66,7.66,10.79,14.66,45,45,1499.68,403.27,62.07,7.79,4.25,2.93
2023/08/07T08:38:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,997.06,0.02,17840,-74,582499,8.33,11.95,13.18,8.33,11.95,13.18,50,50,1538.84,439.49,71.47,8.04,1.67,0.80,7.74,11.55,15.09,7.74,11.55,15.09,48,48,1465.97,402.45,64.45,10.03,3.38,2.38
2023/08/07T08:40:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,52,996.97,0.02,17672,-74,582620,9.19,14.40,16.44,9.19,14.40,16.44,56,56,1694.47,488.84,99.30,12.98,0.98,0.81,7.53,13.12,14.41,7.53,13.12,14.41,53,53,1459.22,403.05,72.34,9.56,1.76,1.32
2023/08/07T08:42:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,52,996.90,0.02,17672,-74,582740,8.91,12.32,14.25,8.91,12.32,14.25,52,52,1662.84,466.91,76.74,5.86,2.70,1.75,7.46,11.64,15.11,7.46,11.64,15.11,49,49,1497.16,401.04,65.43,9.79,4.18,1.68
2023/08/07T08:44:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,996.90,0.02,17840,-74,582860,8.89,13.14,17.05,8.89,13.14,17.05,53,53,1652.84,470.66,89.68,15.14,1.89,1.54,8.57,13.69,16.72,8.57,13.69,16.72,55,55,1602.00,442.97,78.66,11.34,3.93,1.59
2023/08/07T08:46:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,996.80,0.02,17840,-74,582980,9.19,13.51,15.56,9.19,13.51,15.56,54,54,1663.79,477.39,93.42,9.37,1.26,0.28,7.61,11.58,12.88,7.61,11.58,12.88,48,48,1466.84,391.86,69.19,7.09,1.72,0.42
2023/08/07T08:48:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,996.83,0.02,17840,-74,583100,9.51,13.07,13.46,9.51,13.07,13.46,53,53,1731.63,484.26,75.09,5.09,0.42,0.42,7.96,11.22,13.69,7.96,11.22,13.69,47,47,1500.71,412.87,60.73,7.13,2.18,0.65
2023/08/07T08:50:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,996.79,0.02,17840,-74,583220,9.00,13.04,14.40,9.00,13.04,14.40,53,53,1691.42,478.74,84.47,6.04,2.07,1.26,8.31,12.88,18.03,8.31,12.88,18.03,53,53,1621.14,441.41,80.55,13.76,6.69,1.79
2023/08/07T08:52:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,996.72,0.02,17840,-73,583340,9.53,13.87,17.19,9.53,13.87,17.19,55,55,1746.11,492.51,93.00,12.00,2.57,1.55,8.37,13.77,18.25,8.37,13.77,18.25,55,55,1645.16,449.70,85.68,13.33,5.47,2.35
2023/08/07T08:54:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,996.69,0.02,17840,-71,583460,10.30,13.82,15.18,10.30,13.82,15.18,55,55,1769.89,508.48,88.36,5.25,1.71,1.36,8.11,12.02,16.27,8.11,12.02,16.27,51,51,1633.55,429.29,74.50,12.32,5.29,1.07
2023/08/07T08:56:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,996.67,0.02,17840,-70,583580,9.66,13.92,16.07,9.66,13.92,16.07,55,55,1698.56,489.27,84.24,11.08,1.12,0.71,8.45,13.49,17.09,8.45,13.49,17.09,54,54,1610.24,444.40,85.93,12.84,4.07,1.20
2023/08/07T08:58:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.65,0.02,17840,-72,583700,10.33,16.12,20.57,10.33,16.12,20.57,60,60,1871.22,542.34,117.47,16.59,4.41,2.41,8.52,14.84,20.38,8.52,14.84,20.38,57,57,1700.62,462.09,90.54,20.50,6.46,2.82
2023/08/07T09:00:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.63,0.02,17840,-75,583820,10.43,16.89,23.21,10.43,16.89,23.21,61,61,1893.21,550.21,125.54,21.43,7.00,4.25,8.98,14.86,21.34,8.98,14.86,21.34,57,57,1759.34,473.69,97.71,17.34,8.00,5.59
2023/08/07T09:02:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.57,0.02,17840,-76,583940,11.11,16.98,23.22,11.11,16.98,23.22,62,62,1961.50,571.26,126.37,23.19,3.48,2.15,9.56,15.71,24.56,9.56,15.71,24.56,59,59,1845.66,508.49,108.64,21.32,10.85,4.78
2023/08/07T09:04:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.60,0.02,17840,-75,584060,11.83,16.88,25.12,11.83,16.88,25.12,61,61,2050.45,601.67,126.05,24.38,5.79,3.45,10.27,16.91,23.07,10.27,16.91,23.07,61,61,1939.77,536.00,103.29,17.50,7.11,4.64
2023/08/07T09:06:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.56,0.02,17840,-69,584180,12.56,19.34,25.10,12.56,19.34,25.10,67,67,2196.20,643.97,142.08,21.97,3.22,2.78,10.02,17.13,23.51,10.02,17.13,23.51,62,62,1949.18,531.25,105.87,19.60,8.18,5.09
2023/08/07T09:08:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.59,0.02,17840,-72,584300,12.14,18.79,25.38,12.14,18.79,25.38,65,65,2139.64,623.82,131.05,22.79,5.86,4.54,10.40,17.81,28.24,10.40,17.81,28.24,63,63,1975.34,548.24,117.81,28.59,13.10,6.21
2023/08/07T09:10:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.59,0.02,17840,-70,584420,11.61,18.57,24.05,11.61,18.57,24.05,65,65,2107.98,606.95,124.50,19.04,7.29,5.00,10.23,18.16,31.04,10.23,18.16,31.04,64,64,2004.05,547.65,129.00,32.53,16.95,6.81
2023/08/07T09:12:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.55,0.02,18032,-74,584540,11.53,17.93,23.86,11.53,17.93,23.86,64,64,2075.42,601.39,131.14,22.26,4.56,3.09,10.46,17.46,29.05,10.46,17.46,29.05,63,63,1994.05,549.28,111.75,29.47,14.21,7.96
2023/08/07T09:14:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.51,0.02,17840,-74,584660,12.71,18.66,22.41,12.71,18.66,22.41,65,65,2171.90,625.22,129.31,12.28,5.00,3.10,10.79,17.75,28.30,10.79,17.75,28.30,63,63,2036.94,566.30,118.36,28.00,14.19,4.83
2023/08/07T09:16:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.52,0.02,17840,-75,584780,12.48,19.30,25.72,12.48,19.30,25.72,67,67,2150.06,626.59,141.00,22.41,6.52,4.56,10.16,16.59,27.14,10.16,16.59,27.14,61,61,1989.98,547.52,107.40,24.69,14.03,5.07
2023/08/07T09:18:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.47,0.02,18032,-74,584900,12.69,18.35,23.78,12.69,18.35,23.78,65,65,2144.00,632.07,125.85,15.00,5.78,4.04,10.79,17.50,25.74,10.79,17.50,25.74,63,63,2049.72,562.72,113.38,21.00,10.97,5.03
2023/08/07T09:20:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.44,0.02,17840,-72,585020,12.04,17.88,22.05,12.04,17.88,22.05,64,64,2160.05,616.95,125.36,16.96,2.64,0.93,11.29,17.66,24.29,11.29,17.66,24.29,63,63,2117.74,572.55,108.10,18.38,8.07,5.59
2023/08/07T09:22:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.44,0.02,17840,-74,585140,12.30,18.72,22.33,12.30,18.72,22.33,65,65,2162.74,616.49,117.21,17.51,3.05,2.63,10.76,19.02,24.91,10.76,19.02,24.91,66,66,2043.16,568.02,116.16,22.95,7.16,3.82
2023/08/07T09:24:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.35,0.02,18032,-74,585260,12.75,19.52,26.21,12.75,19.52,26.21,67,67,2227.07,647.70,142.70,24.36,3.71,2.79,11.05,17.96,27.44,11.05,17.96,27.44,64,64,2084.89,579.72,114.60,27.09,12.53,3.37
2023/08/07T09:26:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.36,0.02,17840,-75,585380,12.02,18.93,27.42,12.02,18.93,27.42,66,66,2149.42,627.31,138.73,28.84,7.13,4.69,10.91,17.65,28.25,10.91,17.65,28.25,63,63,2046.89,565.12,106.93,27.47,15.44,5.05
2023/08/07T09:28:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.33,0.02,17840,-74,585500,12.75,18.65,23.65,12.75,18.65,23.65,65,65,2245.53,646.22,126.09,16.07,5.27,3.45,11.05,18.00,29.07,11.05,18.00,29.07,64,64,2097.62,580.59,114.28,29.31,15.52,4.52
2023/08/07T09:30:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,996.25,0.02,18032,-74,585620,12.84,19.69,26.26,12.84,19.69,26.26,67,67,2276.17,652.34,133.24,25.72,4.59,3.28,10.50,16.76,24.93,10.50,16.76,24.93,61,61,1997.28,545.59,100.30,21.74,11.96,4.22
2023/08/07T09:32:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,996.29,0.02,17840,-74,585740,12.36,17.34,21.77,12.36,17.34,21.77,62,62,2104.77,603.09,120.70,15.14,3.71,2.04,10.56,16.78,26.55,10.56,16.78,26.55,61,61,2000.89,548.47,110.73,24.51,15.49,1.64
2023/08/07T09:34:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,996.20,0.02,17840,-75,585860,11.60,17.51,24.13,11.60,17.51,24.13,63,63,2082.33,597.51,131.13,20.40,5.96,4.44,10.28,16.48,22.67,10.28,16.48,22.67,61,61,1976.22,532.60,103.71,19.28,8.41,2.31
2023/08/07T09:36:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,996.21,0.02,18032,-74,585980,11.05,16.37,19.02,11.05,16.37,19.02,60,60,1974.42,570.82,106.56,9.82,3.79,2.32,10.57,16.43,24.03,10.57,16.43,24.03,60,60,1998.72,549.97,105.14,19.41,11.41,2.97
2023/08/07T09:38:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,996.22,0.02,17840,-73,586100,11.54,17.31,21.17,11.54,17.31,21.17,62,62,2030.24,590.51,120.93,14.10,5.36,3.08,10.80,17.20,20.70,10.80,17.20,20.70,62,62,2022.48,555.82,105.20,12.68,4.36,3.11
