UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/14T07:47:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,998.48,0.02,17808,-78,3979464,32.67,48.67,55.36,26.98,40.60,51.19,134,115,5358.31,1563.07,356.05,31.33,3.72,3.10,32.38,49.16,61.20,27.82,41.87,56.15,136,118,5179.85,1446.67,317.29,37.02,17.71,1.96
2023/07/14T07:49:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,998.50,0.02,17808,-77,3979584,31.86,48.39,53.60,26.58,40.39,50.00,134,114,5268.21,1526.88,344.70,31.39,2.84,1.93,32.83,49.69,59.91,28.02,42.11,55.50,137,118,5265.11,1460.93,303.83,36.74,12.59,3.44
2023/07/14T07:51:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,998.43,0.02,17808,-76,3979704,32.93,48.68,54.20,27.07,40.39,50.45,135,114,5440.07,1590.89,336.41,29.32,3.07,1.46,31.61,48.14,63.02,27.26,41.40,57.32,133,117,5246.74,1429.70,312.61,41.89,20.28,4.91
2023/07/14T07:53:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,998.45,0.02,17808,-75,3979824,32.13,49.32,54.51,26.57,40.74,50.58,136,115,5298.91,1563.70,366.13,29.47,2.15,1.40,31.84,47.91,56.48,27.59,41.27,53.12,133,116,5131.39,1409.09,312.86,29.04,10.43,3.93
2023/07/14T07:55:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,998.41,0.02,17808,-71,3979944,32.82,50.16,57.50,27.11,41.23,52.45,138,116,5499.80,1603.25,364.62,32.71,4.54,2.75,32.10,50.47,62.84,27.66,42.48,57.36,139,119,5282.59,1455.22,328.28,38.90,14.45,5.31
2023/07/14T07:57:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,998.32,0.02,17808,-72,3980064,32.82,49.64,54.75,27.04,40.98,50.77,137,116,5436.86,1586.84,362.12,31.25,1.82,1.25,33.08,49.28,57.21,28.09,41.87,53.70,136,118,5216.04,1452.19,306.77,29.85,11.28,1.47
2023/07/14T07:59:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,998.29,0.02,17808,-72,3980184,32.46,49.91,54.70,26.75,40.93,50.59,138,116,5478.16,1578.59,363.73,29.98,2.54,1.57,32.00,51.02,60.04,27.58,42.88,55.42,140,120,5210.32,1454.86,323.46,34.77,12.56,2.77
2023/07/14T08:01:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,52,998.30,0.02,17808,-74,3980304,31.82,49.16,57.15,26.44,40.69,52.16,136,115,5384.89,1564.04,381.47,35.33,3.71,2.65,32.75,49.64,61.25,28.05,42.09,56.22,137,118,5209.80,1452.05,316.96,36.44,15.56,3.16
2023/07/14T08:03:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,998.23,0.02,17808,-75,3980424,31.62,49.49,59.65,26.42,40.95,53.65,137,116,5318.84,1555.15,374.04,41.89,5.27,3.67,32.09,50.14,63.45,27.46,42.57,57.50,138,120,5137.45,1448.70,329.86,40.61,19.39,2.82
2023/07/14T08:05:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,998.19,0.02,17808,-74,3980544,33.30,50.77,58.98,27.30,41.62,53.38,140,117,5510.62,1613.95,378.16,37.77,3.68,2.61,31.81,49.74,63.57,27.37,42.24,57.94,137,119,5187.00,1438.98,334.59,41.04,20.19,2.48
2023/07/14T08:07:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,998.15,0.02,17808,-75,3980664,32.95,48.87,56.73,26.96,40.69,52.11,135,115,5426.89,1590.60,357.82,33.49,2.69,2.36,31.46,48.62,60.46,27.23,41.61,55.89,134,117,5041.66,1412.57,315.23,36.86,17.32,1.75
2023/07/14T08:09:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,52,998.13,0.02,17808,-75,3980784,32.23,49.18,57.04,26.46,40.61,52.05,136,115,5442.32,1582.66,357.21,35.27,3.57,2.14,31.18,47.80,59.82,27.00,41.30,55.23,132,116,5066.89,1407.12,306.36,35.29,16.57,4.25
2023/07/14T08:11:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,998.11,0.02,17808,-74,3980904,31.45,48.09,54.25,26.40,40.26,50.55,133,114,5313.51,1537.45,343.91,33.32,2.64,1.55,31.26,46.52,59.03,27.05,40.47,54.76,129,114,5049.16,1404.59,299.66,34.62,16.52,3.00
2023/07/14T08:13:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,998.11,0.02,17808,-74,3981024,31.49,46.93,51.39,26.47,39.56,48.79,130,112,5244.47,1519.40,323.74,26.00,1.68,0.77,31.31,48.61,62.72,27.00,41.72,57.26,134,117,5030.00,1406.41,321.61,40.33,20.89,3.59
2023/07/14T08:15:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,998.06,0.02,17808,-75,3981144,31.81,48.14,54.16,26.45,40.17,50.45,133,114,5268.31,1539.38,354.52,30.62,2.79,1.24,30.72,47.70,59.72,26.81,41.19,55.58,132,116,5019.57,1394.79,308.91,35.66,16.45,4.08
2023/07/14T08:17:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,52,998.00,0.02,17808,-73,3981264,32.12,47.20,53.27,26.57,39.66,49.80,131,112,5340.75,1562.88,340.46,24.61,3.11,1.57,31.16,48.39,63.39,27.02,41.54,57.63,134,117,4974.05,1401.68,322.21,42.11,21.75,3.58
2023/07/14T08:19:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,997.98,0.02,17808,-74,3981384,31.65,48.05,54.82,26.38,40.15,50.80,133,114,5216.95,1528.75,354.89,29.76,3.93,3.05,31.64,48.09,55.74,27.26,41.41,52.84,133,117,4982.02,1394.60,307.71,26.93,8.59,3.03
2023/07/14T08:21:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,997.96,0.02,17808,-72,3981504,32.60,48.38,52.86,26.97,40.26,49.67,134,114,5265.62,1538.09,339.67,29.26,1.66,0.69,31.37,49.46,62.63,27.02,42.26,57.11,136,119,5077.33,1412.85,322.89,41.44,17.93,4.89
2023/07/14T08:23:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,997.91,0.02,17808,-72,3981624,31.20,48.17,52.98,26.30,40.28,49.72,133,114,5179.67,1508.30,335.59,32.33,1.04,1.04,29.94,48.68,60.47,26.19,41.66,55.85,135,117,4896.06,1367.06,325.09,40.72,17.13,2.91
2023/07/14T08:25:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,997.86,0.02,18000,-72,3981744,31.30,47.46,54.41,26.23,39.95,50.55,132,113,5195.89,1510.86,343.52,33.66,2.79,2.50,31.04,48.41,63.22,26.70,41.61,57.46,134,117,5016.39,1390.80,317.41,43.44,20.22,4.11
2023/07/14T08:27:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,997.87,0.02,17808,-72,3981864,30.89,46.15,51.83,26.00,39.23,48.94,128,111,5058.00,1488.30,341.92,27.19,2.30,1.62,29.82,45.96,58.27,26.16,39.98,54.55,128,113,4835.73,1338.62,299.75,36.98,16.22,4.15
2023/07/14T08:29:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,997.85,0.02,17808,-72,3981984,30.51,46.95,52.56,25.79,39.49,49.25,130,112,5126.63,1492.98,338.47,30.21,2.67,1.93,30.89,46.70,59.52,26.77,40.75,55.32,130,115,4942.39,1373.88,310.11,36.50,17.68,3.11
2023/07/14T08:31:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,997.82,0.02,17808,-72,3982104,30.74,46.24,52.85,26.07,39.20,49.61,129,111,5070.44,1475.00,343.30,34.00,1.89,0.89,29.37,46.42,52.91,25.84,40.47,50.89,129,114,4761.84,1334.47,295.02,27.33,7.75,2.49
2023/07/14T08:33:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,997.80,0.02,17808,-73,3982224,30.77,47.98,55.75,25.93,40.25,51.43,133,114,5148.43,1504.98,359.59,36.04,3.57,3.21,30.38,47.02,57.00,26.35,40.78,53.73,130,115,4967.07,1363.11,292.11,32.36,14.15,2.80
2023/07/14T08:35:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,997.75,0.02,17640,-72,3982345,30.70,46.62,51.75,25.88,39.54,48.98,129,112,5090.89,1491.50,337.23,23.05,3.54,2.61,30.02,47.09,57.74,26.21,40.88,54.00,131,115,4852.68,1360.63,304.21,33.86,14.84,1.89
2023/07/14T08:37:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,997.68,0.02,17640,-73,3982465,30.00,46.18,51.93,25.57,39.25,49.14,128,111,4983.43,1462.84,328.75,31.04,3.54,1.96,30.21,47.13,60.42,26.40,40.96,55.81,131,116,4938.34,1368.06,312.94,34.91,19.32,3.06
2023/07/14T08:39:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,997.65,0.02,17808,-72,3982585,30.87,46.38,54.36,26.11,39.36,50.60,129,112,5094.16,1478.56,341.35,36.38,3.89,2.40,30.12,46.95,59.75,26.30,40.71,55.46,130,115,4854.80,1349.04,304.05,38.39,19.11,2.46
2023/07/14T08:41:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,997.66,0.02,17808,-77,3982705,30.35,46.67,54.73,25.69,39.31,50.73,130,112,5157.35,1504.16,345.00,35.61,3.80,2.20,29.33,45.79,58.31,25.88,40.12,54.76,127,114,4751.48,1318.16,305.50,36.28,18.03,3.83
2023/07/14T08:43:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,997.67,0.02,17808,-78,3982825,30.64,46.22,52.69,25.85,39.18,49.53,128,111,5046.38,1487.09,341.22,30.80,2.55,1.89,30.04,47.33,60.29,26.40,40.93,55.76,131,116,4838.84,1350.13,308.76,39.16,18.11,4.51
2023/07/14T08:45:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,997.63,0.02,17808,-78,3982945,30.24,45.54,53.61,25.65,38.80,50.02,127,110,4979.67,1458.39,337.17,35.59,4.15,2.48,29.68,44.72,60.60,26.11,39.47,55.85,125,112,4880.21,1357.92,298.94,35.96,21.02,4.64
2023/07/14T08:47:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,997.59,0.02,17808,-78,3983065,29.71,45.48,51.29,25.34,38.86,48.59,127,110,4931.04,1448.14,334.59,30.14,2.50,1.89,29.24,44.56,52.42,25.95,39.32,50.85,124,112,4756.98,1327.54,285.31,22.51,9.25,4.20
2023/07/14T08:49:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,997.62,0.02,17808,-77,3983185,29.43,45.63,51.48,25.11,38.91,48.69,127,111,4873.11,1414.56,339.54,33.11,2.96,1.81,30.09,47.57,60.84,26.45,40.95,56.12,132,116,4846.18,1357.75,321.14,38.79,19.07,4.46
2023/07/14T08:51:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,997.57,0.02,17808,-79,3983305,30.12,46.07,51.79,25.69,39.28,48.88,128,111,5008.29,1468.69,334.93,29.76,2.48,1.93,28.87,45.45,56.57,25.70,39.81,53.58,127,113,4699.36,1307.94,301.85,35.96,16.26,1.85
2023/07/14T08:53:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,997.57,0.02,17808,-78,3983425,29.66,44.52,51.07,25.27,38.30,48.48,124,109,4923.54,1431.18,333.02,29.96,2.61,2.11,29.23,45.40,58.65,25.90,39.69,54.79,126,112,4731.00,1326.56,300.40,35.88,20.08,3.04
2023/07/14T08:55:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,997.52,0.02,17808,-78,3983545,28.79,43.61,49.30,24.80,37.84,47.36,122,108,4838.30,1417.02,316.18,26.50,3.54,2.50,29.46,45.98,57.00,26.07,40.21,53.88,128,114,4719.21,1314.12,306.48,35.18,15.57,3.36
2023/07/14T08:57:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,997.46,0.02,17808,-78,3983665,30.00,45.23,51.92,25.58,38.79,49.06,126,110,4968.23,1440.52,343.06,30.67,3.85,2.38,28.40,43.47,53.12,25.51,38.89,51.25,122,111,4626.79,1284.05,274.40,28.07,12.98,3.12
2023/07/14T08:59:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,997.43,0.02,17808,-77,3983785,28.61,43.60,48.61,24.77,37.84,46.91,122,108,4728.95,1384.93,316.39,27.65,2.56,1.93,28.08,44.41,52.63,25.37,39.39,50.83,124,112,4471.17,1265.05,299.80,28.98,9.42,5.08
2023/07/14T09:01:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,997.39,0.02,17808,-75,3983905,28.70,44.14,47.04,24.75,38.18,45.96,123,109,4769.84,1401.89,305.72,21.75,1.47,0.77,29.22,46.04,57.52,25.91,40.06,54.07,128,113,4649.44,1300.07,305.31,37.41,17.00,3.52
2023/07/14T09:03:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,997.28,0.02,17808,-75,3984025,28.71,44.07,49.54,24.84,37.89,47.52,123,108,4790.04,1411.57,312.36,31.52,2.82,1.57,27.98,42.18,52.21,25.38,38.02,50.50,119,108,4510.07,1240.96,274.77,29.18,13.89,2.57
2023/07/14T09:05:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,997.20,0.02,17808,-75,3984145,28.16,43.35,49.24,24.38,37.69,47.45,121,108,4670.73,1377.45,321.40,26.62,3.09,2.15,29.02,45.28,54.21,25.75,39.70,51.84,126,113,4674.53,1312.40,293.93,32.35,11.89,1.79
2023/07/14T09:07:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,997.18,0.02,17808,-75,3984265,28.29,42.89,48.20,24.35,37.24,46.69,120,106,4749.82,1384.62,306.71,27.25,2.36,1.71,28.02,43.84,56.49,25.27,39.02,53.40,123,111,4535.35,1257.65,292.89,36.69,17.35,3.38
2023/07/14T09:09:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,997.09,0.02,17808,-75,3984385,28.40,43.86,51.42,24.54,37.86,48.61,123,108,4709.89,1389.33,329.37,34.04,4.42,3.05,28.73,43.20,55.20,25.62,38.65,52.24,121,110,4544.07,1277.40,282.05,35.71,16.44,2.51
2023/07/14T09:11:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,997.02,0.02,17808,-77,3984505,28.11,41.96,47.30,24.46,36.89,45.98,118,106,4624.42,1352.72,309.88,28.30,1.65,1.09,28.47,43.75,56.05,25.33,38.87,52.85,122,110,4579.42,1277.69,281.40,35.85,18.11,3.85
2023/07/14T09:13:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,996.96,0.02,17808,-77,3984625,28.33,42.91,50.71,24.51,37.36,48.49,120,107,4741.47,1388.38,323.09,31.18,5.05,3.31,27.12,42.19,51.78,24.78,38.22,50.22,119,109,4365.57,1219.17,284.95,30.66,12.76,2.59
2023/07/14T09:15:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,52,996.89,0.02,17808,-78,3984745,27.60,42.28,52.06,23.91,36.85,48.94,119,106,4639.92,1370.57,322.21,37.13,6.04,4.00,26.88,40.84,49.61,24.65,37.44,48.18,115,107,4304.58,1200.51,270.12,27.47,12.42,2.28
2023/07/14T09:17:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,996.87,0.02,17808,-77,3984865,27.18,42.11,49.32,23.86,36.91,47.38,118,106,4556.95,1331.20,309.61,35.71,2.86,1.54,27.38,40.96,51.67,24.89,37.35,49.80,116,107,4371.27,1219.35,260.22,29.93,14.36,2.07
2023/07/14T09:19:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,996.85,0.02,17808,-78,3984985,27.96,42.20,48.84,24.39,37.11,46.89,119,106,4623.96,1359.00,308.66,28.89,3.64,2.54,26.13,39.96,53.02,24.26,36.91,50.83,113,106,4339.61,1191.41,274.15,31.93,17.07,3.81
2023/07/14T09:21:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,996.79,0.02,17808,-77,3985105,27.98,42.16,50.21,24.21,36.91,48.02,119,106,4648.58,1351.47,312.56,34.16,3.47,2.56,26.20,40.47,50.56,24.27,37.20,48.47,114,106,4242.76,1181.87,272.75,31.56,14.22,2.18
2023/07/14T09:23:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,996.74,0.02,17808,-78,3985225,26.79,41.75,49.40,23.64,36.75,47.40,118,105,4555.58,1325.68,321.45,34.30,3.17,2.53,26.20,39.98,51.95,24.21,36.96,50.18,113,106,4324.34,1193.89,277.57,31.57,17.14,2.61
2023/07/14T09:25:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,996.71,0.02,17808,-78,3985345,28.05,42.31,49.67,24.47,37.19,47.62,119,106,4595.69,1345.03,306.40,34.29,3.31,1.66,27.12,40.42,52.91,24.88,37.14,50.33,114,106,4346.05,1216.89,272.26,30.49,17.89,3.65
2023/07/14T09:27:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,52,996.64,0.02,17808,-78,3985465,27.42,41.74,48.84,23.81,36.75,47.12,118,105,4609.84,1343.12,300.61,32.95,2.56,1.89,27.02,42.51,53.64,24.66,38.19,51.62,119,109,4345.47,1221.91,286.34,35.02,15.55,1.96
2023/07/14T09:29:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,52,996.64,0.02,17808,-78,3985585,27.40,42.26,46.47,23.86,37.09,45.42,119,106,4629.47,1353.42,314.68,19.82,3.19,2.67,27.31,42.56,52.67,24.84,38.36,50.76,120,109,4336.09,1226.29,282.95,33.60,15.45,2.00
2023/07/14T09:31:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,996.60,0.02,17808,-78,3985705,26.39,40.54,44.91,23.46,36.07,44.06,115,104,4446.89,1305.67,305.13,20.30,2.93,1.59,26.68,41.54,53.96,24.59,37.75,51.54,117,108,4275.11,1205.29,283.48,35.61,17.61,2.18
2023/07/14T09:33:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,51,996.61,0.02,17808,-76,3985825,28.49,42.25,49.31,24.60,37.02,47.44,119,106,4584.55,1352.35,319.38,29.82,4.33,2.00,26.70,40.44,51.19,24.65,37.15,49.56,114,106,4241.28,1187.30,259.76,33.41,14.07,2.07
2023/07/14T09:35:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,52,996.59,0.02,17640,-75,3985945,27.47,41.46,47.84,23.95,36.70,46.35,117,105,4508.42,1319.37,304.32,29.39,2.77,2.32,27.46,40.45,51.14,24.96,37.21,49.52,114,106,4368.48,1219.46,255.34,30.25,14.64,2.54
2023/07/14T09:37:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,996.61,0.02,17640,-77,3986065,27.31,41.42,48.50,23.88,36.56,46.92,117,105,4512.63,1330.62,307.50,30.21,3.65,2.19,25.91,40.88,50.57,24.22,37.38,48.76,115,107,4258.03,1174.38,264.52,31.52,13.83,3.76
2023/07/14T09:39:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,52,996.60,0.02,17808,-75,3986185,26.72,42.24,48.60,23.43,37.00,46.72,119,106,4479.31,1315.76,312.14,31.98,2.93,2.31,27.00,41.11,48.46,24.61,37.50,47.66,116,107,4315.34,1201.02,269.30,23.86,9.79,2.68
2023/07/14T09:41:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,52,996.59,0.02,17808,-74,3986305,26.40,39.40,44.10,23.33,35.34,43.48,112,102,4285.97,1263.26,284.81,22.45,2.10,1.41,26.13,40.21,52.68,24.25,37.17,50.87,114,106,4253.77,1183.42,271.53,34.00,17.66,2.83
2023/07/14T09:43:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,996.61,0.02,17808,-74,3986426,26.25,40.47,45.04,23.35,36.02,44.22,114,103,4378.25,1278.49,299.82,20.87,3.42,2.76,26.84,41.44,53.54,24.65,37.86,51.30,117,108,4364.05,1220.51,272.47,33.12,17.44,2.53
2023/07/14T09:45:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,996.53,0.02,17808,-74,3986545,26.19,40.91,47.38,23.21,36.23,46.17,115,104,4403.43,1285.00,307.11,31.15,2.91,1.28,26.31,40.29,52.25,24.36,37.08,50.51,114,106,4279.93,1182.86,272.03,31.15,16.44,4.31
2023/07/14T09:47:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,52,996.48,0.02,17808,-75,3986665,26.23,39.18,45.86,23.35,35.23,45.02,111,102,4347.11,1274.32,284.28,29.75,2.39,1.86,25.30,39.18,46.89,23.88,36.53,46.32,111,105,4137.11,1155.68,266.39,23.89,10.21,2.11
2023/07/14T09:49:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,52,996.44,0.02,17808,-75,3986785,25.66,38.21,43.07,23.00,34.68,42.54,109,99,4235.52,1235.29,284.32,22.82,2.18,1.86,26.11,40.58,51.80,24.22,37.35,50.22,115,107,4201.09,1177.84,271.27,32.65,16.07,3.02
2023/07/14T09:51:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,52,996.47,0.02,17808,-75,3986905,25.25,38.79,45.27,22.82,35.04,44.75,110,101,4216.88,1227.48,287.30,28.75,3.46,2.46,25.61,39.30,47.64,24.04,36.52,46.73,112,105,4069.55,1141.64,257.50,27.54,10.86,3.86
2023/07/14T09:53:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,51,996.48,0.02,18000,-74,3987025,27.04,41.24,46.96,23.74,36.46,45.87,116,105,4420.94,1302.44,296.48,29.11,4.70,2.85,26.32,41.21,52.81,24.44,37.70,51.04,116,108,4209.26,1188.04,274.63,36.04,15.47,2.77
2023/07/14T09:55:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,996.52,0.02,17808,-77,3987145,25.81,40.28,47.74,23.00,35.80,46.26,114,103,4334.17,1274.54,309.63,33.33,3.96,2.00,25.88,38.96,51.30,24.02,36.21,49.95,111,104,4105.95,1153.05,264.70,31.44,17.26,3.37
