UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/11T07:20:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1002.18,0.02,17840,-78,923377,14.77,20.23,24.66,14.77,20.23,24.66,69,69,2547.23,729.81,127.15,17.25,1.55,0.98,14.33,20.47,24.10,14.33,20.47,24.10,69,69,2364.62,657.74,117.64,13.24,4.00,1.97
2023/08/11T07:22:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,58,1002.16,0.02,17840,-80,923497,15.07,19.95,21.32,15.07,19.95,21.32,68,68,2529.63,719.82,120.95,6.42,1.75,1.37,14.80,20.27,23.27,14.80,20.27,23.27,69,69,2445.36,683.05,109.47,11.69,3.29,1.83
2023/08/11T07:24:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.11,0.02,17840,-76,923617,14.57,20.60,21.57,14.57,20.60,21.57,69,69,2455.09,711.12,136.24,8.55,1.34,0.31,14.57,20.02,27.69,14.57,20.02,27.69,68,68,2430.39,670.22,124.09,18.89,11.00,1.78
2023/08/11T07:26:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,1002.04,0.02,17840,-76,923737,14.37,20.07,21.84,14.37,20.07,21.84,68,68,2423.79,707.47,132.28,9.82,0.53,0.39,13.68,18.73,22.00,13.68,18.73,22.00,65,65,2324.20,630.48,102.43,13.71,3.89,1.39
2023/08/11T07:28:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,1002.04,0.02,18032,-76,923857,14.65,20.35,25.16,14.65,20.35,25.16,69,69,2509.69,726.25,141.00,18.65,1.20,1.20,14.47,20.91,25.40,14.47,20.91,25.40,70,70,2421.11,669.54,121.33,16.21,5.26,1.86
2023/08/11T07:30:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1002.00,0.02,17840,-75,923977,14.78,20.00,20.73,14.78,20.00,20.73,68,68,2494.85,713.22,126.44,5.67,0.95,0.95,13.93,19.36,21.31,13.93,19.36,21.31,67,67,2316.83,645.31,103.67,11.17,2.07,1.00
2023/08/11T07:32:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1001.93,0.02,17840,-76,924097,14.90,20.91,24.60,14.90,20.91,24.60,70,70,2538.26,727.59,136.95,15.41,2.17,1.14,12.86,19.25,23.88,12.86,19.25,23.88,66,66,2328.43,626.77,107.11,16.75,6.75,1.57
2023/08/11T07:34:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1001.87,0.02,17840,-76,924217,15.37,22.12,23.47,15.37,22.12,23.47,73,73,2552.11,742.09,139.95,11.30,1.40,0.98,14.67,20.85,25.65,14.67,20.85,25.65,70,70,2494.58,673.80,115.64,18.55,6.00,2.15
2023/08/11T07:36:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1001.81,0.02,17840,-76,924337,14.31,19.53,22.69,14.31,19.53,22.69,67,67,2505.33,707.56,122.87,13.38,1.20,0.98,14.74,20.84,23.67,14.74,20.84,23.67,70,70,2517.05,688.67,119.48,12.79,2.72,1.59
2023/08/11T07:38:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1001.81,0.02,17840,-79,924457,14.33,19.63,21.53,14.33,19.63,21.53,67,67,2468.11,705.53,123.96,8.00,2.46,1.54,14.42,20.35,24.32,14.42,20.35,24.32,69,69,2523.79,679.93,123.98,11.86,5.05,1.44
2023/08/11T07:40:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1001.73,0.02,17840,-80,924577,14.95,20.39,24.07,14.95,20.39,24.07,69,69,2513.95,722.39,133.61,14.11,2.00,1.30,14.39,19.39,24.79,14.39,19.39,24.79,67,67,2400.95,665.26,116.02,14.88,7.86,0.91
2023/08/11T07:42:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1001.65,0.02,17840,-79,924697,14.03,20.64,23.78,14.03,20.64,23.78,69,69,2490.36,723.28,135.55,15.28,1.62,1.62,14.33,19.85,22.38,14.33,19.85,22.38,68,68,2446.20,662.64,115.47,9.89,2.76,2.25
2023/08/11T07:44:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1001.65,0.02,17840,-79,924817,14.48,20.25,23.68,14.48,20.25,23.68,69,69,2517.43,728.07,136.11,15.43,1.32,0.50,14.31,20.02,24.05,14.31,20.02,24.05,68,68,2460.22,672.80,123.95,12.47,6.18,1.09
2023/08/11T07:46:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1001.65,0.02,17840,-79,924937,15.33,21.65,24.45,15.33,21.65,24.45,72,72,2672.40,762.15,137.93,12.84,0.80,0.80,14.65,21.49,31.35,14.65,21.49,31.35,71,71,2577.89,699.19,130.32,26.21,14.28,2.77
2023/08/11T07:48:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1001.65,0.02,17840,-80,925057,14.47,21.44,22.63,14.47,21.44,22.63,71,71,2524.79,733.65,134.79,10.74,1.02,0.49,14.56,20.67,25.89,14.56,20.67,25.89,69,69,2442.74,672.35,123.84,15.47,6.84,2.21
2023/08/11T07:50:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1001.59,0.02,17840,-79,925177,15.35,21.04,23.72,15.35,21.04,23.72,70,70,2554.89,745.19,136.19,12.25,0.95,0.46,14.39,18.98,21.25,14.39,18.98,21.25,66,66,2419.77,660.70,97.66,8.36,3.54,0.86
2023/08/11T07:52:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1001.58,0.02,17840,-79,925297,15.16,21.25,22.72,15.16,21.25,22.72,71,71,2568.11,746.26,128.88,10.11,0.56,0.56,15.02,20.07,22.95,15.02,20.07,22.95,68,68,2506.02,681.89,109.29,9.86,3.39,2.86
2023/08/11T07:54:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1001.51,0.02,18032,-79,925417,15.45,21.35,23.75,15.45,21.35,23.75,71,71,2611.58,747.91,134.22,11.71,1.13,0.76,14.60,20.40,23.21,14.60,20.40,23.21,69,69,2402.95,664.53,109.84,12.97,3.03,2.52
2023/08/11T07:56:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,1001.57,0.02,17840,-79,925537,15.50,20.25,21.29,15.50,20.25,21.29,69,69,2535.86,734.32,124.91,7.50,1.07,0.11,15.12,20.33,23.26,15.12,20.33,23.26,69,69,2495.95,681.30,107.07,12.25,3.26,1.54
2023/08/11T07:58:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,1001.54,0.02,17840,-79,925657,14.52,20.14,22.48,14.52,20.14,22.48,68,68,2480.64,720.60,139.86,9.34,1.59,1.59,14.84,20.16,23.79,14.84,20.16,23.79,68,68,2505.00,693.54,118.44,10.88,5.54,0.46
2023/08/11T08:00:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,1001.55,0.02,18032,-79,925777,14.66,20.96,24.09,14.66,20.96,24.09,70,70,2481.75,714.61,145.62,13.29,1.50,1.14,13.88,19.55,23.21,13.88,19.55,23.21,67,67,2353.82,643.68,115.59,12.29,5.00,1.14
2023/08/11T08:02:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,1001.49,0.02,17672,-79,925898,14.77,20.08,22.28,14.77,20.08,22.28,68,68,2448.57,716.38,133.64,10.45,0.83,0.83,14.07,19.78,23.90,14.07,19.78,23.90,68,68,2379.62,654.19,121.71,12.69,5.86,0.55
2023/08/11T08:04:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,61,1001.46,0.02,17672,-79,926018,14.61,20.91,22.61,14.61,20.91,22.61,70,70,2520.63,720.44,136.67,10.60,0.88,0.39,14.34,21.32,27.41,14.34,21.32,27.41,71,71,2463.54,681.52,131.32,19.07,8.86,0.68
2023/08/11T08:06:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,1001.43,0.02,17840,-84,926138,14.66,20.79,21.29,14.66,20.79,21.29,70,70,2446.12,704.80,134.46,6.89,0.71,0.71,16.09,22.16,28.12,16.09,22.16,28.12,73,73,2634.31,729.12,135.60,15.97,8.31,3.03
2023/08/11T08:08:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,1001.32,0.02,17840,-82,926258,14.32,20.91,23.49,14.32,20.91,23.49,70,70,2474.05,708.75,141.39,13.02,1.93,1.47,14.61,19.51,21.37,14.61,19.51,21.37,67,67,2395.53,659.24,100.27,8.64,2.68,0.95
2023/08/11T08:10:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,1001.28,0.02,17840,-81,926378,13.91,20.81,23.33,13.91,20.81,23.33,70,70,2441.05,703.67,149.65,10.53,2.25,1.40,14.35,20.18,26.33,14.35,20.18,26.33,68,68,2404.47,671.29,118.55,17.85,8.22,1.38
2023/08/11T08:12:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,1001.24,0.02,36512,-81,926498,14.51,20.86,24.89,14.51,20.86,24.89,70,70,2536.11,724.93,143.04,16.32,1.47,1.12,13.66,19.20,22.98,13.66,19.20,22.98,66,66,2320.55,640.62,112.98,10.89,5.93,1.21
2023/08/11T08:14:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1001.24,0.02,17840,-82,926618,15.05,20.88,21.72,15.05,20.88,21.72,70,70,2555.48,724.62,133.62,9.14,0.93,0.00,14.02,20.02,24.09,14.02,20.02,24.09,68,68,2394.00,653.89,121.30,14.35,6.00,1.05
2023/08/11T08:16:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1001.20,0.02,17840,-81,926738,15.00,21.53,23.16,15.00,21.53,23.16,71,71,2513.29,726.07,150.47,10.44,1.02,0.55,15.37,20.83,22.03,15.37,20.83,22.03,70,70,2507.19,696.12,119.90,7.25,1.32,0.44
2023/08/11T08:18:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1001.12,0.02,17840,-80,926858,14.96,20.53,24.13,14.96,20.53,24.13,69,69,2565.82,741.53,138.53,14.98,0.36,0.36,13.39,19.10,24.05,13.39,19.10,24.05,66,66,2313.86,633.41,110.14,14.51,7.02,1.86
2023/08/11T08:20:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1001.07,0.02,17840,-81,926978,16.17,20.88,21.97,16.17,20.88,21.97,70,70,2596.66,756.84,129.43,6.07,1.24,1.24,15.82,21.22,25.96,15.82,21.22,25.96,71,71,2668.47,725.25,121.56,14.29,6.98,0.91
2023/08/11T08:22:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1001.07,0.02,17840,-81,927098,14.55,20.16,21.69,14.55,20.16,21.69,68,68,2467.24,709.86,128.81,8.07,0.38,0.38,14.72,20.19,22.05,14.72,20.19,22.05,68,68,2405.32,656.53,116.40,8.49,2.07,1.89
2023/08/11T08:24:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1001.09,0.02,17840,-81,927218,14.25,20.09,21.91,14.25,20.09,21.91,68,68,2473.47,701.62,130.35,9.45,0.69,0.69,14.78,20.20,24.75,14.78,20.20,24.75,68,68,2448.20,677.97,116.76,14.34,5.93,1.05
2023/08/11T08:26:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,1001.04,0.02,17840,-80,927338,14.65,21.18,23.91,14.65,21.18,23.91,71,71,2503.91,725.95,136.05,14.22,2.58,1.67,13.41,19.07,22.00,13.41,19.07,22.00,66,66,2325.88,633.36,110.83,8.86,3.34,2.79
2023/08/11T08:28:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,1001.02,0.02,17840,-78,927458,14.57,19.98,20.86,14.57,19.98,20.86,68,68,2507.79,727.41,131.16,5.07,1.31,0.48,14.71,19.50,21.84,14.71,19.50,21.84,67,67,2467.18,674.64,108.80,6.96,3.04,1.64
2023/08/11T08:30:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1000.97,0.02,17840,-78,927578,14.84,21.33,24.76,14.84,21.33,24.76,71,71,2546.45,741.09,145.69,15.35,1.49,1.20,14.89,20.68,22.36,14.89,20.68,22.36,69,69,2489.62,677.27,113.73,9.68,2.29,0.82
2023/08/11T08:32:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1000.96,0.02,17840,-78,927698,14.91,19.96,23.79,14.91,19.96,23.79,68,68,2538.32,733.82,134.64,12.64,1.89,1.43,15.14,20.62,25.48,15.14,20.62,25.48,69,69,2583.16,701.14,118.83,14.62,6.24,2.10
2023/08/11T08:34:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1000.93,0.02,17840,-78,927818,14.89,20.52,23.17,14.89,20.52,23.17,69,69,2466.56,713.07,138.35,11.81,2.04,1.59,13.62,18.90,24.79,13.62,18.90,24.79,66,66,2355.57,643.59,106.78,16.72,9.14,1.21
2023/08/11T08:36:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1000.93,0.02,17840,-78,927938,15.48,21.02,24.12,15.48,21.02,24.12,70,70,2549.84,739.16,139.57,11.39,2.00,1.29,15.14,22.02,24.21,15.14,22.02,24.21,72,72,2525.30,695.05,128.41,14.11,2.14,1.50
2023/08/11T08:38:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1000.87,0.02,17840,-79,928058,14.05,20.12,22.25,14.05,20.12,22.25,68,68,2411.69,689.81,133.02,10.41,1.15,1.15,14.43,20.02,27.35,14.43,20.02,27.35,68,68,2434.83,676.06,121.74,16.63,10.48,1.56
2023/08/11T08:40:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1000.86,0.02,17840,-78,928178,14.14,19.79,20.86,14.14,19.79,20.86,68,68,2486.30,703.45,123.66,6.14,0.86,0.86,14.53,20.54,24.46,14.53,20.54,24.46,69,69,2437.58,674.56,125.27,14.00,5.08,0.51
2023/08/11T08:42:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1000.87,0.02,17840,-78,928298,16.48,26.89,37.22,16.48,26.80,37.07,83,83,2860.28,834.93,200.13,32.31,10.85,7.93,15.39,23.93,38.84,15.39,23.93,38.46,76,76,2698.02,735.29,167.66,36.89,20.61,8.18
2023/08/11T08:44:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1000.86,0.02,17840,-78,928418,16.07,23.82,32.35,16.07,23.82,32.28,76,76,2768.89,796.05,168.14,26.88,8.07,4.32,15.64,22.78,32.76,15.64,22.78,32.76,74,74,2624.84,732.29,143.25,27.24,12.25,5.24
2023/08/11T08:46:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1000.81,0.02,17840,-78,928538,15.82,23.46,27.61,15.82,23.46,27.61,75,75,2590.53,760.81,160.42,20.11,4.04,2.70,15.13,21.62,26.35,15.13,21.62,26.35,71,71,2585.29,700.33,126.98,18.15,5.45,2.55
2023/08/11T08:48:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1000.79,0.02,17840,-77,928658,15.31,22.91,31.52,15.31,22.91,31.52,74,74,2679.06,773.20,178.91,26.07,6.96,5.37,15.02,22.41,31.00,15.02,22.41,31.00,73,73,2595.31,712.50,144.03,25.66,11.62,2.48
2023/08/11T08:50:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1000.73,0.02,17840,-78,928778,16.04,23.76,30.81,16.04,23.76,30.81,76,76,2762.67,792.93,164.70,24.67,7.04,5.93,15.11,22.16,31.36,15.11,22.16,31.36,73,73,2568.43,712.34,144.21,24.18,11.54,4.82
2023/08/11T08:52:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1000.70,0.02,17840,-74,928898,15.54,22.95,30.54,15.54,22.95,30.54,74,74,2617.58,767.60,168.19,23.68,6.25,4.53,15.30,22.30,31.34,15.30,22.30,31.34,73,73,2650.07,718.64,142.38,23.32,11.75,5.32
2023/08/11T08:54:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1000.71,0.02,18032,-73,929018,15.07,23.16,30.70,15.07,23.16,30.70,75,75,2607.11,766.89,167.09,28.39,5.04,3.75,14.98,21.55,35.73,14.98,21.55,35.70,71,71,2589.27,709.73,144.89,31.43,18.50,6.36
2023/08/11T08:56:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,1000.69,0.02,17840,-74,929138,15.85,23.54,27.41,15.85,23.54,27.41,76,76,2747.19,787.42,164.68,17.64,2.98,2.14,14.55,22.14,31.68,14.55,22.14,31.68,73,73,2565.16,706.14,135.39,25.00,11.79,6.14
2023/08/11T08:58:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,1000.67,0.02,17840,-73,929258,16.00,24.67,31.47,16.00,24.67,31.47,78,78,2736.44,793.29,179.56,26.44,5.02,4.15,16.03,23.71,30.81,16.03,23.71,30.81,76,76,2676.81,741.64,132.69,24.07,7.39,3.59
2023/08/11T09:00:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,1000.66,0.02,17840,-74,929378,16.29,23.50,28.89,16.29,23.50,28.89,76,76,2729.04,783.80,163.54,19.54,4.32,3.89,15.02,23.00,33.10,15.02,23.00,33.10,74,74,2639.64,725.48,152.67,27.59,13.76,4.03
2023/08/11T09:02:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,1000.63,0.02,17840,-73,929510,15.16,21.81,27.24,15.16,21.81,27.24,72,72,2589.47,746.16,150.07,19.34,4.79,2.52,15.34,22.96,29.96,15.34,22.96,29.96,74,74,2597.68,718.88,148.95,20.14,9.18,3.89
2023/08/11T09:04:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,1000.64,0.02,17840,-74,929618,15.51,24.44,32.11,15.51,24.44,32.11,77,77,2767.05,797.70,179.07,26.82,7.19,3.75,14.94,21.96,30.20,14.94,21.96,30.20,72,72,2555.78,710.46,137.54,21.26,10.48,4.81
2023/08/11T09:06:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,1000.68,0.02,17840,-73,929738,16.22,23.49,27.25,16.22,23.49,27.25,75,75,2707.20,790.80,151.18,14.42,5.85,2.04,15.64,22.09,27.34,15.64,22.09,27.34,72,72,2572.50,714.17,130.91,19.14,6.86,2.31
2023/08/11T09:08:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,1000.61,0.02,17840,-74,929858,15.02,21.89,27.37,15.02,21.89,27.37,72,72,2583.28,745.46,154.96,21.89,3.11,2.19,13.59,20.95,30.21,13.59,20.95,30.21,70,70,2406.93,670.38,137.29,23.76,12.76,5.24
2023/08/11T09:10:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1000.59,0.02,17840,-74,929978,15.27,21.44,27.19,15.27,21.44,27.19,71,71,2559.15,737.25,166.81,21.73,2.20,1.46,16.00,22.98,27.02,16.00,22.98,27.02,74,74,2595.16,722.53,143.98,15.05,4.11,2.81
2023/08/11T09:12:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1000.61,0.02,17840,-74,930098,15.25,21.75,27.98,15.25,21.75,27.98,72,72,2658.11,757.44,148.82,20.29,4.73,3.09,14.19,22.00,28.43,14.19,22.00,28.43,72,72,2489.83,684.81,139.46,18.30,8.63,3.81
2023/08/11T09:14:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,1000.57,0.02,17840,-74,930218,14.70,22.26,29.24,14.70,22.26,29.24,73,73,2611.39,744.19,155.20,26.15,5.81,2.37,13.84,21.38,28.03,13.84,21.38,28.03,71,71,2477.07,675.55,127.40,20.59,8.17,3.69
2023/08/11T09:16:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,1000.51,0.02,17840,-73,930338,14.44,21.27,24.60,14.44,21.27,24.60,71,71,2509.42,714.13,141.22,17.02,2.11,1.16,13.62,20.36,24.91,13.62,20.36,24.91,69,69,2351.38,657.19,116.24,17.31,6.52,2.07
2023/08/11T09:18:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1000.51,0.02,17672,-73,930459,15.09,21.93,25.48,15.09,21.93,25.48,72,72,2544.64,733.93,158.54,15.50,1.75,1.46,13.11,19.84,25.58,13.11,19.84,25.58,68,68,2325.53,637.26,131.21,16.67,8.14,3.65
2023/08/11T09:20:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1000.46,0.02,17840,-74,930579,15.35,21.46,25.00,15.35,21.46,25.00,71,71,2589.72,736.87,153.15,13.19,2.56,1.81,12.95,20.07,25.43,12.95,20.07,25.43,68,68,2335.86,642.60,113.50,20.07,7.79,1.03
2023/08/11T09:22:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,1000.42,0.02,17840,-74,930699,14.93,20.93,23.90,14.93,20.93,23.90,70,70,2510.02,720.41,136.83,12.55,2.59,2.00,14.28,19.93,25.62,14.28,19.93,25.62,68,68,2388.41,658.45,115.41,16.86,7.97,3.41
2023/08/11T09:24:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1000.42,0.02,17840,-74,930819,14.29,20.50,23.86,14.29,20.50,23.86,69,69,2515.39,714.61,145.66,12.43,2.64,0.86,13.89,20.15,25.11,13.89,20.15,25.11,68,68,2328.98,645.82,117.55,16.15,7.31,0.95
2023/08/11T09:26:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1000.46,0.02,17840,-73,930939,13.03,18.71,21.08,13.03,18.71,21.08,65,65,2345.03,670.41,129.17,9.22,1.29,1.29,12.86,18.80,25.18,12.86,18.80,25.18,65,65,2302.02,635.88,116.11,16.86,9.14,2.61
2023/08/11T09:28:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1000.41,0.02,17840,-74,931059,13.81,20.02,23.31,13.81,20.02,23.31,68,68,2409.11,694.20,142.44,15.22,1.30,1.11,13.09,20.26,26.29,13.09,20.26,26.29,69,69,2281.19,644.29,125.31,18.83,8.00,3.48
2023/08/11T09:30:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1000.37,0.02,17840,-70,931179,13.72,19.56,25.22,13.72,19.56,25.22,67,67,2410.50,697.43,138.48,18.15,2.85,2.52,13.37,19.86,23.61,13.37,19.86,23.61,68,68,2325.16,636.37,116.35,14.70,5.09,2.21
