UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/29T02:08:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.43,0.02,17808,-76,567500,22.36,32.64,38.51,21.08,31.17,38.36,95,92,3790.87,1098.55,234.72,26.00,3.28,1.81,20.70,32.00,43.04,20.07,31.28,42.76,94,92,3787.89,1042.09,214.89,30.56,14.70,4.70
2023/07/29T02:10:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.48,0.02,17808,-75,567620,22.18,33.24,39.29,21.04,31.75,39.29,96,93,3799.36,1090.51,247.67,26.98,1.64,1.02,20.61,30.63,43.06,20.06,30.04,42.67,91,89,3639.89,1000.70,208.02,32.19,19.44,3.44
2023/07/29T02:12:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.46,0.02,17808,-74,567740,21.73,33.31,39.52,20.62,31.52,39.40,96,93,3807.12,1102.67,242.44,25.27,3.96,2.19,21.51,32.63,44.12,20.67,31.61,43.58,95,93,3866.79,1057.68,220.96,32.63,16.39,4.67
2023/07/29T02:14:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.49,0.02,17808,-74,567860,23.74,35.28,42.45,21.98,32.74,42.21,102,95,4005.74,1161.89,261.11,26.66,4.83,4.26,21.50,31.12,38.19,20.72,30.47,38.02,92,90,3740.90,1038.93,194.21,20.97,8.66,3.07
2023/07/29T02:16:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.49,0.02,17808,-75,567980,22.60,30.77,34.87,21.26,30.06,34.87,91,89,3760.70,1078.15,197.30,13.09,3.09,2.34,20.58,30.38,37.98,20.00,29.69,37.64,90,89,3606.87,995.42,190.53,23.24,10.91,3.49
2023/07/29T02:18:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.54,0.02,17808,-75,568100,22.33,32.00,37.75,21.07,30.95,37.75,94,91,3784.25,1090.64,228.84,22.29,3.27,2.44,22.40,34.09,42.71,21.15,32.53,42.49,98,95,3982.36,1098.22,225.47,29.75,11.49,3.35
2023/07/29T02:20:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.51,0.02,17808,-74,568220,24.15,35.70,42.28,22.19,33.11,41.80,103,96,4026.39,1166.04,248.48,28.52,3.15,2.44,21.91,31.86,40.91,20.98,30.79,40.54,93,91,3869.04,1052.09,209.48,26.61,12.79,3.61
2023/07/29T02:22:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.59,0.02,17808,-75,568340,25.25,39.16,45.64,22.80,35.22,45.00,111,102,4303.91,1244.49,279.67,32.42,3.27,2.36,22.51,33.53,47.68,21.42,32.16,46.25,97,94,4036.89,1101.32,226.56,35.47,19.93,4.77
2023/07/29T02:24:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.64,0.02,17808,-75,568460,24.59,36.59,43.74,22.20,33.54,42.91,105,97,4170.11,1212.02,258.02,32.17,3.70,2.04,23.09,34.56,46.65,21.82,32.95,45.75,99,96,4037.51,1121.07,228.13,34.47,18.62,2.95
2023/07/29T02:26:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.69,0.02,17808,-74,568580,25.11,37.20,44.87,22.67,33.93,43.80,106,98,4245.27,1230.56,272.36,30.44,4.47,3.60,22.76,33.93,43.72,21.50,32.50,42.96,98,95,4037.33,1113.50,229.24,28.15,13.48,4.07
2023/07/29T02:28:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.66,0.02,17808,-74,568700,23.80,34.74,40.17,22.06,32.57,40.04,99,95,3978.56,1147.30,253.31,25.15,2.48,1.26,22.38,34.41,43.66,21.27,32.54,42.91,99,95,3981.48,1094.71,223.70,31.54,13.86,2.96
2023/07/29T02:30:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.71,0.02,17808,-75,568820,24.46,34.94,39.81,22.39,32.72,39.76,100,95,4009.17,1168.89,239.69,20.56,2.22,1.33,21.91,32.86,42.88,20.97,31.40,42.81,95,92,3889.09,1071.07,217.88,26.55,14.83,4.21
2023/07/29T02:32:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.75,0.02,17808,-75,568940,25.41,37.35,42.31,22.83,34.07,42.17,107,98,4259.33,1239.22,252.02,23.89,3.41,1.44,23.29,35.71,46.84,21.80,33.46,45.55,103,97,4151.62,1138.32,231.11,34.46,15.96,5.61
2023/07/29T02:34:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.71,0.02,17808,-75,569060,24.41,37.02,44.86,22.41,34.00,44.03,106,98,4145.48,1202.17,273.83,28.28,5.66,3.62,23.00,34.87,45.00,21.69,32.71,44.25,100,95,4082.40,1127.44,222.71,32.91,13.35,5.05
2023/07/29T02:36:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.73,0.02,17640,-75,569180,23.94,35.87,41.37,22.19,33.43,41.00,103,97,3997.94,1156.07,259.76,25.59,3.59,2.56,23.20,34.21,44.82,21.75,32.43,44.02,98,95,4044.43,1106.27,211.62,33.75,16.46,4.14
2023/07/29T02:38:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.78,0.02,17640,-75,569300,24.55,36.86,42.16,22.39,33.80,41.59,106,97,4132.02,1196.38,254.79,27.46,3.25,2.79,23.25,35.76,48.56,21.78,33.60,47.02,103,97,4193.40,1152.60,233.11,37.02,19.42,3.49
2023/07/29T02:40:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.79,0.02,17808,-74,569420,25.38,37.76,43.56,22.71,34.33,43.02,108,99,4282.09,1236.47,263.04,28.07,3.16,2.18,24.79,36.00,43.60,22.68,33.68,42.40,103,97,4283.32,1188.23,230.63,24.18,9.33,2.95
2023/07/29T02:42:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.81,0.02,17808,-75,569540,25.49,37.44,41.96,22.84,34.05,41.58,107,98,4272.58,1232.05,260.54,24.63,1.40,0.53,24.75,37.35,49.14,22.61,34.67,47.49,107,99,4227.53,1181.26,243.65,37.72,17.40,5.05
2023/07/29T02:44:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.84,0.02,17808,-75,569660,24.62,35.85,41.55,22.40,33.25,41.40,103,96,4094.26,1182.42,247.98,25.74,4.42,2.57,24.61,36.46,47.76,22.58,34.12,46.69,105,98,4277.03,1182.34,229.56,31.86,15.69,7.08
2023/07/29T02:46:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.95,0.02,17808,-75,569780,25.54,37.68,45.46,22.97,34.31,44.49,108,99,4300.53,1253.53,270.22,27.97,6.75,5.05,24.21,35.68,45.25,22.32,33.54,44.50,103,97,4207.07,1162.07,239.38,27.32,13.25,5.21
2023/07/29T02:48:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.95,0.02,17808,-75,569900,25.79,38.05,46.35,23.11,34.60,45.32,108,99,4316.84,1242.63,273.56,32.53,4.88,3.54,23.43,35.59,44.19,21.83,33.33,43.00,102,96,4179.56,1158.37,233.31,25.78,12.48,3.33
2023/07/29T02:50:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.96,0.02,17808,-75,570020,25.10,37.35,44.40,22.75,34.13,43.71,107,98,4224.35,1217.40,263.71,29.79,4.42,2.81,23.51,36.61,48.58,21.86,34.04,47.14,105,98,4197.58,1160.40,241.53,38.81,17.79,4.46
2023/07/29T02:52:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.95,0.02,17808,-75,570140,26.35,38.98,46.46,23.27,35.17,45.38,111,101,4329.58,1263.00,290.10,31.69,4.19,2.88,24.29,35.72,46.00,22.38,33.48,45.29,103,97,4171.40,1147.86,231.14,30.52,14.83,5.69
2023/07/29T02:54:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.93,0.02,17808,-75,570260,24.92,36.53,43.25,22.68,33.57,43.09,105,97,4148.77,1207.21,261.51,27.36,3.32,2.11,24.37,35.72,46.51,22.46,33.42,45.46,103,97,4322.21,1168.96,232.84,31.86,15.33,2.98
2023/07/29T02:56:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.95,0.02,17808,-75,570380,25.48,37.57,44.27,22.75,34.21,43.75,107,98,4354.34,1248.59,269.75,28.16,2.82,1.86,23.17,35.30,48.39,21.81,33.35,46.94,102,96,4170.28,1143.52,236.37,35.59,19.41,6.07
2023/07/29T02:58:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.98,0.02,17808,-75,570500,26.31,38.83,42.50,23.33,35.09,42.17,110,101,4329.67,1265.04,259.67,23.83,1.96,1.59,22.77,33.37,41.02,21.51,31.86,40.81,97,93,3979.89,1099.61,216.77,23.96,11.30,2.77
2023/07/29T03:00:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,999.03,0.02,17808,-75,570620,25.35,37.37,45.19,22.85,34.12,44.38,107,98,4243.90,1224.71,264.81,33.42,4.46,1.73,24.27,35.89,46.16,22.45,33.62,45.31,103,97,4133.07,1153.51,234.18,31.82,15.89,3.24
2023/07/29T03:02:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,999.02,0.02,17808,-75,570740,25.56,38.98,48.70,22.85,35.02,46.96,111,101,4353.44,1259.06,283.11,42.19,3.93,3.44,23.76,35.00,47.22,22.22,33.11,45.95,100,96,4143.49,1141.11,228.49,34.18,19.16,2.98
2023/07/29T03:04:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,999.00,0.02,17808,-75,570860,26.69,37.60,43.62,23.52,34.33,43.09,107,99,4324.66,1264.40,271.76,22.47,4.24,3.07,23.42,34.29,45.96,22.05,32.49,44.71,98,95,4125.60,1131.16,220.75,32.29,17.35,3.71
2023/07/29T03:06:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.04,0.02,17808,-75,570980,24.22,36.58,40.08,22.24,33.81,39.73,105,97,4025.64,1160.37,253.36,22.14,2.17,1.66,23.69,35.51,49.20,22.13,33.31,47.82,102,96,4179.44,1157.38,231.02,37.16,19.13,5.31
2023/07/29T03:08:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.06,0.02,17808,-75,571100,25.41,38.93,47.26,22.85,35.07,45.91,111,101,4284.06,1246.41,274.65,36.63,5.52,2.96,22.63,33.86,45.51,21.44,32.25,44.70,98,94,3962.32,1094.79,215.88,37.16,16.74,3.26
2023/07/29T03:10:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.05,0.02,17808,-75,571220,26.43,38.16,46.20,23.43,34.68,45.07,109,99,4395.27,1275.07,279.88,26.86,5.82,5.82,25.65,37.91,46.81,23.14,34.68,45.75,108,99,4394.21,1220.81,240.16,32.28,10.95,2.42
2023/07/29T03:12:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,999.10,0.02,17808,-75,571340,24.56,35.17,41.35,22.28,32.61,40.94,101,95,4113.44,1194.44,245.61,26.81,2.96,2.15,23.76,35.82,46.89,22.05,33.49,46.00,103,97,4267.85,1176.58,231.65,33.71,17.13,3.05
2023/07/29T03:14:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.14,0.02,17808,-75,571460,26.97,39.34,47.21,23.60,35.26,45.97,112,102,4469.48,1303.17,284.69,32.09,6.07,3.45,24.96,37.43,48.38,22.73,34.55,47.12,107,99,4442.36,1212.70,234.39,33.86,15.04,6.46
2023/07/29T03:16:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.15,0.02,17808,-75,571580,27.24,39.27,43.53,23.78,35.24,43.04,111,102,4519.85,1305.78,258.65,24.40,2.55,1.53,24.54,38.40,50.37,22.49,35.07,48.39,109,101,4327.47,1198.88,255.09,40.07,17.96,4.35
2023/07/29T03:18:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.17,0.02,17808,-75,571700,27.26,40.28,47.34,23.81,35.75,45.60,114,103,4487.21,1326.02,285.74,30.00,5.13,3.25,25.91,38.64,49.88,23.14,35.36,48.05,110,102,4472.84,1237.71,247.19,34.07,16.17,4.28
2023/07/29T03:20:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.21,0.02,17808,-75,571820,29.00,41.26,46.91,25.07,36.46,45.65,116,105,4703.37,1368.95,279.12,25.51,3.89,1.68,26.38,40.79,51.45,23.36,36.64,48.98,115,105,4707.17,1289.49,268.08,37.40,14.57,2.98
2023/07/29T03:22:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.24,0.02,17808,-75,571940,26.35,40.07,47.67,23.41,35.74,46.43,113,103,4392.61,1277.80,293.44,35.65,4.93,2.67,25.36,37.39,47.16,23.00,34.46,46.14,107,99,4288.66,1206.57,237.79,30.82,13.75,4.82
2023/07/29T03:24:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.21,0.02,17808,-75,572060,23.00,34.06,41.37,21.59,32.12,41.14,98,94,3944.88,1136.00,244.61,28.96,4.31,2.90,21.98,31.79,41.86,21.11,30.81,41.77,93,91,3896.32,1076.19,210.30,28.53,13.05,2.98
2023/07/29T03:26:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.31,0.02,17808,-75,572180,24.73,36.00,41.37,22.63,33.31,41.00,103,96,4098.12,1202.06,244.77,23.73,3.15,1.88,22.93,34.16,45.42,21.65,32.35,44.60,98,94,4060.05,1117.39,215.53,33.89,15.75,3.47
2023/07/29T03:28:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.35,0.02,17808,-75,572300,23.93,34.88,40.95,22.21,32.68,40.72,100,95,4021.37,1170.11,244.02,25.04,3.68,2.00,22.42,33.23,43.30,21.39,31.61,43.11,96,93,3874.42,1075.63,204.68,31.09,13.33,4.74
2023/07/29T03:30:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.39,0.02,17808,-74,572420,24.19,35.48,43.56,22.02,32.87,43.22,102,95,4161.67,1196.98,251.91,30.63,4.81,2.56,23.19,35.13,45.00,21.87,33.19,44.35,101,96,4094.89,1117.26,231.96,31.41,14.04,3.59
2023/07/29T03:32:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.32,0.02,17808,-75,572540,25.95,38.11,44.04,23.22,34.71,43.65,109,99,4285.47,1248.07,260.51,27.85,2.73,1.45,23.11,35.93,45.93,21.61,33.64,45.41,103,97,4091.73,1128.29,237.54,36.39,14.04,3.04
2023/07/29T03:34:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.35,0.02,17808,-75,572660,25.51,36.76,45.41,22.69,33.65,44.57,105,97,4198.18,1231.35,264.08,32.92,4.82,2.94,22.19,32.05,42.69,21.16,30.86,42.38,94,91,3911.48,1070.97,203.38,30.41,15.52,2.90
2023/07/29T03:36:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.33,0.02,17640,-77,572781,24.31,35.51,40.84,22.11,32.93,40.64,102,96,4127.07,1207.44,241.67,24.80,3.20,1.35,22.37,33.09,44.33,21.23,31.75,43.93,96,93,3972.63,1090.89,223.70,30.42,17.16,3.44
2023/07/29T03:38:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.36,0.02,17640,-77,572901,24.49,38.53,45.10,22.37,34.94,44.49,110,100,4180.53,1211.00,276.88,36.39,2.12,1.73,23.74,35.00,47.00,22.12,33.07,45.88,100,96,4113.16,1149.26,228.39,32.95,16.49,4.39
2023/07/29T03:40:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.36,0.02,17808,-75,573021,25.79,38.08,41.40,23.15,34.66,41.23,109,99,4273.58,1233.55,263.55,23.06,1.85,0.75,24.28,34.03,40.40,22.43,32.31,40.31,98,94,4137.05,1136.79,212.12,19.21,8.24,3.24
2023/07/29T03:42:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.37,0.02,17808,-75,573141,26.75,38.68,46.64,23.62,34.93,45.38,110,100,4442.89,1290.14,271.23,30.57,5.11,2.46,29.42,43.36,55.42,24.89,37.42,50.80,121,107,5008.42,1391.96,274.33,37.31,17.45,4.73
2023/07/29T03:44:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.39,0.02,17808,-75,573261,26.35,38.02,43.72,23.37,34.56,43.24,108,99,4350.28,1261.70,258.74,27.04,3.07,2.00,24.04,36.25,45.52,22.16,33.86,44.36,104,98,4233.27,1158.75,230.41,33.50,13.89,2.43
2023/07/29T03:46:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.39,0.02,17808,-74,573381,27.02,38.80,45.70,23.80,35.13,44.76,110,101,4443.00,1290.93,273.94,30.30,2.93,1.85,24.78,35.07,44.52,22.55,33.03,43.83,101,96,4264.29,1177.57,221.24,27.59,12.41,3.28
2023/07/29T03:48:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.38,0.02,17808,-75,573501,26.37,37.85,44.19,23.25,34.42,43.62,108,99,4370.83,1265.40,271.04,23.94,4.65,3.50,25.78,38.03,47.40,23.14,34.91,46.28,108,100,4463.90,1235.78,238.52,30.31,14.34,3.34
2023/07/29T03:50:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.42,0.02,17808,-75,573621,26.42,39.39,46.79,23.33,35.33,45.39,112,102,4466.89,1293.07,277.37,31.86,3.89,2.81,24.38,36.14,46.34,22.39,33.66,45.20,104,97,4288.07,1178.07,233.57,32.89,13.18,5.11
2023/07/29T03:52:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.37,0.02,17808,-75,573741,24.56,35.22,40.91,22.44,32.70,40.76,102,95,4144.00,1199.33,252.26,22.80,4.22,3.04,24.05,35.82,46.58,22.13,33.38,45.53,103,97,4229.51,1174.04,231.04,32.98,15.89,4.76
2023/07/29T03:54:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.45,0.02,17808,-75,573861,24.98,37.09,42.91,22.51,33.92,42.60,106,98,4174.42,1217.38,261.55,26.75,4.45,2.72,22.64,32.93,44.98,21.38,31.55,44.16,96,93,3983.95,1088.84,218.38,33.71,16.00,5.36
2023/07/29T03:56:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.47,0.02,17808,-75,573981,23.77,34.36,41.17,22.17,32.43,41.06,99,95,3963.34,1150.96,238.06,29.17,2.53,1.85,22.26,33.81,42.54,21.19,32.25,42.25,97,94,3962.32,1084.82,210.84,30.98,13.02,2.67
2023/07/29T03:58:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.48,0.02,17808,-75,574101,23.74,33.70,39.93,22.00,32.06,39.87,97,94,3821.67,1119.54,229.17,23.04,4.41,1.70,21.25,31.86,42.98,20.41,30.89,42.77,93,91,3801.70,1047.55,206.48,33.96,17.04,2.00
2023/07/29T04:00:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.52,0.02,17808,-75,574221,23.56,33.15,40.04,21.73,31.45,39.78,96,92,3954.71,1140.07,232.58,25.35,3.75,2.62,22.34,33.74,47.25,21.23,32.09,46.51,97,94,3932.72,1091.06,221.81,37.47,20.15,4.83
2023/07/29T04:02:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.58,0.02,17808,-75,574341,23.87,34.60,38.49,22.05,32.38,38.47,99,94,3956.51,1138.24,227.95,21.22,2.44,1.20,22.49,33.53,45.95,21.30,31.72,45.12,97,93,3945.11,1091.21,217.98,37.12,16.39,5.68
2023/07/29T04:04:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.59,0.02,17808,-75,574461,23.92,34.29,41.40,22.08,32.37,40.79,98,94,4007.65,1148.13,244.48,25.60,5.62,3.92,22.53,32.78,42.64,21.36,31.45,42.27,95,92,3937.64,1087.58,202.62,29.71,13.89,3.45
2023/07/29T04:06:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.60,0.02,17808,-75,574581,23.72,34.35,40.43,21.98,32.37,40.30,99,94,3998.17,1151.94,229.35,25.37,4.96,3.04,22.28,33.10,47.29,21.17,31.62,46.05,96,93,3894.47,1075.36,228.38,36.10,21.52,5.07
2023/07/29T04:08:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.56,0.02,17808,-75,574701,23.24,33.81,37.89,21.65,31.93,37.87,97,93,3866.39,1123.37,229.85,21.20,2.26,0.85,22.07,31.33,41.30,20.81,30.52,41.17,92,90,3842.78,1054.87,198.02,28.33,13.70,2.52
2023/07/29T04:10:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.57,0.02,17808,-75,574821,24.85,34.66,42.23,22.62,32.49,41.89,99,95,4051.30,1174.66,242.21,27.81,4.60,3.17,21.17,30.93,42.98,20.48,30.24,42.87,91,90,3724.61,1035.85,199.44,31.33,18.41,3.19
2023/07/29T04:12:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.57,0.02,17808,-75,574941,23.37,33.77,38.74,21.74,31.84,38.70,97,93,3920.58,1134.32,228.30,20.77,3.12,2.70,21.95,30.83,38.10,21.00,30.15,38.10,91,90,3806.19,1043.66,196.54,21.32,8.31,2.71
2023/07/29T04:14:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.62,0.02,17808,-75,575061,23.29,34.45,40.02,21.69,32.42,39.85,99,94,3810.93,1111.42,244.78,26.07,3.45,2.73,20.67,29.55,33.50,20.10,29.26,33.50,88,88,3752.28,1011.67,187.90,15.00,3.97,2.69
2023/07/29T04:16:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,999.58,0.02,17808,-75,575181,23.13,32.44,37.38,21.77,31.35,37.31,95,92,3816.35,1103.98,217.25,21.46,2.54,1.65,22.00,32.35,42.75,21.04,30.95,42.47,94,91,3849.00,1064.27,213.16,30.36,14.62,3.89
