UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/12T02:09:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.88,0.02,18072,-72,38659,18.00,25.93,29.86,18.00,25.93,29.86,81,81,3013.05,886.96,183.89,15.82,2.25,1.51,16.70,25.24,33.35,16.70,25.24,33.35,79,79,2941.22,812.48,157.78,24.19,12.07,2.89
2023/08/12T02:11:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.81,0.02,18072,-72,38779,17.28,25.25,31.40,17.28,25.25,31.40,79,79,2959.30,851.47,178.91,26.11,2.23,1.32,16.44,24.72,30.58,16.44,24.72,30.58,78,78,2908.26,798.98,144.42,20.39,8.21,2.77
2023/08/12T02:13:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.86,0.02,18072,-72,38899,18.11,25.42,31.00,18.02,25.42,31.00,80,80,3053.07,880.96,172.40,20.47,3.96,2.55,16.32,24.36,32.41,16.32,24.36,32.41,77,77,2887.83,798.95,161.53,22.47,9.93,5.15
2023/08/12T02:15:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.83,0.02,18072,-72,39019,17.05,24.84,28.98,17.05,24.84,28.98,78,78,2986.74,845.14,177.53,17.33,2.70,1.68,15.47,21.23,28.21,15.47,21.23,28.21,71,71,2748.68,747.30,127.56,16.39,7.89,4.32
2023/08/12T02:17:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.84,0.02,18072,-72,39139,17.48,24.02,27.02,17.48,24.02,27.02,77,77,2995.07,859.36,148.04,11.50,2.50,0.71,15.40,21.15,27.87,15.40,21.15,27.87,70,70,2747.24,747.15,126.93,16.84,7.24,2.36
2023/08/12T02:19:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.88,0.02,18072,-73,39259,18.71,26.56,32.44,18.47,26.40,32.42,82,82,3164.89,907.67,197.05,21.71,2.51,2.15,15.66,22.91,29.70,15.66,22.91,29.70,74,74,2832.11,773.75,152.11,19.89,9.36,1.79
2023/08/12T02:21:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.85,0.02,18072,-72,39379,17.76,25.31,27.61,17.76,25.31,27.61,79,79,2969.00,859.89,168.98,14.19,1.11,0.78,16.54,23.58,33.22,16.54,23.58,33.22,76,76,2974.58,810.64,151.88,24.27,13.42,2.95
2023/08/12T02:23:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.85,0.02,18072,-72,39499,17.96,26.09,31.56,17.96,26.09,31.56,81,81,3114.49,897.98,182.76,20.87,3.09,2.80,15.30,22.38,29.23,15.30,22.38,29.23,73,73,2717.57,750.64,144.61,21.43,9.14,2.21
2023/08/12T02:25:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.89,0.02,18072,-72,39619,17.36,24.62,28.59,17.36,24.62,28.59,78,78,2876.79,822.38,178.41,14.10,4.41,1.48,16.48,23.39,30.45,16.48,23.39,30.45,75,75,2950.02,812.62,149.66,18.43,10.18,2.14
2023/08/12T02:27:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.85,0.02,18072,-72,39739,17.74,26.17,32.98,17.64,26.05,32.98,81,81,3111.16,894.34,196.64,24.52,4.10,2.45,17.13,25.93,33.11,17.13,25.93,33.11,81,81,3074.17,848.54,169.30,23.30,11.00,2.22
2023/08/12T02:29:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.86,0.02,18072,-72,39859,18.05,26.87,34.15,18.05,26.84,34.15,83,83,3109.04,892.75,196.58,27.53,4.33,2.55,16.22,24.03,29.31,16.22,24.03,29.31,77,77,2976.83,811.74,140.28,18.07,5.24,3.83
2023/08/12T02:31:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.88,0.02,18072,-72,39979,18.73,26.39,33.30,18.62,26.39,33.30,82,82,3212.73,916.04,191.43,19.93,5.14,4.50,16.61,25.49,35.84,16.61,25.47,35.84,80,80,3015.89,832.35,165.79,29.40,15.16,3.72
2023/08/12T02:33:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.90,0.02,18072,-72,40099,19.05,26.86,30.90,18.95,26.78,30.90,83,82,3181.78,913.80,178.73,15.29,2.34,1.56,17.02,24.55,32.84,17.02,24.55,32.84,78,78,3041.20,826.71,152.20,20.21,11.71,3.54
2023/08/12T02:35:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.88,0.02,18072,-72,40219,17.57,25.60,29.03,17.57,25.60,29.03,80,80,3031.24,868.84,185.72,15.66,2.79,1.97,16.11,24.22,35.38,16.11,24.22,35.38,77,77,2902.25,806.75,161.73,28.73,16.76,4.55
2023/08/12T02:37:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.96,0.02,18072,-72,40339,18.57,26.57,31.34,18.39,26.55,31.34,82,82,3141.21,902.39,186.45,19.39,2.43,1.71,16.16,24.41,33.41,16.16,24.41,33.41,77,77,2890.76,798.72,149.36,28.66,13.62,2.45
2023/08/12T02:39:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.95,0.02,18072,-72,40459,17.35,25.16,29.53,17.35,25.16,29.53,79,79,3014.73,867.89,174.15,14.84,4.62,2.44,15.64,23.00,31.64,15.64,23.00,31.64,74,74,2869.45,791.34,148.91,22.10,12.07,3.48
2023/08/12T02:41:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.00,0.02,17904,-72,40580,17.47,25.18,28.96,17.47,25.18,28.96,79,79,2996.53,860.39,155.02,16.25,3.58,2.32,15.18,22.34,31.12,15.18,22.34,31.12,73,73,2759.20,755.43,141.16,24.89,11.32,3.82
2023/08/12T02:43:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.08,0.02,17904,-72,40700,18.28,27.26,32.66,18.28,27.21,32.66,84,83,3105.85,894.94,192.00,22.30,3.51,3.09,15.66,22.64,30.44,15.66,22.64,30.44,74,74,2821.68,775.80,145.58,20.78,9.22,3.39
2023/08/12T02:45:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.08,0.02,18072,-72,40820,17.41,25.07,30.41,17.41,25.07,30.41,79,79,3002.36,866.70,180.55,21.11,2.50,2.14,16.46,23.61,32.19,16.46,23.61,32.19,76,76,2924.11,803.53,153.58,21.93,11.51,3.47
2023/08/12T02:47:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.13,0.02,18072,-72,40940,17.49,24.86,30.09,17.42,24.86,30.09,78,78,3009.95,860.61,158.75,23.75,2.98,2.35,15.52,22.22,32.02,15.52,22.22,32.02,73,73,2833.17,771.72,150.20,23.74,14.19,2.81
2023/08/12T02:49:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.12,0.02,18072,-72,41060,17.70,24.70,30.73,17.70,24.70,30.73,78,78,3003.05,859.96,165.41,22.96,2.43,0.86,15.20,21.59,30.32,15.20,21.59,30.32,71,71,2761.77,749.20,135.71,22.71,12.46,2.25
2023/08/12T02:51:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.06,0.02,18072,-72,41180,18.14,25.95,30.16,18.14,25.95,30.16,81,81,3046.42,888.25,174.93,18.46,2.88,1.86,15.30,22.41,29.93,15.30,22.41,29.93,73,73,2768.57,757.54,140.21,21.93,10.68,1.89
2023/08/12T02:53:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.08,0.02,18072,-72,41300,17.28,24.72,28.00,17.28,24.72,28.00,78,78,2935.19,849.11,172.36,16.34,2.19,0.94,15.54,22.72,28.75,15.54,22.72,28.75,74,74,2869.53,772.58,141.40,19.09,6.53,3.65
2023/08/12T02:55:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.14,0.02,18072,-72,41420,16.82,24.93,31.39,16.82,24.93,31.39,79,79,2944.74,838.04,174.09,24.74,3.54,2.28,15.85,22.78,34.28,15.85,22.78,34.28,74,74,2937.94,792.15,149.13,25.30,15.93,5.22
2023/08/12T02:57:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.17,0.02,18072,-72,41540,17.31,25.72,31.26,17.31,25.72,31.26,80,80,3020.38,868.95,179.50,23.90,3.28,2.76,15.43,22.23,30.11,15.43,22.23,30.11,73,73,2846.60,764.34,140.25,20.87,11.32,2.75
2023/08/12T02:59:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.19,0.02,18072,-72,41660,16.11,23.91,30.11,16.11,23.91,30.11,76,76,2869.91,829.31,166.84,23.91,3.38,2.51,15.47,22.32,30.42,15.47,22.32,30.42,73,73,2839.83,771.05,139.56,20.07,9.76,4.51
2023/08/12T03:01:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.27,0.02,18072,-72,41780,16.89,24.87,31.53,16.89,24.87,31.53,78,78,3011.15,857.30,182.62,22.98,4.68,3.55,15.91,24.41,31.16,15.91,24.41,31.16,77,77,2873.73,790.77,154.71,25.21,8.61,2.93
2023/08/12T03:03:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.25,0.02,18072,-69,41900,17.79,24.64,29.95,17.79,24.64,29.95,78,78,2892.57,842.84,164.21,18.40,5.28,3.34,15.23,22.64,30.91,15.23,22.64,30.91,74,74,2754.00,761.68,143.02,22.64,11.39,4.11
2023/08/12T03:05:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.22,0.02,18072,-69,42020,17.22,24.40,28.81,17.22,24.40,28.81,77,77,2890.55,830.76,157.47,18.93,2.90,2.21,14.80,21.25,26.15,14.80,21.25,26.15,71,71,2690.02,740.22,138.31,13.53,4.47,4.29
2023/08/12T03:07:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.24,0.02,18072,-69,42140,16.82,25.04,29.89,16.82,25.04,29.89,79,79,2815.50,824.05,170.91,21.50,3.21,2.57,15.25,22.77,28.42,15.25,22.77,28.42,74,74,2795.05,760.77,140.89,18.07,7.05,2.21
2023/08/12T03:09:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.23,0.02,18072,-68,42260,17.04,25.41,30.77,17.04,25.41,30.77,80,80,2917.93,842.09,173.54,25.95,2.36,1.36,15.52,23.14,34.50,15.52,23.14,34.50,75,75,2886.21,778.55,147.57,29.07,17.14,2.75
2023/08/12T03:11:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.22,0.02,18072,-69,42380,17.30,25.18,31.39,17.30,25.18,31.39,79,79,2941.18,854.46,176.62,24.68,4.04,3.18,14.80,21.14,29.75,14.80,21.14,29.75,70,70,2661.43,734.48,132.95,22.32,12.75,1.89
2023/08/12T03:13:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.26,0.02,18072,-70,42500,16.55,24.91,29.73,16.55,24.91,29.73,79,79,2855.04,828.77,168.86,19.00,5.36,2.54,15.98,22.64,29.72,15.98,22.64,29.72,74,74,2819.21,781.17,147.92,18.30,8.79,3.36
2023/08/12T03:15:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.25,0.02,18072,-71,42620,16.63,25.95,31.05,16.63,25.95,31.05,81,81,2936.59,837.81,183.41,24.37,3.97,2.81,15.21,22.68,30.57,15.21,22.68,30.57,74,74,2825.73,758.75,146.80,22.04,10.71,3.93
2023/08/12T03:17:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.26,0.02,18072,-71,42740,17.38,24.95,31.34,17.36,24.95,31.34,79,79,3029.52,861.45,186.09,19.57,5.14,4.32,15.66,24.02,34.38,15.66,24.02,34.38,77,77,2857.40,794.36,154.45,29.14,13.14,4.90
2023/08/12T03:19:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.29,0.02,18072,-70,42860,16.64,24.24,28.15,16.64,24.24,28.15,77,77,2929.91,830.20,165.75,19.82,1.35,1.05,15.37,22.83,29.19,15.37,22.83,29.19,74,74,2751.66,760.37,139.25,21.56,8.10,3.32
2023/08/12T03:21:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.32,0.02,18072,-71,42980,16.55,25.43,28.66,16.55,25.43,28.66,80,80,2878.09,824.16,179.53,17.93,2.31,1.55,15.11,22.43,33.02,15.11,22.43,33.02,73,73,2742.57,755.57,150.26,28.04,15.36,3.17
2023/08/12T03:23:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.36,0.02,18072,-71,43100,17.02,25.57,32.25,17.02,25.57,32.25,80,80,2914.23,847.32,181.68,25.96,3.89,2.57,14.54,21.34,25.86,14.54,21.34,25.86,71,71,2649.80,721.91,129.21,16.71,4.93,3.00
2023/08/12T03:25:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.36,0.02,18072,-70,43220,15.75,23.68,27.30,15.75,23.68,27.30,76,76,2750.79,784.55,150.66,23.30,1.71,0.96,15.29,23.02,33.59,15.29,23.02,33.59,74,74,2833.07,772.68,152.00,26.85,13.29,6.81
2023/08/12T03:27:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.38,0.02,18072,-70,43340,17.29,25.34,29.52,17.29,25.34,29.52,79,79,3031.18,860.59,173.91,14.79,3.46,3.04,15.00,22.40,33.18,15.00,22.40,33.18,73,73,2707.68,738.77,139.74,31.33,15.05,4.07
2023/08/12T03:29:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.38,0.02,18072,-71,43460,16.07,23.81,28.98,16.07,23.81,28.98,76,76,2841.47,811.23,163.56,18.25,4.67,3.89,15.75,23.02,31.38,15.75,23.02,31.38,74,74,2809.66,775.18,144.66,22.93,11.54,3.68
2023/08/12T03:31:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.43,0.02,18072,-71,43580,16.76,23.93,28.80,16.76,23.93,28.80,76,76,2812.22,808.02,174.05,18.47,3.05,2.27,14.84,21.35,30.55,14.84,21.35,30.55,71,71,2684.95,738.53,143.82,20.84,10.87,5.60
2023/08/12T03:33:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.44,0.02,18072,-71,43700,17.06,24.66,30.21,17.06,24.66,30.21,78,78,2903.72,828.62,166.04,24.38,3.58,2.45,14.76,22.09,35.31,14.76,22.09,35.31,72,72,2713.86,749.24,154.71,31.41,18.62,4.76
2023/08/12T03:35:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.43,0.02,18072,-71,43820,17.00,25.64,33.30,17.00,25.64,33.30,80,80,2986.02,864.73,189.79,25.57,5.14,4.04,15.02,21.46,29.77,15.02,21.46,29.77,71,71,2773.00,746.37,132.82,23.33,9.54,4.21
2023/08/12T03:37:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.44,0.02,18072,-71,43940,15.65,24.32,29.77,15.65,24.32,29.77,77,77,2766.74,802.61,175.84,23.40,3.89,2.18,15.72,22.09,29.21,15.72,22.09,29.21,72,72,2782.76,764.14,132.76,18.45,7.79,5.48
2023/08/12T03:39:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.43,0.02,18072,-71,44060,16.21,24.66,29.55,16.21,24.66,29.55,78,78,2830.86,808.07,168.41,18.69,5.17,4.55,15.31,21.82,25.47,15.31,21.82,25.47,72,72,2742.93,744.53,130.78,15.67,3.35,1.71
2023/08/12T03:41:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.54,0.02,17904,-71,44180,17.75,25.18,31.07,17.75,25.18,31.07,79,79,2963.24,842.55,178.71,22.18,4.36,2.40,14.28,20.57,28.88,14.28,20.57,28.88,69,69,2680.97,715.64,126.59,23.00,10.90,3.83
2023/08/12T03:43:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.51,0.02,17904,-71,44300,17.71,25.31,31.34,17.71,25.31,31.34,79,79,2992.19,862.38,174.81,20.48,4.93,3.86,15.53,23.71,33.64,15.53,23.71,33.64,76,76,2902.80,790.78,151.44,27.64,13.82,3.13
2023/08/12T03:45:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.47,0.02,18072,-73,44420,16.91,24.69,28.95,16.91,24.69,28.95,78,78,2854.40,830.36,170.47,18.28,2.79,2.00,14.91,21.42,31.02,14.91,21.42,31.02,71,71,2686.31,736.42,137.76,25.96,12.33,2.73
2023/08/12T03:47:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.43,0.02,18072,-73,44540,16.41,24.30,28.91,16.41,24.30,28.91,77,77,2813.72,809.41,162.48,21.89,3.70,2.78,15.02,21.42,32.04,15.02,21.42,32.04,71,71,2732.21,749.84,145.09,24.21,14.39,3.47
2023/08/12T03:49:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.40,0.02,18072,-74,44660,16.62,23.50,29.34,16.62,23.50,29.34,76,76,2844.80,813.93,161.91,22.57,3.21,2.39,14.96,22.44,32.68,14.96,22.44,32.68,73,73,2745.53,745.37,144.89,29.58,14.46,3.54
2023/08/12T03:51:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.39,0.02,18072,-74,44780,15.86,24.09,30.12,15.86,24.09,30.12,77,77,2834.63,816.04,176.70,25.47,2.91,1.33,15.02,21.84,36.96,15.02,21.84,36.96,72,72,2735.30,756.73,155.23,32.96,20.89,7.00
2023/08/12T03:53:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.38,0.02,18072,-74,44900,17.09,24.42,32.16,17.00,24.42,32.16,77,77,2921.73,844.31,179.96,25.45,4.29,3.56,14.22,20.91,27.11,14.22,20.91,27.11,70,70,2629.56,716.24,130.02,18.26,8.04,1.67
2023/08/12T03:55:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.43,0.02,18264,-74,45020,16.57,23.16,28.60,16.57,23.16,28.60,75,75,2851.55,809.59,161.48,15.52,5.17,4.07,15.00,23.07,29.47,15.00,23.07,29.47,75,75,2685.83,741.33,146.52,26.03,7.69,2.55
2023/08/12T03:57:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.42,0.02,18072,-74,45140,16.65,24.00,29.19,16.65,24.00,29.19,77,77,2832.33,822.35,169.41,19.63,4.26,2.89,15.05,22.16,27.60,15.05,22.16,27.60,73,73,2733.62,749.91,138.81,21.48,7.48,1.24
2023/08/12T03:59:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.48,0.02,18072,-74,45260,16.95,24.98,30.05,16.95,24.98,30.05,79,79,2856.70,818.59,171.21,22.61,5.14,3.54,15.91,22.60,32.19,15.91,22.60,32.19,74,74,2842.95,782.05,143.26,24.07,12.98,4.00
2023/08/12T04:01:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.44,0.02,18072,-73,45380,16.86,24.00,29.47,16.86,24.00,29.47,77,77,2926.40,829.57,174.93,17.24,4.17,3.38,15.93,22.07,31.09,15.93,22.07,31.09,72,72,2848.58,773.80,145.00,20.55,12.91,4.51
2023/08/12T04:03:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.47,0.02,18072,-73,45500,17.43,25.39,32.04,17.43,25.39,32.04,80,80,2997.80,861.09,177.54,23.43,4.11,3.43,14.91,22.12,30.59,14.91,22.12,30.59,73,73,2803.39,758.96,143.73,22.89,9.93,4.96
2023/08/12T04:05:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.46,0.02,18072,-73,45620,16.22,23.57,28.81,16.22,23.57,28.81,76,76,2786.83,805.31,167.76,19.19,3.56,2.63,14.97,20.62,23.71,14.97,20.62,23.71,69,69,2681.38,730.38,123.09,10.93,3.55,1.72
2023/08/12T04:07:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.50,0.02,18072,-74,45740,16.86,24.07,31.05,16.86,24.07,31.05,77,77,2850.59,827.61,172.36,21.82,4.25,4.07,15.25,21.89,30.35,15.25,21.89,30.35,72,72,2748.89,755.61,136.88,21.75,12.21,2.95
2023/08/12T04:09:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.45,0.02,18072,-73,45860,17.14,24.40,28.95,17.14,24.40,28.95,77,77,2866.09,829.43,175.78,18.00,4.86,2.55,15.91,23.66,37.92,15.91,23.66,37.92,76,76,2879.89,790.53,162.94,33.81,21.62,4.91
2023/08/12T04:11:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.43,0.02,18072,-73,45980,16.48,24.27,29.30,16.48,24.27,29.30,77,77,2826.32,815.50,163.75,20.25,3.61,2.57,15.13,22.15,32.40,15.13,22.15,32.27,73,73,2789.29,755.91,144.31,25.45,13.53,5.02
2023/08/12T04:13:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.46,0.02,18072,-74,46100,16.06,24.69,27.98,16.06,24.69,27.98,78,78,2790.11,807.85,176.94,18.59,2.11,1.22,15.30,22.14,32.95,15.30,22.14,32.95,73,73,2782.77,761.95,131.59,27.96,14.89,5.36
2023/08/12T04:15:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.48,0.02,18072,-74,46220,17.26,25.56,31.87,17.26,25.56,31.87,80,80,2914.00,852.52,174.91,25.04,3.85,2.52,15.54,22.23,33.65,15.54,22.23,33.65,73,73,2854.05,781.28,150.21,26.81,16.32,4.39
2023/08/12T04:17:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.51,0.02,18072,-74,46340,17.66,25.79,31.86,17.66,25.79,31.86,80,80,2993.73,856.46,183.77,25.11,3.21,2.29,14.73,21.47,27.31,14.73,21.47,27.31,71,71,2664.16,734.67,135.38,20.80,6.29,2.22
2023/08/12T04:19:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.49,0.02,18072,-74,46460,16.81,25.19,30.27,16.81,25.19,30.27,79,79,2906.39,831.69,186.19,21.83,2.81,1.80,15.42,21.29,26.33,15.42,21.29,26.33,71,71,2735.29,746.93,129.31,15.67,6.62,1.96
