UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/27T02:08:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.74,0.02,17808,-77,394651,29.48,43.76,53.00,25.30,38.00,49.72,122,108,4857.50,1420.44,327.37,33.59,5.85,4.26,28.58,41.66,55.98,24.75,36.75,51.51,117,105,4962.06,1377.21,280.79,39.43,19.62,6.34
2023/07/27T02:10:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.78,0.02,17808,-77,394771,29.37,43.27,52.77,25.15,37.71,49.54,121,108,4804.15,1398.87,322.92,34.42,6.58,4.50,28.68,42.58,54.68,24.81,37.33,50.95,120,107,4900.53,1365.11,289.47,40.32,17.89,3.82
2023/07/27T02:12:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.79,0.02,17808,-77,394891,28.77,42.25,50.13,24.77,37.02,48.00,119,106,4720.70,1375.40,296.62,31.75,5.09,4.26,28.00,41.29,54.56,24.42,36.65,50.73,116,105,4815.44,1330.96,278.29,40.76,18.73,5.13
2023/07/27T02:14:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.81,0.02,17808,-77,395011,30.61,45.49,54.49,25.94,38.86,50.73,127,110,5025.67,1474.59,319.06,38.49,4.98,3.22,27.93,40.74,50.47,24.42,36.25,48.16,115,104,4735.74,1309.53,267.77,33.54,13.47,4.84
2023/07/27T02:16:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.85,0.02,17808,-77,395131,29.31,43.69,52.40,24.96,37.79,49.25,122,108,4889.83,1434.15,310.83,34.42,6.50,4.42,30.78,45.07,57.63,25.98,38.76,52.46,126,110,5306.56,1462.15,300.50,37.78,18.33,4.67
2023/07/27T02:18:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.87,0.02,17808,-77,395251,29.51,43.18,51.45,25.13,37.62,48.69,121,107,4917.16,1430.44,319.55,32.62,4.44,2.84,30.21,43.92,61.02,25.65,37.98,54.54,123,108,5187.58,1436.69,299.27,48.27,24.23,7.31
2023/07/27T02:20:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.92,0.02,17808,-77,395371,31.24,45.70,55.17,26.20,39.02,51.00,127,111,5126.89,1497.37,328.11,37.26,5.70,4.44,28.86,42.29,54.88,24.82,37.12,50.80,119,106,4975.61,1381.59,278.20,38.93,17.14,7.04
2023/07/27T02:22:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.99,0.02,17808,-77,395491,30.04,45.73,54.88,25.63,39.12,50.85,127,111,5050.38,1461.46,342.35,39.02,4.42,3.31,29.70,43.63,59.54,25.44,37.96,53.75,122,108,5206.05,1427.07,301.04,43.30,22.77,7.61
2023/07/27T02:24:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,999.03,0.02,17808,-77,395611,29.53,42.89,50.70,25.21,37.38,48.04,120,107,4896.68,1415.64,305.02,31.40,6.83,4.68,28.42,41.49,56.64,24.67,36.69,51.98,117,105,4893.16,1360.95,281.98,43.20,21.56,4.65
2023/07/27T02:26:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,999.03,0.02,17808,-77,395731,32.14,46.82,51.75,26.60,39.58,48.91,130,112,5201.89,1522.21,322.88,26.74,2.88,2.07,27.96,41.77,55.04,24.35,36.91,50.89,118,106,4923.63,1354.16,298.14,38.91,17.58,6.28
2023/07/27T02:28:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,999.01,0.02,17808,-77,395851,27.92,42.36,48.16,24.28,37.14,46.46,119,106,4602.36,1336.82,293.72,31.76,3.28,1.48,26.75,39.16,49.56,23.61,35.30,47.61,111,102,4705.16,1284.81,248.35,34.35,15.33,4.35
2023/07/27T02:30:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,999.04,0.02,17808,-77,395971,29.79,43.56,53.83,25.31,37.73,50.06,122,108,4946.60,1434.21,314.23,37.67,6.42,4.73,27.74,40.07,53.95,24.14,35.95,50.33,113,103,4821.31,1332.02,267.29,37.45,19.97,4.83
2023/07/27T02:32:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.98,0.02,17808,-78,396091,27.74,41.81,49.36,24.00,36.70,47.04,118,105,4652.60,1348.60,293.55,32.75,5.74,3.36,26.98,39.09,54.55,23.82,35.14,50.59,111,101,4755.80,1306.62,258.48,42.04,22.07,5.89
2023/07/27T02:34:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.98,0.02,17808,-77,396211,31.05,44.67,51.36,26.22,38.48,48.52,125,110,5066.69,1475.26,314.16,28.78,3.97,2.48,27.19,40.72,54.02,23.98,36.23,50.30,115,104,4787.94,1323.23,286.55,39.40,19.51,3.92
2023/07/27T02:36:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.97,0.02,17808,-78,396331,28.45,41.64,49.84,24.67,36.67,47.78,117,105,4691.62,1367.16,300.25,33.16,4.65,2.95,27.75,39.39,53.38,24.14,35.46,49.98,112,102,4750.23,1308.84,260.02,39.21,19.25,7.00
2023/07/27T02:38:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.95,0.02,17808,-77,396451,30.65,44.10,53.15,25.81,37.94,49.67,123,108,5044.04,1472.44,327.12,35.13,4.15,3.04,28.73,40.64,52.71,24.80,36.20,49.58,115,104,4884.93,1350.87,275.82,33.93,18.25,3.42
2023/07/27T02:40:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.98,0.02,17808,-77,396571,31.37,45.96,51.74,26.13,38.87,48.78,128,110,5218.94,1516.19,320.41,26.96,3.22,2.41,28.33,39.53,52.58,24.53,35.54,49.39,112,102,4847.42,1333.89,262.37,34.88,19.09,6.25
2023/07/27T02:42:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.95,0.02,17808,-77,396691,30.48,44.98,55.15,25.75,38.50,50.87,125,110,5021.19,1469.71,317.83,37.35,7.42,5.23,27.64,39.46,52.30,24.16,35.39,49.04,112,102,4820.30,1321.96,265.96,35.46,18.61,4.82
2023/07/27T02:44:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.97,0.02,17808,-78,396811,29.09,42.66,49.98,25.04,37.25,47.82,120,107,4854.54,1418.80,301.46,28.64,5.00,3.07,27.87,39.84,52.16,24.25,35.67,49.16,113,103,4861.04,1348.22,256.71,33.16,17.89,4.95
2023/07/27T02:46:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,999.04,0.02,17808,-77,396931,29.86,45.16,52.20,25.34,38.50,49.10,126,110,4972.86,1453.62,329.30,27.06,7.28,3.80,26.96,38.86,48.42,23.77,35.07,46.67,110,101,4653.74,1281.72,259.28,30.42,13.54,4.63
2023/07/27T02:48:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,999.11,0.02,17808,-77,397051,29.38,42.67,50.46,25.12,37.17,48.25,120,106,4857.06,1413.54,307.38,32.75,4.08,2.83,27.98,39.71,52.96,24.33,35.60,49.80,113,102,4820.24,1331.38,274.58,36.40,19.27,3.82
2023/07/27T02:50:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,999.12,0.02,17808,-77,397171,28.87,41.29,48.89,24.95,36.45,47.18,116,105,4701.16,1371.36,288.18,29.75,4.69,3.45,27.41,40.11,51.59,24.11,35.75,48.82,114,103,4784.95,1316.57,269.16,34.79,16.75,5.25
2023/07/27T02:52:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,999.16,0.02,17808,-77,397291,28.21,40.77,47.02,24.46,36.14,45.75,115,104,4704.89,1351.05,277.60,27.65,3.33,1.58,27.02,39.18,48.62,23.78,35.33,46.71,111,102,4716.87,1292.69,246.42,33.35,12.91,5.56
2023/07/27T02:54:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,999.17,0.02,17808,-77,397411,29.24,43.18,51.38,25.18,37.62,48.76,121,107,4714.38,1385.32,316.24,33.84,5.68,4.60,27.26,39.79,52.81,23.93,35.74,49.54,113,103,4780.00,1317.72,276.95,36.25,18.07,6.11
2023/07/27T02:56:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,999.22,0.02,17808,-77,397531,28.44,40.93,46.81,24.63,36.37,45.46,116,104,4617.61,1337.43,264.78,27.02,3.56,2.74,27.21,39.77,52.56,23.91,35.58,49.28,113,102,4755.26,1305.19,270.86,37.96,17.86,4.74
2023/07/27T02:58:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,999.19,0.02,17808,-77,397651,29.25,42.47,50.63,25.04,37.08,48.24,119,106,4848.65,1409.20,314.51,27.12,6.67,5.88,27.57,38.81,52.67,24.26,35.02,49.59,110,101,4736.89,1306.89,266.24,37.04,21.07,5.33
2023/07/27T03:00:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,999.21,0.02,17808,-77,397771,28.53,43.26,51.00,24.70,37.70,48.43,121,108,4778.77,1378.23,315.64,34.25,4.64,3.32,27.91,39.55,52.29,24.39,35.48,49.38,112,102,4780.29,1323.71,269.93,33.43,18.43,4.89
2023/07/27T03:02:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,999.27,0.02,17808,-77,397891,27.58,41.08,48.38,24.00,36.44,46.82,116,105,4589.94,1336.70,285.84,29.32,7.12,3.36,26.66,37.82,50.66,23.59,34.46,48.16,108,99,4663.45,1284.18,252.82,37.00,17.04,5.57
2023/07/27T03:04:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,999.29,0.02,17640,-77,398011,27.25,41.87,49.51,23.68,36.74,47.45,118,105,4643.94,1348.72,306.26,35.62,4.45,3.25,27.34,39.52,48.02,23.84,35.34,46.67,112,102,4687.76,1299.33,255.93,29.03,11.86,5.21
2023/07/27T03:06:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.26,0.02,17640,-77,398131,28.18,42.23,51.14,24.38,36.86,48.48,119,106,4721.73,1366.73,313.64,33.89,6.50,5.18,27.44,40.20,54.85,24.02,36.00,51.02,114,103,4754.94,1320.48,272.43,41.70,20.63,5.96
2023/07/27T03:08:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.28,0.02,17808,-76,398251,29.41,43.26,51.61,25.24,37.67,48.94,121,108,4750.17,1393.43,315.65,33.07,6.93,3.70,27.26,39.51,50.51,23.84,35.51,48.49,112,102,4681.95,1302.14,265.40,29.54,14.77,4.88
2023/07/27T03:10:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.25,0.02,17808,-77,398371,28.76,42.61,49.73,24.67,37.27,47.71,120,107,4767.73,1392.41,290.18,33.53,3.71,2.69,26.34,39.90,50.57,23.41,35.83,48.66,113,103,4644.41,1282.48,263.62,33.72,14.86,4.59
2023/07/27T03:12:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,999.24,0.02,17808,-77,398491,28.21,41.83,47.53,24.40,36.81,46.25,118,105,4710.91,1356.26,300.87,26.26,3.28,1.77,27.28,40.33,47.09,24.07,36.33,46.33,114,104,4592.61,1289.85,247.57,23.67,9.30,4.41
2023/07/27T03:14:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,999.31,0.02,17808,-77,398611,27.69,40.58,48.04,24.09,36.04,46.58,115,104,4592.73,1320.35,295.75,33.20,4.44,2.84,26.05,38.42,52.25,23.31,35.18,49.58,109,101,4567.85,1261.76,261.29,36.62,21.05,3.49
2023/07/27T03:16:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.22,0.02,17808,-77,398731,28.18,40.43,46.53,24.39,36.02,45.47,114,103,4624.12,1340.10,281.69,28.08,3.10,2.27,26.12,39.53,44.93,23.33,35.93,44.57,112,103,4634.43,1250.78,251.81,23.66,6.69,2.45
2023/07/27T03:18:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.18,0.02,17808,-78,398851,27.36,40.20,47.25,23.93,35.76,46.13,114,103,4566.60,1322.13,286.35,28.04,4.62,3.35,25.69,37.78,51.44,23.00,34.87,49.00,108,100,4490.72,1222.11,257.28,36.15,20.81,4.70
2023/07/27T03:20:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,49,68,999.17,0.02,17808,-73,398971,26.74,38.84,45.02,23.53,34.95,44.31,110,100,4555.60,1311.60,281.19,27.34,1.66,1.66,25.39,37.28,45.43,22.85,34.59,44.65,107,99,4375.61,1203.39,244.83,25.59,11.33,4.52
2023/07/27T03:22:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,49,68,999.15,0.02,17808,-73,399091,26.58,39.00,47.07,23.51,34.98,45.88,111,100,4492.58,1288.26,272.25,32.96,4.70,3.19,25.24,37.78,43.84,22.84,34.89,43.55,108,100,4344.76,1195.51,254.36,25.42,8.33,2.29
2023/07/27T03:24:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,48,67,999.19,0.02,17808,-73,399211,27.69,39.80,46.26,24.09,35.67,45.28,113,103,4532.89,1320.54,283.59,27.81,2.81,2.63,26.43,37.98,45.21,23.50,34.90,43.93,108,100,4427.95,1236.09,237.16,26.14,11.10,2.00
2023/07/27T03:26:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,999.21,0.02,17808,-76,399331,27.62,39.13,43.83,24.10,35.23,43.23,111,102,4517.37,1312.67,266.52,21.65,1.50,1.15,27.56,38.02,43.70,24.11,35.00,43.49,108,100,4546.00,1252.53,227.67,19.23,6.77,5.89
2023/07/27T03:28:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,999.26,0.02,17808,-75,399451,26.70,39.43,46.44,23.35,35.31,45.15,112,102,4549.22,1314.43,283.59,29.63,3.48,2.48,26.24,38.07,48.28,23.46,35.04,46.78,109,101,4437.11,1225.98,240.87,32.67,14.07,3.07
2023/07/27T03:30:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,65,999.30,0.02,17808,-75,399571,27.50,40.16,45.36,23.81,35.66,44.57,114,103,4626.62,1345.02,281.81,25.03,1.66,1.45,26.84,38.38,50.35,24.13,35.16,48.85,109,101,4489.31,1240.78,250.24,34.84,17.82,1.82
2023/07/27T03:32:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,45,65,999.28,0.02,17808,-75,399691,27.29,40.47,45.76,23.91,36.04,44.93,114,104,4552.85,1330.05,291.60,25.51,1.96,1.05,26.59,38.20,49.14,23.98,35.15,47.47,109,101,4498.63,1238.98,241.41,32.03,15.39,2.68
2023/07/27T03:34:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,45,65,999.26,0.02,17808,-75,399811,26.28,39.36,45.25,23.34,35.34,44.32,112,102,4414.25,1282.49,274.64,29.26,3.06,2.00,26.70,37.02,47.82,24.04,34.32,47.12,106,99,4405.47,1223.58,239.84,28.14,15.54,2.46
2023/07/27T03:36:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,999.21,0.02,17808,-76,399931,27.82,39.51,44.91,24.19,35.53,44.28,112,102,4545.05,1323.53,271.63,25.33,2.14,1.79,25.95,35.89,42.39,23.79,33.79,42.20,103,97,4382.68,1200.38,226.89,19.36,8.89,2.18
2023/07/27T03:38:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,999.19,0.02,17808,-75,400051,26.96,39.04,45.87,23.63,35.09,44.96,111,101,4501.78,1312.07,283.65,27.65,2.63,1.37,26.78,37.58,47.56,24.11,34.65,46.22,107,99,4474.20,1240.55,247.78,25.38,14.15,3.49
2023/07/27T03:40:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,63,999.25,0.02,17808,-74,400171,26.41,39.13,43.67,23.37,35.19,43.17,111,101,4415.17,1280.04,278.35,23.11,1.22,1.04,25.21,36.30,45.14,23.51,33.95,44.54,104,98,4260.95,1180.74,237.33,26.07,12.88,0.84
2023/07/27T03:42:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,42,63,999.23,0.02,17808,-74,400291,27.78,39.05,43.42,24.24,35.25,43.16,111,102,4508.51,1301.96,264.82,21.82,2.04,2.04,26.62,38.58,47.29,24.04,35.27,46.53,110,102,4462.96,1223.31,244.58,30.40,11.85,2.44
2023/07/27T03:44:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,999.20,0.02,17808,-74,400411,26.91,38.70,46.20,23.61,34.91,45.24,110,100,4495.11,1309.02,276.31,32.11,1.74,1.00,26.68,37.75,50.07,24.09,34.73,48.12,108,99,4540.02,1236.61,239.11,32.18,17.86,3.21
2023/07/27T03:46:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,999.20,0.02,17808,-74,400531,27.95,40.45,46.76,24.24,36.04,45.62,114,104,4627.80,1350.82,288.53,29.18,2.00,1.35,26.58,37.69,44.18,24.00,34.76,43.84,108,99,4504.09,1220.25,231.36,22.11,9.38,1.27
2023/07/27T03:48:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,999.23,0.02,17808,-74,400651,27.32,38.00,42.11,23.93,34.60,41.74,108,99,4438.42,1291.93,247.11,20.53,2.67,1.12,25.39,36.19,46.93,23.44,33.80,46.24,104,97,4340.61,1179.35,231.31,29.48,15.59,2.11
2023/07/27T03:50:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,999.25,0.02,17808,-74,400771,26.55,37.82,41.78,23.42,34.40,41.53,108,99,4400.95,1269.05,248.24,21.38,1.16,1.02,25.88,35.60,46.19,23.66,33.50,45.19,102,97,4312.19,1182.09,233.66,26.07,15.69,3.69
2023/07/27T03:52:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,999.27,0.02,17808,-74,400891,25.76,35.78,41.04,22.95,33.11,40.95,103,96,4287.33,1233.64,241.58,22.29,1.96,1.20,25.82,37.68,48.07,23.63,34.46,46.98,108,99,4414.79,1197.35,242.42,32.63,15.86,3.05
2023/07/27T03:54:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,999.37,0.02,17808,-74,401011,25.85,37.66,42.44,22.97,34.17,42.08,108,98,4358.64,1271.39,255.56,25.63,1.15,0.75,25.53,37.62,46.32,23.55,34.53,45.87,107,99,4372.70,1203.62,237.57,26.00,13.43,1.51
2023/07/27T03:56:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,999.36,0.02,17808,-75,401131,26.89,39.02,45.28,23.65,35.19,44.50,111,101,4418.06,1280.98,264.50,30.39,3.52,1.52,26.22,36.95,44.62,23.82,34.53,44.38,106,99,4386.11,1195.84,230.22,23.49,10.44,1.24
2023/07/27T03:58:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,999.42,0.02,17808,-74,401251,25.51,37.09,40.87,22.89,34.00,40.62,106,98,4301.21,1234.57,252.34,17.34,3.09,2.15,26.40,37.28,41.64,24.00,34.90,41.34,107,100,4284.31,1187.12,218.97,18.31,5.62,1.72
2023/07/27T04:00:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,999.42,0.02,17808,-74,401371,25.00,35.89,42.09,22.65,33.37,41.85,103,97,4199.28,1217.65,249.50,24.56,1.96,1.44,24.58,35.35,47.81,23.04,33.75,46.82,102,97,4132.84,1140.46,222.86,30.00,18.88,3.54
2023/07/27T04:02:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,999.37,0.02,17808,-74,401491,26.00,37.19,40.33,23.19,34.19,40.23,106,98,4275.42,1246.75,239.39,20.21,0.81,0.81,24.54,34.93,42.89,23.00,33.45,42.64,100,97,4088.57,1128.18,222.25,24.46,10.54,1.82
2023/07/27T04:04:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,999.32,0.02,17808,-74,401612,24.22,36.16,40.36,22.29,33.43,40.33,104,97,4154.02,1200.16,249.95,23.34,1.28,0.66,24.25,35.49,43.40,22.95,33.91,42.95,102,98,4134.71,1129.47,223.11,23.75,10.44,3.05
2023/07/27T04:06:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,999.26,0.02,17640,-74,401732,23.46,34.63,40.39,21.82,32.58,40.30,99,95,3968.79,1154.68,234.49,25.65,2.77,1.47,22.95,33.12,40.25,21.91,32.26,40.18,96,94,3902.58,1068.14,203.89,23.72,10.11,1.86
2023/07/27T04:08:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,999.27,0.02,17808,-74,401852,24.14,35.43,39.45,22.16,33.03,39.41,102,96,4093.60,1174.21,250.16,20.97,1.34,0.97,24.54,35.30,39.54,23.13,33.76,39.54,102,97,4069.22,1120.41,215.85,18.44,4.33,2.11
2023/07/27T04:10:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,999.25,0.02,17808,-74,401972,23.59,33.20,37.41,21.79,31.52,37.41,96,93,4024.18,1160.36,218.96,18.25,2.00,1.43,24.04,35.74,43.60,22.74,34.04,43.44,103,98,4024.95,1111.12,222.91,24.04,10.32,2.42
2023/07/27T04:12:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,999.23,0.02,17808,-74,402092,23.31,33.83,38.26,21.83,32.06,38.17,98,94,4027.56,1158.44,230.54,21.74,0.67,0.41,24.31,35.29,43.90,22.71,33.76,43.52,102,97,3968.07,1100.45,211.69,27.14,12.00,1.62
2023/07/27T04:14:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,999.22,0.02,17808,-74,402212,24.23,34.39,36.81,22.32,32.40,36.81,99,94,4026.42,1168.28,223.47,15.37,1.44,0.77,23.60,34.54,42.44,22.42,33.25,42.26,99,96,3940.42,1083.04,226.53,21.61,10.56,3.82
2023/07/27T04:16:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,999.26,0.02,17808,-74,402332,23.53,34.16,39.96,21.81,32.02,39.86,98,94,3990.74,1150.46,225.72,27.96,2.28,1.65,24.20,35.11,39.53,22.55,33.55,39.53,101,97,3937.53,1093.96,215.55,16.65,5.89,0.65
