UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/22T07:44:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,995.38,0.02,17808,-73,375505,25.59,39.67,43.43,22.87,35.33,43.00,112,102,4364.50,1283.74,291.61,22.89,0.93,0.59,25.74,40.31,47.24,23.57,36.26,46.26,114,104,4236.00,1196.40,281.40,27.17,9.90,0.52
2023/07/22T07:46:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,995.34,0.02,17808,-73,375625,26.52,40.95,45.43,23.59,36.36,44.70,116,104,4380.86,1276.66,306.77,25.98,1.43,0.64,26.21,42.40,51.18,23.89,37.18,49.26,119,106,4286.42,1213.96,313.33,33.05,12.91,3.37
2023/07/22T07:48:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,995.33,0.02,17808,-73,375745,25.58,40.04,45.37,22.84,35.70,44.72,113,103,4361.89,1266.58,305.23,27.84,1.23,0.32,26.69,41.82,48.44,24.11,36.91,47.22,118,106,4368.44,1232.73,304.33,22.44,8.44,3.20
2023/07/22T07:50:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,995.31,0.02,17808,-70,375865,25.74,39.40,43.21,22.98,35.31,42.83,112,102,4317.36,1262.40,304.81,19.66,1.86,0.66,25.98,40.42,51.38,23.69,35.96,49.53,114,103,4267.80,1204.02,292.00,33.16,16.80,3.13
2023/07/22T07:52:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,995.34,0.02,17808,-70,375985,25.72,38.59,44.31,23.07,34.93,43.61,110,100,4314.56,1257.33,287.52,25.19,1.59,1.04,25.47,39.00,50.12,23.50,35.28,48.50,111,102,4182.47,1170.76,284.09,31.07,17.86,1.52
2023/07/22T07:54:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,995.32,0.02,17808,-69,376105,26.04,40.27,46.33,23.05,35.75,45.24,114,103,4442.95,1303.75,312.51,25.38,2.04,0.95,25.66,38.70,47.30,23.52,35.23,46.45,110,102,4169.73,1177.23,272.38,26.29,12.75,0.36
2023/07/22T07:56:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,995.32,0.02,17808,-70,376225,25.58,40.17,45.29,23.00,35.78,44.66,114,103,4331.95,1259.07,302.49,23.76,3.29,1.80,25.89,39.87,49.18,23.75,35.95,48.02,113,103,4231.47,1189.33,279.55,29.16,14.25,1.60
2023/07/22T07:58:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,995.32,0.02,17808,-69,376345,26.55,41.31,44.93,23.45,36.62,44.27,116,105,4364.02,1288.40,305.00,22.58,1.64,0.47,24.36,37.64,47.13,22.83,34.55,46.28,107,99,4011.28,1127.96,275.40,28.23,15.40,0.91
2023/07/22T08:00:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,995.29,0.02,17808,-69,376465,25.77,40.67,46.42,23.21,36.31,45.35,115,104,4293.06,1254.17,316.63,31.15,1.50,1.12,24.88,39.19,50.10,23.12,35.37,48.47,111,102,4126.88,1161.00,291.63,32.64,15.80,3.39
2023/07/22T08:02:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,60,995.26,0.02,17808,-69,376585,25.63,39.98,46.62,22.96,35.87,45.65,113,103,4333.04,1264.75,297.44,31.08,2.31,1.58,24.27,37.75,45.82,22.82,34.80,44.82,108,100,3981.60,1127.84,268.35,26.55,12.47,1.05
2023/07/22T08:04:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,995.25,0.02,17808,-69,376705,25.41,40.53,45.19,22.80,35.98,44.46,115,103,4310.59,1252.71,321.68,24.24,2.03,1.32,24.89,37.54,44.29,23.18,34.68,43.96,107,99,4009.23,1140.25,268.79,23.46,9.04,0.50
2023/07/22T08:06:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,42,63,995.22,0.02,17808,-70,376825,23.12,36.75,42.26,21.58,33.68,41.84,105,97,3990.89,1158.53,284.88,27.70,2.14,1.30,22.34,33.75,44.68,21.32,32.45,44.38,97,95,3753.51,1047.40,246.17,27.62,16.15,2.30
2023/07/22T08:08:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,64,995.13,0.02,17808,-70,376945,22.82,35.86,41.91,21.35,33.11,41.75,103,96,3882.58,1142.35,278.75,28.23,2.53,2.11,22.83,33.92,40.37,21.58,32.64,40.29,98,95,3778.32,1052.95,233.63,22.61,9.76,2.07
2023/07/22T08:10:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,43,65,995.12,0.02,17640,-70,377066,23.50,36.39,40.65,21.91,33.63,40.54,104,97,3997.28,1161.35,288.69,21.37,1.93,1.67,23.02,34.81,42.43,21.47,33.07,42.21,100,96,3783.83,1060.93,259.62,22.41,11.55,2.07
2023/07/22T08:12:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,45,65,995.10,0.02,17808,-70,377186,23.05,35.26,39.96,21.68,32.82,39.95,102,95,3810.68,1121.63,273.65,22.70,1.65,0.98,20.87,31.78,41.69,20.18,31.25,41.53,93,92,3654.98,1018.11,232.51,24.22,15.49,3.24
2023/07/22T08:14:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,45,66,995.10,0.02,17808,-70,377306,22.41,34.43,36.39,21.38,32.41,36.39,99,94,3763.07,1086.29,262.61,13.50,2.68,0.46,20.74,32.53,41.04,20.18,31.58,40.96,95,93,3536.89,985.05,242.37,26.77,13.54,1.96
2023/07/22T08:16:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,66,995.04,0.02,17808,-70,377426,22.29,33.62,38.93,21.15,31.89,38.93,97,93,3711.00,1086.87,258.36,23.56,1.56,1.45,20.43,31.55,39.61,19.96,30.75,39.41,93,91,3501.54,981.82,230.89,23.25,13.07,1.75
2023/07/22T08:18:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,67,995.07,0.02,17808,-70,377546,21.86,32.39,39.43,20.88,31.25,39.41,94,92,3634.07,1078.93,251.77,26.43,2.36,1.89,20.63,31.96,38.24,20.09,31.37,38.24,94,92,3538.67,985.11,238.98,22.56,10.30,0.63
2023/07/22T08:20:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,47,67,995.01,0.02,17808,-70,377666,21.19,32.68,35.66,20.39,31.37,35.66,95,92,3554.08,1038.88,263.73,17.42,0.95,0.95,19.40,30.44,37.67,19.22,30.24,37.67,90,90,3463.36,953.78,221.58,22.47,10.95,2.11
2023/07/22T08:22:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,47,67,995.01,0.02,17808,-70,377786,20.77,32.28,35.15,20.21,31.08,35.15,94,92,3525.34,1029.55,246.32,18.11,0.64,0.42,20.10,29.98,35.47,19.71,29.74,35.47,89,89,3401.59,959.19,201.36,16.55,7.10,2.86
2023/07/22T08:24:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,47,67,995.03,0.02,17808,-71,377906,20.93,32.93,38.44,20.17,31.50,38.44,96,93,3538.72,1034.63,258.48,24.63,3.48,2.26,20.10,31.43,38.43,19.71,30.86,38.34,92,91,3420.72,957.83,224.79,23.38,11.76,0.07
2023/07/22T08:26:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,48,67,995.01,0.02,17808,-70,378026,21.09,33.30,38.82,20.32,31.71,38.82,96,93,3583.61,1044.43,259.38,29.57,1.04,0.93,19.96,30.30,39.14,19.66,30.09,39.11,90,90,3407.14,959.57,217.86,23.61,14.18,1.75
2023/07/22T08:28:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,48,68,994.91,0.02,17808,-69,378146,20.98,32.51,35.07,20.22,31.27,35.07,95,92,3548.90,1025.83,249.54,15.08,1.39,1.05,18.91,28.56,34.81,18.89,28.56,34.81,86,86,3291.17,922.15,202.46,19.41,9.00,1.11
2023/07/22T08:30:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,48,68,994.86,0.02,17808,-70,378266,21.91,32.29,37.64,20.95,31.29,37.62,94,92,3589.47,1054.02,249.93,20.87,2.07,1.53,20.61,31.84,39.20,19.98,30.98,38.84,93,91,3573.80,1000.14,229.54,20.93,10.32,2.50
2023/07/22T08:32:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,49,68,994.81,0.02,17808,-71,378386,183.70,272.74,279.17,123.23,183.64,189.81,324,234,27680.60,8352.62,1990.68,82.42,1.66,1.13,186.79,271.55,280.43,125.28,182.66,190.34,322,233,27888.93,8102.72,1813.24,78.67,11.17,1.72
2023/07/22T08:34:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,994.72,0.02,17808,-69,378506,144.05,198.38,204.18,95.27,131.59,135.36,249,191,22009.02,6495.27,1322.46,52.20,1.75,1.46,144.81,198.06,208.96,95.81,131.24,138.26,249,190,22524.50,6343.43,1223.81,56.52,16.00,2.67
2023/07/22T08:36:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,994.71,0.02,17808,-70,378626,80.09,108.23,115.14,53.16,73.21,82.29,178,160,12520.93,3673.73,718.07,36.23,2.39,1.61,78.75,105.65,116.96,53.08,72.38,84.35,177,160,12613.85,3503.96,600.87,39.81,17.38,2.23
2023/07/22T08:38:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,994.69,0.02,17808,-70,378746,37.45,52.40,58.00,28.25,41.09,51.51,144,116,6066.91,1767.23,345.53,27.66,0.87,0.87,35.88,49.78,60.43,27.93,40.59,54.03,137,115,5961.00,1652.02,303.50,32.24,16.38,3.00
2023/07/22T08:40:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,994.66,0.02,17808,-70,378866,23.11,33.61,38.72,21.76,31.98,38.65,97,94,3780.78,1098.87,243.24,20.81,2.85,1.67,22.02,32.09,41.90,21.02,31.00,41.66,94,91,3673.55,1041.38,224.72,24.79,15.62,2.90
2023/07/22T08:42:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,994.60,0.02,17808,-70,378986,22.85,34.00,38.09,21.49,32.15,38.05,98,94,3717.49,1089.24,247.91,22.29,1.96,1.20,20.02,30.76,38.88,19.79,30.17,38.79,91,90,3466.09,979.17,218.45,25.17,11.86,2.76
2023/07/22T08:44:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,994.57,0.02,17808,-70,379106,22.69,33.76,39.13,21.33,31.85,39.09,97,93,3753.11,1105.55,256.51,22.87,2.36,1.20,20.20,30.23,36.77,19.68,29.71,36.77,90,89,3546.48,975.38,230.23,18.50,9.00,3.11
2023/07/22T08:46:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,994.55,0.02,17808,-70,379226,21.89,31.84,35.70,20.95,30.82,35.70,93,91,3597.26,1044.74,231.68,18.35,1.96,1.44,20.16,29.68,35.59,19.86,29.29,35.54,89,88,3464.14,969.86,212.00,18.64,7.82,1.61
2023/07/22T08:48:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,994.62,0.02,17808,-70,379346,23.37,34.21,37.35,21.81,32.29,37.35,98,94,3850.44,1122.90,240.17,18.00,1.19,0.62,20.67,30.26,37.67,20.02,29.96,37.60,90,89,3575.63,992.67,221.75,21.75,11.30,1.89
2023/07/22T08:50:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,994.56,0.02,17808,-74,379466,22.06,32.93,37.80,21.04,31.67,37.74,96,93,3782.11,1079.54,247.76,19.78,2.81,2.19,20.32,30.44,35.46,19.86,29.90,35.46,90,89,3551.95,995.29,208.49,15.97,5.22,3.73
2023/07/22T08:52:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,994.48,0.02,17808,-74,379586,22.11,32.56,36.11,21.02,31.25,36.11,95,92,3720.27,1080.80,244.87,18.25,1.16,0.95,20.45,29.34,35.25,19.94,29.23,35.25,88,88,3518.66,972.43,216.70,14.23,8.49,3.06
2023/07/22T08:54:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,994.43,0.02,17808,-73,379706,22.24,31.84,36.73,21.22,30.75,36.73,93,91,3635.56,1062.20,234.40,20.84,1.45,0.98,19.36,27.89,32.75,19.23,27.89,32.75,85,85,3313.50,933.07,198.21,14.43,6.36,2.00
2023/07/22T08:56:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.41,0.02,17808,-75,379826,21.38,31.63,35.75,20.62,30.54,35.75,93,90,3604.85,1049.40,238.65,19.65,1.92,1.62,20.69,30.91,36.72,20.12,30.22,36.72,91,90,3577.19,1005.10,209.50,21.97,8.86,1.83
2023/07/22T08:58:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.35,0.02,17808,-74,379946,21.58,31.68,38.66,20.55,30.62,38.66,93,91,3633.23,1056.06,230.89,29.13,2.53,2.04,20.90,29.00,31.55,20.28,28.71,31.55,87,87,3499.19,976.88,190.48,9.52,3.03,1.97
2023/07/22T09:00:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.34,0.02,17808,-74,380066,20.71,30.80,38.62,19.98,29.91,38.62,91,89,3495.75,1027.09,238.64,28.66,3.75,2.25,20.16,30.35,41.71,19.84,29.91,41.55,90,89,3494.40,979.51,224.76,31.78,17.71,1.49
2023/07/22T09:02:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.35,0.02,17808,-70,380186,22.68,32.52,37.55,21.45,31.34,37.55,95,92,3686.41,1077.77,238.46,18.89,3.04,2.89,18.58,26.73,35.69,18.58,26.73,35.69,82,82,3239.18,895.69,195.04,23.16,14.11,1.85
2023/07/22T09:04:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.39,0.02,17808,-70,380306,21.45,31.31,36.15,20.73,30.42,36.15,92,90,3582.00,1031.95,230.71,21.31,2.07,1.71,19.70,27.60,33.77,19.51,27.60,33.77,84,84,3412.89,933.35,186.89,17.05,9.44,0.81
2023/07/22T09:06:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,70,994.39,0.02,17808,-74,380426,21.14,32.47,36.31,20.39,31.18,36.31,95,92,3555.53,1026.20,239.41,21.02,0.90,0.55,19.21,28.17,34.71,19.19,28.16,34.71,85,85,3288.31,924.12,194.12,21.41,10.72,1.31
2023/07/22T09:08:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.36,0.02,17808,-74,380546,20.35,31.40,35.73,20.00,30.58,35.73,92,91,3421.80,1003.44,228.15,22.29,1.45,0.80,20.22,29.58,35.25,19.93,29.22,35.25,88,88,3517.42,965.33,215.00,21.27,9.96,0.29
2023/07/22T09:10:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,994.27,0.02,17640,-73,380667,19.72,29.67,32.81,19.42,29.19,32.81,89,88,3354.16,968.30,214.81,17.75,0.35,0.35,20.21,29.54,37.23,19.84,29.23,37.14,88,88,3492.43,969.12,205.52,23.96,11.79,3.32
2023/07/22T09:12:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,994.33,0.02,17640,-74,380787,20.02,30.57,32.39,19.43,29.94,32.39,91,89,3472.24,994.67,237.98,12.59,0.90,0.90,19.82,28.28,34.68,19.52,28.28,34.68,86,86,3428.60,957.70,200.00,18.33,8.93,2.20
2023/07/22T09:14:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,994.26,0.02,17808,-74,380907,21.00,30.95,32.55,20.29,30.27,32.55,91,90,3390.49,995.27,225.55,15.49,0.80,0.33,19.45,27.98,34.11,19.09,27.95,34.11,85,85,3336.76,929.67,190.36,18.15,9.05,2.55
2023/07/22T09:16:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,994.27,0.02,18000,-73,381027,20.52,29.98,34.32,19.84,29.61,34.32,89,89,3518.57,1013.11,218.30,19.11,1.14,1.14,17.88,26.91,29.05,17.88,26.91,29.05,83,83,3281.30,888.38,181.45,12.18,2.79,0.86
2023/07/22T09:18:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,994.23,0.02,17808,-74,381147,21.26,32.20,36.89,20.37,31.11,36.89,94,92,3538.50,1035.04,236.54,24.04,2.44,1.67,19.46,28.46,34.25,19.35,28.44,34.25,86,86,3380.37,943.63,204.11,19.23,8.91,1.16
2023/07/22T09:20:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,994.23,0.02,17808,-72,381267,20.26,30.77,35.30,19.75,30.02,35.30,91,89,3424.81,999.34,247.21,21.47,0.60,0.42,19.68,28.72,35.51,19.37,28.53,35.51,87,86,3410.26,932.54,205.46,22.91,10.84,0.39
2023/07/22T09:22:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,994.22,0.02,17808,-72,381387,19.78,29.80,33.96,19.36,29.40,33.96,89,88,3374.13,977.09,218.27,18.51,3.09,1.53,19.91,27.66,35.17,19.47,27.57,35.13,84,84,3362.26,935.36,189.11,17.13,11.47,4.38
2023/07/22T09:24:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,994.21,0.02,17808,-72,381507,21.21,30.88,36.55,20.45,30.23,36.50,91,90,3563.41,1030.84,232.04,20.89,2.36,1.43,19.59,29.05,34.45,19.50,28.78,34.36,87,87,3393.05,941.43,202.38,17.97,7.48,3.10
2023/07/22T09:26:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,994.22,0.02,17808,-72,381627,20.85,31.26,36.67,20.17,30.46,36.67,92,90,3472.78,1007.00,242.43,26.19,1.00,0.78,21.04,30.00,36.81,20.46,29.65,36.63,89,89,3504.47,988.79,216.53,20.70,9.86,2.67
2023/07/22T09:28:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,994.19,0.02,17808,-72,381747,21.17,31.08,36.27,20.38,30.44,36.27,92,90,3567.29,1032.94,223.62,20.58,3.08,1.88,20.86,29.60,33.10,20.07,29.47,33.10,89,88,3580.86,983.03,200.14,13.62,4.24,2.48
2023/07/22T09:30:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,994.14,0.02,17808,-71,381867,22.04,33.25,38.87,21.00,31.76,38.87,96,93,3739.85,1087.67,257.71,23.31,2.76,1.16,20.96,30.19,38.52,20.26,29.80,38.48,90,89,3642.78,1014.87,215.98,21.70,13.48,1.63
2023/07/22T09:32:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,994.14,0.02,17808,-73,381987,21.09,30.45,34.77,20.32,29.89,34.77,90,89,3532.19,1018.04,224.49,19.77,1.51,0.79,20.46,29.04,35.59,19.96,28.85,35.56,87,87,3537.61,980.31,195.44,17.04,9.96,2.48
2023/07/22T09:34:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,994.08,0.02,17808,-72,382107,21.61,31.41,34.94,20.57,30.43,34.94,92,90,3623.56,1055.07,238.19,18.15,0.44,0.44,21.12,29.14,36.27,20.37,29.00,36.27,88,87,3506.49,982.98,208.73,19.83,11.59,1.80
2023/07/22T09:36:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,994.10,0.02,17808,-73,382227,21.62,31.83,34.62,20.62,30.64,34.62,93,91,3725.21,1076.23,235.81,14.11,1.09,1.09,21.52,30.28,33.03,20.57,29.90,33.03,90,89,3645.72,1009.00,204.17,12.83,4.38,0.66
2023/07/22T09:38:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,994.02,0.02,17808,-72,382347,21.94,32.57,36.85,20.91,31.19,36.85,95,92,3644.50,1063.41,238.44,18.93,2.19,1.19,20.42,29.18,34.44,20.02,28.95,34.44,88,87,3522.47,969.00,187.81,18.21,8.18,2.14
2023/07/22T09:40:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,993.98,0.02,17808,-71,382467,20.44,31.27,37.42,19.82,30.55,37.42,92,91,3521.89,1015.27,240.24,26.18,1.82,1.35,20.56,29.91,37.40,20.04,29.45,37.27,89,88,3551.78,987.09,204.58,22.18,10.95,1.45
2023/07/22T09:42:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,993.83,0.02,17808,-71,382587,21.79,31.62,37.95,20.73,30.66,37.95,93,91,3627.54,1063.27,240.98,23.32,1.96,1.14,20.35,28.75,34.51,19.95,28.60,34.51,87,86,3478.58,972.96,200.30,16.00,7.68,2.49
2023/07/22T09:44:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,993.72,0.02,17808,-72,382707,21.91,32.48,37.35,20.94,31.22,37.28,95,92,3639.61,1063.78,255.46,20.37,2.85,1.70,21.10,29.53,34.64,20.40,29.29,34.64,88,88,3601.81,1000.40,206.67,15.66,6.72,2.59
2023/07/22T09:46:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,993.65,0.02,17808,-71,382827,21.42,31.93,37.07,20.55,30.73,37.07,93,91,3619.15,1052.96,247.33,24.47,1.24,0.84,21.19,29.16,31.43,20.52,29.02,31.43,88,87,3585.36,980.03,192.79,11.48,2.21,1.45
2023/07/22T09:48:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,993.61,0.02,17808,-71,382947,21.42,31.96,37.95,20.36,30.75,37.95,94,91,3686.95,1067.13,240.75,23.31,3.27,2.22,21.20,30.04,36.16,20.45,29.73,36.16,89,89,3612.05,1002.33,213.96,17.75,9.20,2.98
2023/07/22T09:50:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,993.58,0.02,17808,-74,383067,21.72,32.33,35.96,20.61,31.05,35.96,94,92,3706.11,1071.60,243.11,19.40,2.25,0.49,21.32,30.86,37.68,20.44,30.14,37.58,91,90,3573.26,1007.54,218.18,22.18,10.95,1.47
2023/07/22T09:52:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,993.54,0.02,17808,-75,383187,21.89,33.15,37.85,20.85,31.63,37.81,96,93,3744.28,1077.78,249.56,23.00,1.48,1.22,20.46,28.67,33.77,20.02,28.47,33.77,87,86,3465.16,968.63,193.37,16.56,7.54,1.09
2023/07/22T09:54:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,993.52,0.02,17808,-74,383307,21.82,32.31,36.94,20.80,31.10,36.94,94,92,3753.65,1080.84,253.41,20.47,0.78,0.63,21.26,31.47,37.89,20.54,30.63,37.89,92,91,3662.42,1018.44,230.82,19.09,10.53,2.18
