UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/30T07:25:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.06,0.02,17808,-80,672881,15.02,21.17,24.92,15.02,21.17,24.92,71,71,2567.77,745.98,150.66,14.87,1.70,1.55,14.60,19.62,26.22,14.60,19.62,26.22,67,67,2523.82,705.16,117.78,17.42,9.45,3.71
2023/07/30T07:27:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.11,0.02,17808,-79,673001,16.40,23.36,29.81,16.40,23.36,29.81,75,75,2766.57,798.45,175.02,21.81,2.87,2.30,15.58,22.47,28.90,15.58,22.47,28.90,73,73,2789.95,768.17,149.02,18.37,8.51,3.05
2023/07/30T07:29:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.07,0.02,17808,-79,673121,16.39,23.55,28.39,16.39,23.55,28.39,76,76,2775.55,806.51,177.35,19.06,1.63,1.31,14.61,20.98,28.65,14.61,20.98,28.65,70,70,2634.16,731.09,144.51,20.46,11.61,3.05
2023/07/30T07:31:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.04,0.02,17808,-80,673241,16.93,23.87,26.91,16.93,23.87,26.91,76,76,2898.16,831.45,163.27,13.67,1.82,1.38,14.45,20.27,26.05,14.45,20.27,26.05,69,69,2580.64,709.62,125.18,17.86,8.18,3.79
2023/07/30T07:33:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.99,0.02,17808,-80,673361,15.65,22.51,26.81,15.65,22.51,26.81,73,73,2698.26,771.04,158.07,17.79,2.07,1.58,14.83,22.06,27.19,14.83,22.06,27.19,72,72,2656.22,736.74,143.63,19.11,7.22,2.70
2023/07/30T07:35:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.97,0.02,17808,-79,673481,15.23,22.34,26.70,15.23,22.34,26.70,73,73,2618.84,757.77,151.79,19.00,2.82,1.54,14.16,20.40,23.70,14.16,20.40,23.70,69,69,2585.53,686.30,128.93,14.18,3.79,3.44
2023/07/30T07:37:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.92,0.02,17640,-79,673602,16.31,23.02,27.96,16.31,23.02,27.96,74,74,2783.00,797.61,156.65,19.06,2.90,2.43,14.79,21.40,27.25,14.79,21.40,27.25,71,71,2631.00,729.58,137.14,17.02,8.49,2.95
2023/07/30T07:39:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.92,0.02,17640,-79,673722,16.17,23.71,28.76,16.17,23.71,28.76,76,76,2811.41,811.05,171.69,20.24,3.55,3.17,15.43,21.89,27.48,15.43,21.89,27.48,72,72,2833.94,766.11,137.06,17.41,8.41,3.00
2023/07/30T07:41:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.85,0.02,17808,-80,673842,15.82,23.33,28.24,15.82,23.33,28.24,75,75,2693.71,780.45,170.10,20.86,2.43,1.57,16.10,23.64,29.81,16.10,23.64,29.78,76,76,2842.66,782.47,154.72,22.03,9.17,2.31
2023/07/30T07:43:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.86,0.02,17808,-80,673962,16.09,22.77,27.45,16.09,22.77,27.45,74,74,2737.64,789.85,156.34,16.68,4.64,3.40,15.03,21.16,25.97,15.03,21.16,25.97,71,71,2686.24,724.22,136.52,18.24,6.41,1.66
2023/07/30T07:45:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.81,0.02,17808,-79,674082,15.35,22.61,27.09,15.35,22.61,27.09,74,74,2676.11,765.26,164.63,19.52,2.74,2.11,14.38,21.52,27.77,14.38,21.52,27.77,71,71,2642.68,729.12,131.02,21.39,8.39,3.36
2023/07/30T07:47:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.75,0.02,17808,-79,674202,15.37,23.11,27.31,15.37,23.11,27.31,75,75,2709.22,781.07,169.41,19.11,2.19,0.89,14.34,20.50,28.20,14.34,20.50,28.20,69,69,2626.23,713.05,135.41,20.93,11.14,3.93
2023/07/30T07:49:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.73,0.02,17808,-80,674322,15.89,22.94,27.32,15.89,22.94,27.32,74,74,2743.19,785.74,153.62,17.25,3.17,2.19,15.47,21.64,30.07,15.47,21.64,30.07,72,72,2730.88,763.17,142.57,21.07,12.55,3.21
2023/07/30T07:51:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,997.71,0.02,17808,-80,674442,16.34,24.32,28.82,16.34,24.32,28.82,77,77,2826.06,807.86,170.18,22.00,1.68,0.96,16.53,23.19,32.14,16.53,23.19,32.14,75,75,2864.03,796.58,159.92,22.27,12.68,3.86
2023/07/30T07:53:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,997.65,0.02,17808,-80,674562,16.15,22.71,26.95,16.15,22.71,26.95,74,74,2734.25,798.45,148.71,13.85,4.25,3.53,14.88,21.70,29.66,14.88,21.70,29.66,72,72,2693.84,744.70,142.46,23.71,11.61,4.11
2023/07/30T07:55:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,997.61,0.02,17808,-80,674682,15.98,23.83,29.40,15.98,23.83,29.40,76,76,2745.88,797.78,169.40,22.97,3.97,2.76,14.73,21.52,28.98,14.73,21.52,28.98,71,71,2675.30,722.41,134.91,25.11,11.46,3.11
2023/07/30T07:57:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.58,0.02,17808,-79,674802,15.04,22.22,27.85,15.04,22.22,27.85,73,73,2652.50,763.69,157.69,19.15,5.67,3.19,14.85,22.24,31.78,14.85,22.24,31.78,73,73,2695.07,745.86,145.90,27.93,13.86,4.37
2023/07/30T07:59:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.61,0.02,17808,-80,674922,16.69,23.04,25.31,16.69,23.04,25.31,75,75,2765.08,802.63,156.85,11.85,1.15,0.73,15.31,20.47,24.31,15.31,20.47,24.31,69,69,2628.66,728.68,120.14,10.98,4.61,4.61
2023/07/30T08:01:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,997.57,0.02,17808,-80,675042,16.41,24.00,29.02,16.41,24.00,29.02,77,77,2781.22,800.00,169.30,22.37,2.48,1.26,16.19,22.83,27.72,16.19,22.83,27.72,74,74,2763.72,779.60,145.98,16.66,6.24,2.45
2023/07/30T08:03:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.56,0.02,17808,-80,675162,16.20,23.65,27.24,16.20,23.65,27.24,76,76,2712.56,788.89,163.06,17.48,1.78,1.74,14.83,21.19,26.31,14.83,21.19,26.31,71,71,2649.50,724.69,133.33,16.48,5.74,4.78
2023/07/30T08:05:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.59,0.02,17808,-80,675282,15.34,21.47,26.08,15.34,21.47,26.08,71,71,2561.26,744.91,153.42,14.49,3.32,2.00,14.32,20.68,29.32,14.32,20.68,29.32,69,69,2541.43,702.93,137.50,23.86,13.04,4.18
2023/07/30T08:07:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.61,0.02,17808,-80,675402,15.64,23.36,27.96,15.64,23.36,27.96,75,75,2644.74,777.86,167.76,19.80,2.40,1.84,14.64,20.79,30.38,14.64,20.79,30.38,70,70,2576.02,721.03,139.28,25.17,14.31,2.79
2023/07/30T08:09:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.60,0.02,17808,-80,675522,14.95,22.56,29.38,14.95,22.56,29.38,74,74,2599.15,761.24,174.85,24.40,3.82,2.40,14.54,20.14,26.42,14.54,20.14,26.42,68,68,2545.12,710.12,125.61,16.14,8.54,4.68
2023/07/30T08:11:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.64,0.02,17808,-74,675642,16.05,23.48,25.71,16.05,23.48,25.71,75,75,2707.07,785.75,171.70,9.46,1.64,0.64,15.51,22.02,29.00,15.51,22.02,29.00,72,72,2716.85,751.53,139.82,20.98,10.80,3.13
2023/07/30T08:13:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.63,0.02,17808,-76,675762,14.54,21.80,26.16,14.54,21.80,26.16,72,72,2486.62,725.12,160.75,16.79,3.07,2.75,14.82,21.20,27.82,14.82,21.20,27.82,71,71,2692.98,738.16,136.50,19.04,9.54,3.39
2023/07/30T08:15:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.61,0.02,17808,-76,675882,16.12,23.13,27.44,16.12,23.13,27.44,75,75,2736.87,790.40,168.73,14.62,3.04,2.54,15.14,21.37,27.98,15.14,21.37,27.98,71,71,2607.84,725.72,146.86,19.26,8.46,4.28
2023/07/30T08:17:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.58,0.02,17808,-76,676002,16.20,24.11,29.13,16.19,24.04,29.13,77,77,2743.61,796.19,171.78,20.98,3.00,1.85,15.33,21.83,28.78,15.33,21.83,28.78,72,72,2718.57,759.71,147.60,19.79,10.41,2.14
2023/07/30T08:19:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,997.59,0.02,17808,-76,676122,16.33,23.81,28.83,16.33,23.81,28.83,76,76,2863.33,820.52,171.61,19.59,3.11,2.30,15.15,22.09,30.31,15.15,22.09,30.31,72,72,2687.78,740.84,146.18,25.60,11.96,4.04
2023/07/30T08:21:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.50,0.02,17808,-76,676242,17.42,25.53,29.04,17.39,25.53,29.04,80,80,2914.58,858.04,179.23,15.40,2.88,2.35,16.56,23.37,27.63,16.56,23.37,27.63,75,75,2846.50,799.94,142.63,16.07,5.22,2.81
2023/07/30T08:23:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.53,0.02,17808,-76,676362,16.54,23.94,27.59,16.54,23.94,27.59,76,76,2807.39,812.85,167.98,13.81,3.41,1.96,15.97,21.36,27.59,15.97,21.36,27.59,71,71,2750.84,770.86,134.24,14.28,8.55,3.76
2023/07/30T08:25:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.52,0.02,17808,-78,676482,16.19,23.33,27.52,16.19,23.33,27.52,75,75,2722.62,792.04,162.58,16.35,2.58,2.35,16.10,22.90,28.79,16.10,22.90,28.79,74,74,2807.74,778.97,151.66,18.66,8.48,2.72
2023/07/30T08:27:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.47,0.02,17808,-77,676602,15.58,23.13,24.85,15.58,23.13,24.85,75,75,2628.60,763.22,161.13,10.40,2.55,1.16,14.93,21.74,29.95,14.93,21.74,29.95,72,72,2666.11,737.25,144.86,22.35,12.60,3.40
2023/07/30T08:29:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.45,0.02,17808,-76,676722,15.72,22.51,28.11,15.72,22.51,28.11,73,73,2700.84,781.33,160.79,18.95,3.16,2.81,13.87,19.80,23.20,13.87,19.80,23.20,68,68,2506.33,694.28,125.85,13.22,4.81,0.93
2023/07/30T08:31:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.43,0.02,17808,-76,676842,15.46,22.65,25.72,15.46,22.65,25.72,74,74,2650.89,767.76,156.72,15.81,0.85,0.85,14.54,20.25,25.89,14.54,20.25,25.89,69,69,2594.14,703.88,132.68,16.00,8.86,1.61
2023/07/30T08:33:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.40,0.02,17808,-77,676962,16.56,23.94,28.90,16.56,23.94,28.90,76,76,2803.27,804.54,162.42,19.88,3.23,1.85,14.90,20.98,26.63,14.90,20.98,26.63,70,70,2573.95,713.29,136.73,17.93,6.41,3.53
2023/07/30T08:35:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.36,0.02,17808,-77,677082,16.00,23.43,26.04,16.00,23.43,26.04,75,75,2735.25,787.68,171.09,13.79,2.04,1.18,14.40,20.95,26.54,14.40,20.95,26.54,70,70,2564.16,706.16,132.47,19.16,7.09,2.46
2023/07/30T08:37:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.34,0.02,17640,-77,677203,16.00,22.85,28.38,16.00,22.85,28.38,74,74,2717.67,780.56,165.24,20.36,3.35,0.95,14.91,20.61,25.65,14.91,20.61,25.65,69,69,2592.06,720.09,129.04,16.59,5.89,3.07
2023/07/30T08:39:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.31,0.02,17640,-77,677323,16.81,23.96,26.54,16.81,23.96,26.54,76,76,2854.50,821.60,163.31,12.88,1.62,1.42,15.63,21.30,25.92,15.63,21.30,25.92,71,71,2727.15,749.08,139.33,14.97,6.53,2.13
2023/07/30T08:41:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.32,0.02,17808,-76,677443,15.89,22.29,25.09,15.89,22.29,25.09,73,73,2645.45,760.87,159.07,13.45,1.35,1.35,14.64,21.21,27.59,14.64,21.21,27.59,71,71,2595.00,716.70,143.45,20.32,9.50,1.79
2023/07/30T08:43:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.31,0.02,17808,-76,677563,16.40,22.93,25.33,16.40,22.93,25.33,74,74,2713.36,785.02,159.71,8.65,3.35,2.33,14.53,20.42,27.62,14.53,20.42,27.62,69,69,2566.15,713.09,128.89,20.44,10.91,2.73
2023/07/30T08:45:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.32,0.02,17808,-76,677683,15.15,22.92,26.29,15.15,22.92,26.29,74,74,2626.85,752.23,162.21,15.46,2.50,2.12,15.19,21.83,24.12,15.19,21.83,24.12,72,72,2631.93,733.33,130.09,10.52,3.24,2.66
2023/07/30T08:47:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.26,0.02,17808,-77,677803,15.27,22.47,26.49,15.27,22.47,26.49,73,73,2603.18,762.94,160.18,17.29,2.78,1.84,14.53,21.46,25.97,14.53,21.46,25.97,71,71,2589.61,717.98,136.68,17.22,5.46,1.39
2023/07/30T08:49:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.23,0.02,17808,-78,677923,15.46,22.50,25.11,15.46,22.50,25.11,73,73,2712.39,775.85,155.89,11.41,1.41,1.07,15.64,22.29,31.13,15.64,22.29,31.13,73,73,2773.58,759.42,146.51,23.42,12.40,4.91
2023/07/30T08:51:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.14,0.02,17808,-78,678043,17.02,23.91,27.15,17.02,23.91,27.15,76,76,2818.83,823.54,165.26,15.48,0.67,0.41,14.58,20.40,24.78,14.58,20.40,24.78,69,69,2684.29,722.49,125.64,12.62,6.18,1.85
2023/07/30T08:53:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.13,0.02,17808,-78,678163,13.75,19.84,21.69,13.75,19.84,21.69,68,68,2410.64,692.80,137.51,10.55,0.87,0.73,13.71,18.79,21.29,13.71,18.79,21.29,65,65,2491.45,666.90,116.17,9.14,3.03,2.14
2023/07/30T08:55:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.07,0.02,17808,-78,678283,17.80,24.40,26.38,17.71,24.40,26.38,77,77,2929.36,849.55,161.95,8.62,2.47,1.78,15.52,21.50,27.09,15.52,21.50,27.09,71,71,2782.60,760.71,143.16,15.00,8.48,1.72
2023/07/30T08:57:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.03,0.02,17808,-79,678403,16.79,23.34,27.06,16.79,23.34,27.06,75,75,2796.34,812.34,157.60,14.98,2.15,2.00,16.54,22.37,29.95,16.54,22.37,29.95,73,73,2857.68,804.65,153.42,18.56,11.23,2.25
2023/07/30T08:59:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.98,0.02,17808,-79,678523,16.32,22.48,27.30,16.32,22.48,27.30,73,73,2712.75,784.88,171.38,18.18,1.96,0.61,15.39,23.04,31.09,15.39,23.04,31.09,75,75,2750.14,768.14,161.70,22.64,13.11,2.82
2023/07/30T09:01:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.99,0.02,17808,-79,678643,15.98,22.49,26.05,15.98,22.49,26.05,73,73,2740.09,797.78,157.80,14.18,3.09,2.25,16.14,22.57,31.23,16.14,22.57,31.23,74,74,2789.84,780.71,156.41,21.18,14.21,2.29
2023/07/30T09:03:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.95,0.02,17808,-79,678763,16.10,23.47,29.88,16.10,23.47,29.88,75,75,2775.65,803.67,170.49,27.04,1.73,1.10,14.51,20.39,27.19,14.51,20.39,27.19,69,69,2563.89,713.61,125.30,18.25,10.18,3.79
2023/07/30T09:05:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.95,0.02,17808,-79,678883,15.11,20.67,25.96,15.11,20.67,25.96,69,69,2560.78,742.35,148.81,16.67,3.04,1.93,14.29,20.58,24.86,14.29,20.58,24.86,69,69,2572.32,706.53,143.92,12.27,6.00,1.83
2023/07/30T09:07:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.96,0.02,17808,-79,679003,15.53,21.29,26.18,15.53,21.29,26.18,71,71,2587.53,741.35,149.82,14.80,3.49,2.80,14.33,19.09,22.79,14.33,19.09,22.79,66,66,2443.11,679.00,112.63,9.86,4.56,2.84
2023/07/30T09:09:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.95,0.02,17808,-79,679123,15.60,21.67,23.93,15.60,21.67,23.93,72,72,2568.00,736.35,150.04,8.91,2.44,2.00,13.45,18.45,25.80,13.45,18.45,25.80,65,65,2448.60,668.95,114.73,17.71,10.87,2.98
2023/07/30T09:11:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.92,0.02,17808,-76,679243,15.77,22.44,25.79,15.77,22.44,25.79,73,73,2634.12,762.54,166.19,9.50,4.88,2.69,15.00,20.72,25.40,15.00,20.72,25.40,70,70,2583.47,730.05,133.10,14.52,6.41,2.03
2023/07/30T09:13:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.88,0.02,17808,-76,679363,16.49,23.06,27.13,16.49,23.06,27.13,75,75,2780.15,805.00,166.89,16.60,1.17,1.17,15.28,21.26,27.56,15.28,21.26,27.56,71,71,2670.21,736.42,138.33,18.67,7.82,3.51
2023/07/30T09:15:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.87,0.02,17808,-76,679483,15.49,22.62,26.84,15.49,22.62,26.84,74,74,2646.05,771.84,162.71,16.18,4.11,3.42,15.33,21.53,24.11,15.33,21.53,24.11,71,71,2679.93,746.35,118.31,12.44,2.58,1.85
2023/07/30T09:17:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.81,0.02,17808,-75,679603,16.59,23.51,27.59,16.59,23.51,27.59,76,76,2809.47,805.05,167.29,17.69,2.24,1.76,15.56,22.43,29.24,15.56,22.43,29.24,73,73,2751.94,761.44,148.19,19.67,9.67,3.00
2023/07/30T09:19:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.72,0.02,17808,-75,679723,16.67,23.72,26.65,16.67,23.72,26.65,76,76,2804.56,813.35,166.65,12.59,0.89,0.89,15.25,21.61,28.54,15.25,21.61,28.54,71,71,2685.00,748.14,145.07,18.67,10.56,2.11
2023/07/30T09:21:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.69,0.02,17808,-77,679843,16.19,23.29,25.48,16.19,23.29,25.48,75,75,2697.46,775.67,159.17,10.50,2.38,1.96,15.28,21.53,26.21,15.28,21.53,26.21,71,71,2694.52,747.33,144.53,12.86,6.52,2.93
2023/07/30T09:23:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.69,0.02,17808,-76,679963,16.46,23.82,26.46,16.46,23.82,26.46,76,76,2783.30,804.09,159.21,13.71,2.00,1.54,15.91,23.02,27.66,15.91,23.02,27.66,74,74,2757.64,768.80,148.32,16.82,6.54,2.39
2023/07/30T09:25:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.58,0.02,17808,-77,680083,17.39,24.86,26.91,17.39,24.86,26.91,78,78,2911.47,843.09,158.23,12.88,1.05,0.84,16.67,23.35,28.81,16.67,23.35,28.81,75,75,2822.83,794.63,153.76,19.48,7.59,2.59
2023/07/30T09:27:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,996.51,0.02,17808,-74,680203,16.29,23.60,24.31,16.29,23.60,24.31,76,76,2740.67,799.35,162.27,6.88,0.85,0.85,15.03,21.86,26.45,15.03,21.86,26.45,72,72,2669.64,731.62,139.69,17.31,6.24,1.62
2023/07/30T09:29:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.43,0.02,17808,-74,680323,14.93,22.63,26.44,14.93,22.63,26.44,74,74,2556.06,754.35,167.76,18.30,1.44,1.15,14.88,21.40,26.05,14.88,21.40,26.05,71,71,2605.53,714.91,149.33,17.51,5.72,2.07
2023/07/30T09:31:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,996.47,0.02,17808,-74,680443,16.22,23.35,27.27,16.22,23.35,27.27,75,75,2763.38,792.36,153.73,18.13,1.67,1.67,15.90,22.17,28.47,15.90,22.17,28.47,73,73,2803.71,774.81,149.74,17.17,9.90,1.55
2023/07/30T09:33:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,996.46,0.02,17808,-74,680563,17.18,23.68,28.95,17.18,23.68,28.95,76,76,2842.18,825.89,167.20,18.62,3.29,1.93,15.61,22.57,29.59,15.61,22.57,29.59,74,74,2798.09,770.18,149.25,22.18,10.00,1.79
2023/07/30T09:35:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,996.47,0.02,17808,-74,680683,16.00,23.60,30.10,16.00,23.60,30.10,76,76,2720.65,793.56,177.29,24.04,3.65,2.00,15.88,22.07,28.46,15.88,22.07,28.46,72,72,2734.84,766.37,145.74,18.11,8.81,3.05
