UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/02T14:21:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,57,69,996.62,0.02,17840,-73,171043,22.93,32.36,37.52,21.57,31.05,37.43,94,92,3883.39,1110.62,205.14,22.54,3.79,3.00,21.33,31.76,39.48,20.78,31.15,39.48,93,92,3694.50,1013.80,197.02,25.33,8.81,4.19
2023/08/02T14:23:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,57,69,996.65,0.02,17840,-73,171163,21.49,30.53,34.79,20.56,30.05,34.75,90,89,3715.47,1060.81,195.26,18.56,2.63,1.44,21.40,30.53,42.40,20.86,30.14,42.09,90,90,3711.95,1007.30,190.61,30.18,17.12,3.75
2023/08/02T14:25:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,58,69,996.66,0.02,17840,-73,171283,21.30,30.69,37.28,20.46,30.02,37.24,91,89,3656.44,1048.65,210.61,26.70,3.81,2.81,20.80,29.25,37.70,20.45,29.20,37.57,88,88,3586.12,972.86,179.84,24.39,10.86,1.86
2023/08/02T14:27:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,58,69,996.69,0.02,17840,-73,171403,20.59,30.32,37.45,19.89,29.55,37.45,90,88,3586.29,1033.34,211.54,26.79,4.25,3.14,21.31,29.67,37.57,20.86,29.41,37.50,89,88,3582.47,988.17,166.57,24.72,9.34,2.86
2023/08/02T14:29:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,58,69,996.69,0.02,17840,-73,171523,21.35,30.56,37.51,20.47,29.91,37.49,91,89,3616.58,1044.04,198.55,28.75,3.27,2.00,20.58,28.20,38.45,20.36,28.15,38.36,86,85,3459.93,950.36,162.15,25.67,14.62,3.67
2023/08/02T14:31:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,57,70,996.69,0.02,17840,-73,171643,21.11,29.61,35.14,20.39,29.30,35.14,89,88,3553.45,1017.75,198.96,19.12,4.36,3.54,19.52,28.07,37.52,19.52,28.07,37.48,85,85,3410.62,923.48,170.82,24.79,11.71,4.43
2023/08/02T14:33:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,57,70,996.70,0.02,17840,-73,171763,20.54,29.72,35.72,19.89,29.31,35.72,89,88,3503.06,1000.69,190.50,27.15,3.04,2.11,18.47,26.76,35.51,18.47,26.76,35.51,82,82,3236.51,874.29,160.71,25.31,12.84,3.20
2023/08/02T14:35:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,57,70,996.76,0.02,17840,-73,171883,20.05,29.44,35.00,19.49,28.98,35.00,88,87,3417.49,993.76,193.51,24.11,2.58,2.07,19.86,27.79,34.83,19.72,27.74,34.81,85,85,3355.34,923.76,166.88,22.24,8.10,3.00
2023/08/02T14:37:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,57,70,996.77,0.02,17840,-73,172003,20.69,29.55,36.11,20.05,29.22,36.11,88,88,3521.73,1006.82,203.65,26.51,2.73,2.25,18.09,26.05,37.38,18.09,26.05,37.27,81,81,3157.55,856.48,163.36,29.04,16.14,4.64
2023/08/02T14:39:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,57,70,996.80,0.02,17840,-73,172123,19.81,29.28,35.10,19.45,29.00,35.10,88,87,3375.21,979.72,197.76,25.72,3.34,2.34,18.59,26.55,36.07,18.59,26.55,36.07,82,82,3188.36,884.29,164.82,25.29,12.79,4.61
2023/08/02T14:41:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,57,70,996.87,0.02,17840,-73,172243,19.74,27.85,33.31,19.50,27.72,33.31,85,84,3273.50,951.65,184.61,23.80,3.48,1.19,19.74,26.77,32.89,19.74,26.77,32.89,82,82,3228.11,892.93,154.86,19.61,7.93,3.40
2023/08/02T14:43:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,57,70,996.87,0.02,17840,-73,172363,20.53,29.11,35.92,20.08,28.79,35.92,87,87,3404.04,994.43,196.15,26.15,4.00,2.49,19.34,27.09,36.53,19.19,27.09,36.53,83,83,3273.36,897.50,171.10,25.17,13.52,3.55
2023/08/02T14:45:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,57,70,996.87,0.02,17840,-73,172483,19.45,27.57,31.36,19.09,27.57,31.36,84,84,3332.36,949.12,172.41,19.07,2.93,1.86,19.54,27.14,31.28,19.54,27.14,31.28,83,83,3311.21,907.74,152.19,17.26,4.35,2.56
2023/08/02T14:47:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,57,70,996.84,0.02,17840,-73,172603,20.02,27.35,35.56,19.61,27.35,35.56,84,84,3355.05,973.42,186.21,23.09,6.21,4.07,18.59,26.62,34.11,18.59,26.62,34.11,82,82,3183.00,861.71,166.95,24.68,10.54,3.32
2023/08/02T14:49:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,57,70,996.90,0.02,17840,-73,172723,19.36,28.85,34.96,19.13,28.53,34.95,87,86,3346.96,970.69,198.98,24.20,3.20,2.00,19.98,27.56,34.24,19.98,27.56,34.24,84,84,3419.95,923.09,166.96,21.05,6.87,2.00
2023/08/02T14:51:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,57,70,996.86,0.02,17840,-74,172843,19.80,27.58,31.58,19.55,27.47,31.58,84,84,3315.11,947.35,175.71,16.11,4.62,3.13,17.79,25.95,33.02,17.79,25.95,33.02,81,81,3155.63,854.44,156.53,23.26,10.46,1.37
2023/08/02T14:53:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,57,70,996.85,0.02,17840,-73,172963,19.98,28.67,36.96,19.56,28.42,36.96,87,86,3438.93,992.36,200.60,30.24,5.13,3.82,18.20,26.61,35.38,18.20,26.61,35.38,82,82,3126.91,857.46,155.75,29.04,12.61,3.07
2023/08/02T14:55:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,58,70,996.86,0.02,17840,-73,173083,19.22,28.55,33.14,19.07,28.40,33.14,86,86,3286.81,956.24,192.66,21.17,2.97,1.48,18.36,25.89,33.96,18.36,25.89,33.96,81,81,3232.04,868.09,149.80,22.55,10.76,4.44
2023/08/02T14:57:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,57,70,996.82,0.02,17840,-73,173203,21.20,29.82,34.40,20.42,29.50,34.32,89,88,3510.75,1023.15,203.37,17.33,2.83,2.50,18.32,25.93,34.36,18.25,25.93,34.36,81,81,3207.75,875.66,146.89,23.86,11.04,3.21
2023/08/02T14:59:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,57,70,996.78,0.02,17840,-75,173323,18.79,27.89,34.00,18.72,27.74,34.00,85,85,3239.38,939.96,187.43,26.43,3.09,2.11,18.57,26.59,33.48,18.57,26.59,33.48,82,82,3237.47,884.86,154.28,21.14,9.24,3.31
2023/08/02T15:01:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,57,70,996.75,0.02,17840,-75,173443,20.46,28.57,35.33,19.80,28.30,35.33,86,86,3478.22,1007.46,188.26,23.26,4.59,3.26,17.95,26.25,34.61,17.95,26.25,34.61,81,81,3174.41,854.58,157.41,25.80,10.61,2.34
2023/08/02T15:03:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,57,70,996.69,0.02,17840,-76,173563,19.16,26.58,32.88,18.89,26.47,32.88,82,82,3229.53,932.88,179.30,24.33,3.33,2.91,18.78,26.60,35.75,18.78,26.60,35.75,82,82,3191.67,873.02,154.24,26.76,12.04,5.20
2023/08/02T15:05:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,57,70,996.71,0.02,17840,-75,173683,18.14,26.18,30.79,18.14,26.14,30.79,81,81,3107.57,885.43,166.82,21.00,3.11,2.46,18.73,27.16,32.11,18.73,27.16,32.11,83,83,3241.66,878.66,161.11,17.54,6.64,3.57
2023/08/02T15:07:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,57,70,996.75,0.02,17672,-75,173804,19.35,29.00,34.40,19.21,28.75,34.40,87,87,3227.74,937.81,199.02,26.81,3.96,1.89,17.86,25.12,31.70,17.86,25.12,31.65,79,79,3129.42,844.44,136.28,21.51,9.82,1.93
2023/08/02T15:09:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,58,70,996.74,0.02,17672,-75,173924,19.23,27.23,34.15,19.08,27.15,34.15,83,83,3269.50,938.87,182.37,23.00,4.67,4.33,17.21,24.80,34.14,17.21,24.80,34.07,78,78,2984.20,821.82,158.71,24.57,13.39,3.11
2023/08/02T15:11:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,57,70,996.74,0.02,17840,-75,174044,19.02,27.86,30.82,18.79,27.86,30.82,85,85,3283.89,935.72,186.81,17.54,2.35,1.86,17.25,26.16,39.57,17.25,26.16,39.52,81,81,3076.61,844.38,180.55,33.46,18.29,6.07
2023/08/02T15:13:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,57,70,996.79,0.02,17840,-75,174164,18.88,27.83,34.15,18.88,27.83,34.15,85,85,3209.54,925.19,197.15,24.04,3.96,2.27,18.09,26.18,36.65,18.09,26.18,36.54,81,81,3147.32,878.23,170.89,27.47,14.56,3.89
2023/08/02T15:15:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,57,70,996.83,0.02,17840,-74,174284,18.56,26.19,30.69,18.56,26.19,30.69,81,81,3064.28,897.56,176.85,18.04,2.67,2.19,16.58,24.61,31.14,16.58,24.61,31.14,78,78,2966.42,830.11,158.25,17.02,9.02,1.96
2023/08/02T15:17:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,57,70,996.83,0.02,17840,-74,174404,17.89,25.77,33.86,17.89,25.77,33.86,80,80,3109.68,906.14,176.98,25.93,5.89,4.46,16.40,23.51,30.38,16.40,23.51,30.38,76,76,2928.82,794.44,133.91,19.02,9.53,4.29
2023/08/02T15:19:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,57,70,996.78,0.02,17840,-74,174524,17.93,25.91,29.25,17.93,25.91,29.25,81,81,3052.11,871.32,165.82,15.60,4.11,1.72,16.89,24.91,33.91,16.89,24.91,33.91,79,79,3005.32,830.19,159.09,25.72,12.84,2.81
2023/08/02T15:21:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,996.76,0.02,17840,-74,174644,17.38,26.38,32.16,17.32,26.38,32.16,82,82,3031.02,884.14,186.82,24.64,4.11,2.25,16.05,23.50,30.45,16.05,23.50,30.45,76,76,2911.40,786.95,138.47,19.17,9.31,4.93
2023/08/02T15:23:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,996.81,0.02,17840,-74,174764,17.25,26.49,32.75,17.25,26.45,32.75,82,82,3031.64,880.96,187.98,26.15,3.89,2.47,16.40,25.33,34.60,16.40,25.33,34.60,79,79,3025.03,820.33,160.22,28.34,12.83,4.34
2023/08/02T15:25:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,996.81,0.02,17840,-74,174884,16.87,24.69,30.04,16.87,24.69,30.04,78,78,3007.04,844.80,167.78,20.98,3.13,2.00,16.29,24.36,31.14,16.29,24.36,31.14,77,77,2925.59,789.20,142.46,22.93,6.96,5.39
2023/08/02T15:27:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,996.86,0.02,17840,-74,175004,17.36,25.21,32.36,17.36,25.20,32.36,79,79,2973.80,854.36,172.00,25.96,5.14,2.71,15.94,24.87,31.94,15.94,24.87,31.94,78,78,2940.39,805.41,161.70,23.07,8.70,3.44
2023/08/02T15:29:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,996.82,0.02,17840,-74,175124,17.18,24.56,31.25,17.18,24.56,31.25,78,78,2986.31,859.27,166.07,23.38,4.44,3.38,15.29,22.90,31.46,15.29,22.90,31.46,74,74,2791.12,763.10,143.92,21.15,12.98,3.02
2023/08/02T15:31:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,996.80,0.02,17840,-74,175244,17.36,24.86,30.41,17.36,24.86,30.41,78,78,2980.29,846.95,168.39,23.84,3.39,1.29,15.55,24.21,34.24,15.55,24.21,34.22,77,77,2884.55,782.53,153.33,29.69,13.79,4.45
2023/08/02T15:33:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,996.78,0.02,17840,-71,175364,16.96,24.04,29.33,16.96,24.04,29.33,77,77,2891.40,828.53,149.27,22.55,2.87,1.49,15.12,24.07,35.20,15.12,24.07,35.20,77,77,2882.68,780.52,149.64,30.21,14.36,6.50
2023/08/02T15:35:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,996.79,0.02,17840,-74,175484,17.51,23.80,28.29,17.51,23.80,28.29,76,76,2911.04,835.33,163.65,15.75,2.87,1.49,15.77,23.64,31.94,15.77,23.64,31.94,76,76,2842.87,771.47,142.28,23.58,12.00,3.77
2023/08/02T15:37:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,996.82,0.02,17840,-73,175604,16.68,23.42,26.40,16.68,23.42,26.40,75,75,2819.00,810.56,149.07,11.54,3.61,2.53,14.86,23.54,33.73,14.86,23.54,33.73,76,76,2787.54,755.14,153.82,28.57,14.29,5.04
2023/08/02T15:39:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,996.83,0.02,17840,-73,175724,16.95,25.27,29.02,16.95,25.27,29.02,79,79,2902.98,835.73,186.20,15.71,3.29,2.32,16.14,24.32,32.78,16.14,24.32,32.78,77,77,2892.56,788.80,146.17,25.73,11.83,2.75
2023/08/02T15:41:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,996.86,0.02,17840,-73,175844,16.51,24.82,29.63,16.51,24.82,29.63,78,78,2863.11,826.42,167.58,23.51,2.74,2.11,15.42,22.65,29.93,15.42,22.65,29.93,74,74,2785.58,758.51,145.05,20.46,10.91,2.95
2023/08/02T15:43:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,996.83,0.02,17840,-74,175964,17.05,24.44,28.67,17.05,24.44,28.67,77,77,2866.00,826.05,171.40,14.91,4.18,2.42,15.25,22.91,28.60,15.25,22.91,28.60,74,74,2740.53,750.00,136.53,18.88,7.82,2.14
2023/08/02T15:45:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,996.79,0.02,17840,-74,176084,16.14,23.47,27.78,16.14,23.47,27.78,75,75,2772.31,793.84,155.17,20.69,2.52,1.00,14.30,21.89,26.71,14.30,21.89,26.71,72,72,2647.93,717.54,137.71,14.86,6.18,2.82
2023/08/02T15:47:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,996.83,0.02,17840,-74,176204,16.37,24.06,28.67,16.37,24.00,28.67,77,77,2833.04,816.12,176.98,19.04,1.92,1.38,14.16,21.82,30.47,14.16,21.82,30.47,72,72,2659.58,717.27,134.05,24.87,12.15,4.58
2023/08/02T15:49:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,996.85,0.02,17840,-74,176324,16.09,23.87,30.07,16.09,23.87,30.07,76,76,2755.00,787.22,175.67,22.70,3.89,3.11,15.05,22.72,33.72,15.05,22.72,33.72,74,74,2754.42,752.60,144.79,27.54,16.81,4.04
2023/08/02T15:51:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,996.88,0.02,17840,-74,176444,16.19,22.78,27.93,16.19,22.78,27.93,74,74,2711.48,786.81,157.55,21.10,2.86,1.28,15.26,22.22,31.65,15.26,22.22,31.65,73,73,2700.89,744.70,140.70,22.74,12.48,6.52
2023/08/02T15:53:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,996.90,0.02,17840,-73,176564,17.37,24.82,29.21,17.37,24.82,29.21,78,78,2916.47,842.67,160.12,15.30,4.67,3.40,15.46,23.98,29.95,15.46,23.98,29.95,77,77,2788.77,755.07,143.57,22.14,8.32,3.25
2023/08/02T15:55:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,996.93,0.02,17840,-73,176684,15.63,22.87,29.20,15.63,22.87,29.20,74,74,2703.44,788.63,165.56,20.74,5.26,3.48,13.62,21.88,24.97,13.62,21.88,24.97,72,72,2544.57,689.33,132.79,15.83,4.17,0.66
2023/08/02T15:57:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,996.94,0.02,17840,-73,176804,15.91,22.49,26.17,15.91,22.49,26.17,73,73,2687.32,771.08,152.23,14.15,4.00,2.75,14.31,22.07,30.61,14.31,22.07,30.61,72,72,2620.63,712.46,134.44,25.08,10.75,5.39
2023/08/02T15:59:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,996.96,0.02,17840,-73,176924,15.86,23.41,30.05,15.86,23.41,30.05,75,75,2719.61,787.27,169.88,25.09,3.61,2.46,14.13,21.25,32.04,14.13,21.25,32.04,71,71,2608.36,718.76,141.45,28.76,14.55,2.69
2023/08/02T16:01:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,996.96,0.02,17840,-73,177044,15.39,21.80,26.11,15.39,21.80,26.11,72,72,2625.21,764.46,146.29,16.96,2.86,1.86,14.07,21.02,32.54,14.07,21.02,32.54,70,70,2609.39,709.26,140.67,25.44,16.59,5.63
2023/08/02T16:03:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,996.96,0.02,17840,-74,177164,15.32,22.51,27.49,15.32,22.51,27.49,73,73,2601.00,758.98,154.96,19.30,5.58,2.56,14.20,21.21,26.79,14.20,21.21,26.79,71,71,2596.77,698.75,133.30,18.11,7.54,3.07
2023/08/02T16:05:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,997.00,0.02,17840,-73,177284,15.20,21.60,26.95,15.20,21.60,26.95,71,71,2657.89,757.78,155.49,19.49,2.51,1.93,14.46,21.09,27.32,14.46,21.09,27.32,70,70,2564.37,702.14,123.04,18.67,8.46,4.53
2023/08/02T16:07:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,996.98,0.02,17672,-74,177405,14.44,21.39,25.75,14.44,21.39,25.75,71,71,2510.63,721.60,152.81,18.42,2.88,2.07,13.74,20.72,29.05,13.74,20.72,29.05,70,70,2519.69,696.72,127.09,22.83,11.28,3.28
2023/08/02T16:09:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,70,996.99,0.02,17672,-74,177525,14.17,19.92,25.35,14.17,19.92,25.35,68,68,2467.38,707.23,139.00,17.00,3.23,2.69,13.65,20.75,30.54,13.65,20.75,30.54,70,70,2542.32,687.26,132.68,25.96,15.16,3.05
2023/08/02T16:11:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,997.03,0.02,17840,-74,177645,14.47,20.94,26.49,14.47,20.94,26.49,70,70,2578.36,734.45,145.28,20.15,2.34,1.77,13.68,21.69,29.68,13.68,21.69,29.68,72,72,2499.92,684.83,132.66,24.24,11.76,4.17
2023/08/02T16:13:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,997.11,0.02,17840,-74,177765,15.65,22.44,27.18,15.65,22.44,27.18,73,73,2641.32,753.44,160.12,20.86,2.84,1.37,13.09,20.23,27.27,13.09,20.23,27.27,69,69,2373.48,657.39,120.21,22.32,7.82,5.21
2023/08/02T16:15:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,997.14,0.02,17840,-74,177885,15.53,22.45,26.97,15.53,22.45,26.97,73,73,2598.10,758.29,162.52,18.66,2.21,2.21,12.94,19.17,26.55,12.94,19.17,26.55,66,66,2425.98,658.06,113.08,21.47,9.74,2.75
2023/08/02T16:17:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,997.20,0.02,17840,-74,178005,14.81,22.46,28.33,14.81,22.46,28.33,73,73,2604.17,747.24,161.13,21.22,5.19,3.52,12.93,19.52,30.59,12.93,19.52,30.59,67,67,2393.30,654.52,121.02,27.93,14.89,5.07
2023/08/02T16:19:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,997.20,0.02,17840,-74,178125,14.64,20.64,25.31,14.64,20.64,25.31,69,69,2540.67,729.02,134.22,14.25,5.13,4.44,13.10,20.48,26.47,13.10,20.48,26.47,69,69,2443.71,660.59,124.28,18.76,8.21,3.31
2023/08/02T16:21:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,997.29,0.02,17840,-74,178245,13.71,21.50,27.23,13.71,21.50,27.23,71,71,2480.04,710.07,152.93,22.71,5.18,3.21,12.61,20.05,24.27,12.61,20.05,24.27,68,68,2357.20,635.61,120.68,18.89,4.46,2.18
2023/08/02T16:23:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,997.34,0.02,17840,-74,178365,15.18,22.23,26.75,15.18,22.23,26.75,73,73,2536.77,735.29,145.57,18.68,3.54,3.18,13.00,19.85,27.74,13.00,19.85,27.74,68,68,2418.50,658.91,120.70,23.81,10.67,4.37
2023/08/02T16:25:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,997.36,0.02,17840,-74,178485,14.07,21.53,27.11,14.07,21.53,27.11,71,71,2475.53,714.91,154.42,24.07,3.05,1.93,13.39,19.72,29.88,13.39,19.72,29.88,67,67,2470.16,682.11,124.04,24.25,14.88,3.93
2023/08/02T16:27:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,997.40,0.02,17840,-73,178605,15.20,21.39,26.26,15.20,21.39,26.26,71,71,2566.56,747.59,145.78,15.48,4.56,2.52,13.12,19.98,30.23,13.12,19.98,30.23,68,68,2393.25,665.91,134.61,26.07,14.29,3.86
2023/08/02T16:29:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,997.34,0.02,17840,-73,178725,13.52,19.89,24.09,13.52,19.89,24.09,68,68,2326.55,669.55,138.29,18.04,3.86,2.29,12.33,17.67,26.25,12.33,17.67,26.25,63,63,2270.37,616.89,118.33,19.47,10.77,4.74
2023/08/02T16:31:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,57,71,997.38,0.02,17840,-73,178845,13.32,19.63,22.65,13.32,19.63,22.65,67,67,2268.74,661.53,131.77,13.68,2.39,1.96,12.29,19.93,27.43,12.29,19.93,27.43,68,68,2315.30,639.45,134.57,22.57,9.82,3.39
