UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/15T07:16:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,1001.08,0.02,18072,-77,316293,10.53,14.98,17.21,10.53,14.98,17.21,57,57,1845.32,522.88,91.81,12.49,1.16,1.16,9.70,13.86,17.14,9.70,13.86,17.14,55,55,1819.45,493.48,82.46,10.29,3.39,0.93
2023/08/15T07:18:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1001.00,0.02,18072,-77,316413,10.32,14.50,17.14,10.32,14.50,17.14,56,56,1796.95,510.98,96.91,11.89,2.07,1.71,9.60,13.98,15.26,9.60,13.98,15.26,55,55,1761.63,485.25,74.35,7.40,1.40,0.95
2023/08/15T07:20:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,56,1001.00,0.02,18072,-77,316533,10.53,14.05,15.76,10.53,14.05,15.76,55,55,1815.82,520.42,78.95,7.42,2.15,1.64,9.53,13.57,17.97,9.53,13.57,17.97,54,54,1817.17,485.83,79.83,10.00,4.79,3.79
2023/08/15T07:22:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1001.00,0.02,18072,-77,316653,10.12,14.33,16.26,10.12,14.33,16.26,56,56,1783.79,501.84,93.54,10.84,0.35,0.35,9.15,13.02,15.53,9.15,13.02,15.53,53,53,1713.66,466.71,78.10,8.78,2.51,1.25
2023/08/15T07:24:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1000.96,0.02,18072,-77,316773,10.07,14.09,15.95,10.07,14.09,15.95,55,55,1770.89,493.68,90.86,8.77,1.51,1.51,8.85,13.58,20.16,8.85,13.58,20.16,54,54,1769.07,467.67,81.45,19.35,9.49,1.38
2023/08/15T07:26:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1000.95,0.02,18072,-77,316893,9.58,13.51,15.33,9.58,13.51,15.33,54,54,1720.74,490.28,78.23,8.18,2.67,1.82,9.66,14.54,19.25,9.66,14.54,19.25,56,56,1747.93,492.30,79.39,14.04,6.32,3.25
2023/08/15T07:28:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1000.88,0.02,18072,-77,317013,9.70,12.80,13.55,9.70,12.80,13.55,53,53,1736.57,485.98,78.05,3.64,1.36,0.50,8.72,12.57,17.14,8.72,12.57,17.14,52,52,1659.57,459.71,78.53,13.10,6.14,1.48
2023/08/15T07:30:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.92,0.02,18072,-77,317133,9.20,13.50,15.80,9.20,13.50,15.80,54,54,1689.22,473.41,86.09,12.30,1.22,1.22,8.93,12.56,15.20,8.93,12.56,15.20,52,52,1746.51,459.29,69.32,8.47,3.08,1.46
2023/08/15T07:32:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.90,0.02,18072,-77,317253,9.65,13.61,17.05,9.65,13.61,17.05,54,54,1748.63,501.18,93.65,11.86,1.68,0.98,10.41,14.79,16.82,10.41,14.79,16.82,57,57,1920.32,520.66,81.32,8.04,2.25,1.46
2023/08/15T07:34:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.90,0.02,18072,-77,317373,10.54,14.68,19.29,10.54,14.68,19.29,57,57,1885.55,538.12,96.96,17.43,1.46,1.14,9.71,14.27,17.48,9.71,14.27,17.48,56,56,1847.25,509.98,78.77,10.82,3.18,1.79
2023/08/15T07:36:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1000.89,0.02,18072,-77,317493,10.46,13.77,14.82,10.46,13.77,14.82,55,55,1824.38,520.09,88.79,3.79,0.89,0.79,10.19,14.97,17.38,10.19,14.97,17.38,57,57,1899.57,520.64,86.31,10.97,1.72,1.34
2023/08/15T07:38:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1000.84,0.02,18072,-77,317613,10.55,14.70,16.80,10.55,14.70,16.80,57,57,1795.34,514.05,88.75,8.75,3.21,1.43,9.32,12.86,15.49,9.32,12.86,15.49,53,53,1708.12,474.97,77.07,8.78,2.37,1.12
2023/08/15T07:40:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1000.82,0.02,18072,-77,317733,9.82,13.66,16.09,9.82,13.66,16.09,55,55,1765.34,507.59,95.00,10.46,0.82,0.82,9.60,14.21,18.44,9.60,14.21,18.44,56,56,1817.58,493.51,85.02,11.82,4.95,3.05
2023/08/15T07:42:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.78,0.02,18072,-77,317853,10.12,13.92,15.32,10.12,13.92,15.32,55,55,1790.80,509.97,90.34,4.98,1.53,1.53,8.98,12.82,15.84,8.98,12.82,15.84,53,53,1710.05,465.40,71.56,8.25,3.24,1.85
2023/08/15T07:44:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.75,0.02,18072,-77,317973,9.38,12.29,13.07,9.38,12.29,13.07,52,52,1640.74,468.34,70.16,3.14,0.45,0.45,9.52,14.02,17.21,9.52,14.02,17.21,55,55,1713.67,476.64,80.34,12.55,2.59,1.79
2023/08/15T07:46:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.72,0.02,18072,-77,318093,10.02,14.04,14.29,10.02,14.04,14.29,55,55,1760.30,499.84,92.29,4.11,0.39,0.00,9.53,13.71,16.78,9.53,13.71,16.78,55,55,1809.36,485.03,78.69,9.03,3.07,1.72
2023/08/15T07:48:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1000.65,0.02,18072,-77,318213,9.55,13.58,17.22,9.55,13.58,17.22,54,54,1755.60,500.85,95.93,12.91,2.00,1.02,8.88,12.66,17.60,8.88,12.66,17.60,52,52,1748.79,467.76,79.83,11.31,6.07,2.10
2023/08/15T07:50:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1000.69,0.02,18072,-77,318333,10.38,14.39,15.93,10.38,14.39,15.93,56,56,1822.18,523.86,88.46,10.00,0.46,0.46,8.91,13.05,14.51,8.91,13.05,14.51,53,53,1680.98,459.76,74.53,6.65,1.45,0.55
2023/08/15T07:52:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1000.66,0.02,18072,-77,318453,10.17,13.64,14.71,10.17,13.64,14.71,55,55,1761.20,496.14,86.03,5.97,1.59,0.88,9.26,13.54,16.11,9.26,13.54,16.11,54,54,1777.95,475.88,78.63,9.58,2.67,1.89
2023/08/15T07:54:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1000.62,0.02,18072,-77,318573,9.25,13.24,16.85,9.25,13.24,16.85,54,54,1734.44,492.35,80.55,12.40,3.27,3.05,9.75,13.47,16.44,9.75,13.47,16.44,54,54,1827.46,488.54,75.53,7.76,3.25,2.44
2023/08/15T07:56:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1000.62,0.02,18072,-77,318693,10.71,15.47,16.87,10.71,15.47,16.87,58,58,1886.40,540.71,89.40,9.45,1.42,1.13,9.18,12.60,17.89,9.18,12.60,17.89,52,52,1762.58,478.81,68.18,11.72,6.39,2.25
2023/08/15T07:58:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.55,0.02,17904,-77,318814,10.70,15.74,16.25,10.70,15.74,16.25,59,59,1900.11,540.00,96.26,8.14,0.35,0.35,8.61,12.35,15.58,8.61,12.35,15.58,52,52,1686.79,455.14,76.39,10.63,2.56,1.68
2023/08/15T08:00:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.58,0.02,17904,-77,318934,9.44,13.27,13.95,9.44,13.27,13.95,54,54,1689.44,483.15,86.33,4.87,0.91,0.55,9.27,12.83,15.53,9.27,12.83,15.53,53,53,1688.05,460.48,80.07,7.47,3.13,1.20
2023/08/15T08:02:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,56,1000.51,0.02,18072,-77,319054,9.79,13.88,17.09,9.79,13.88,17.09,55,55,1745.26,497.86,94.19,13.86,1.05,0.56,9.26,12.98,15.95,9.26,12.98,15.95,53,53,1742.43,476.78,73.45,8.93,2.93,1.45
2023/08/15T08:04:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1000.51,0.02,18072,-77,319174,10.17,14.00,17.91,10.17,14.00,17.91,55,55,1844.22,524.03,91.95,12.83,2.86,2.17,9.41,14.73,16.93,9.41,14.73,16.93,57,57,1734.75,485.50,89.68,8.86,2.29,1.39
2023/08/15T08:06:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.53,0.02,18072,-78,319294,10.17,14.10,15.14,10.17,14.10,15.14,55,55,1783.40,509.00,86.29,5.41,1.24,0.34,9.18,12.93,15.18,9.18,12.93,15.18,53,53,1739.62,467.27,77.50,9.50,1.50,0.43
2023/08/15T08:08:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.47,0.02,18072,-77,319414,10.16,13.85,17.09,10.16,13.85,17.09,55,55,1815.49,518.11,91.29,12.87,0.44,0.00,9.64,14.47,18.52,9.64,14.47,18.52,56,56,1841.64,502.17,78.24,12.31,4.24,3.34
2023/08/15T08:10:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.40,0.02,18072,-76,319534,11.04,15.07,17.55,11.04,15.07,17.55,58,58,1928.79,549.45,102.29,9.68,1.43,0.86,10.12,14.65,16.09,10.12,14.65,16.09,57,57,1822.47,499.26,77.26,9.40,1.33,0.21
2023/08/15T08:12:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.39,0.02,18072,-77,319654,10.61,15.05,15.12,10.61,15.05,15.12,58,58,1837.05,527.88,84.09,5.61,0.07,0.07,9.64,13.56,16.67,9.64,13.56,16.67,54,54,1821.00,487.91,74.76,9.53,3.24,2.33
2023/08/15T08:14:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.35,0.02,18072,-77,319774,10.88,14.02,15.49,10.88,14.02,15.49,55,55,1846.53,525.75,83.27,4.10,1.76,1.29,8.70,13.46,19.07,8.70,13.46,19.07,54,54,1666.61,464.30,86.70,17.85,7.78,0.67
2023/08/15T08:16:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.32,0.02,18072,-78,319894,10.98,15.11,16.71,10.98,15.11,16.71,58,58,1935.05,545.11,88.35,5.53,2.07,2.07,9.72,14.22,18.28,9.72,14.22,18.28,56,56,1808.12,497.19,86.07,10.76,5.14,1.28
2023/08/15T08:18:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,56,1000.29,0.02,18072,-78,320014,10.60,14.69,17.45,10.60,14.69,17.45,57,57,1837.04,532.84,94.89,9.38,2.29,1.16,10.07,14.58,16.37,10.07,14.58,16.37,56,56,1855.32,509.22,81.56,7.73,1.39,0.78
2023/08/15T08:20:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.25,0.02,18072,-78,320134,10.47,14.66,15.78,10.47,14.66,15.78,57,57,1868.90,529.67,87.93,8.55,0.62,0.62,10.00,15.77,19.61,10.00,15.77,19.61,59,59,1885.12,510.79,94.54,12.89,5.64,1.57
2023/08/15T08:22:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.21,0.02,18072,-77,320254,10.85,14.80,15.51,10.85,14.80,15.51,57,57,1877.64,530.10,90.83,5.93,1.19,0.34,10.00,13.71,15.20,10.00,13.71,15.20,55,55,1864.53,503.40,71.38,6.95,1.16,0.55
2023/08/15T08:24:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.18,0.02,18072,-77,320374,10.57,14.84,16.16,10.57,14.84,16.16,57,57,1838.30,531.73,95.25,6.71,1.57,0.61,9.22,12.34,15.02,9.22,12.34,15.02,52,52,1680.98,461.12,71.72,9.28,1.72,0.72
2023/08/15T08:26:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.18,0.02,18072,-77,320494,9.93,14.51,17.62,9.93,14.51,17.62,56,56,1840.36,530.27,95.65,14.07,0.98,0.98,10.00,15.46,19.95,10.00,15.46,19.95,58,58,1952.90,518.95,87.92,13.97,5.80,1.39
2023/08/15T08:28:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.19,0.02,18072,-76,320614,10.84,15.23,16.53,10.84,15.23,16.53,58,58,1847.53,532.07,95.04,8.21,1.58,1.12,9.91,13.57,18.02,9.91,13.57,18.02,54,54,1878.86,510.64,74.86,10.43,5.79,1.46
2023/08/15T08:30:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1000.14,0.02,18072,-77,320734,10.61,14.79,17.75,10.61,14.79,17.75,57,57,1926.32,549.77,102.84,10.70,0.95,0.95,10.15,14.84,17.53,10.15,14.84,17.53,57,57,1845.11,512.42,81.31,10.07,2.55,2.55
2023/08/15T08:32:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.11,0.02,18072,-77,320854,10.65,14.67,16.30,10.65,14.67,16.30,57,57,1888.95,539.65,95.88,6.35,0.98,0.49,9.41,13.62,17.10,9.41,13.62,17.10,54,54,1810.03,489.91,71.88,10.90,4.72,0.76
2023/08/15T08:34:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.04,0.02,18072,-77,320974,10.52,14.52,18.06,10.52,14.52,18.06,56,56,1832.22,518.46,98.30,11.63,2.78,1.78,10.00,14.28,15.53,10.00,14.28,15.53,56,56,1899.72,510.33,74.52,6.69,0.86,0.48
2023/08/15T08:36:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,999.99,0.02,18072,-77,321094,11.12,15.41,16.03,11.12,15.41,16.03,58,58,1933.66,549.81,91.14,5.72,0.52,0.52,10.05,14.66,17.71,10.05,14.66,17.71,57,57,1905.26,506.47,85.26,8.52,2.72,2.21
2023/08/15T08:38:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,999.91,0.02,18072,-77,321214,11.14,14.95,16.31,11.14,14.95,16.31,57,57,1983.05,563.83,95.78,5.22,0.98,0.58,9.59,14.24,16.81,9.59,14.24,16.81,56,56,1892.22,499.63,85.81,8.44,2.04,0.85
2023/08/15T08:40:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,999.90,0.02,18072,-77,321334,10.91,14.98,18.90,10.91,14.98,18.90,57,57,1908.21,551.60,104.88,13.38,2.24,1.86,9.73,13.73,17.04,9.73,13.73,17.04,55,55,1838.84,495.80,79.04,8.93,3.54,1.25
2023/08/15T08:42:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,999.87,0.02,18072,-77,321454,10.75,14.73,15.46,10.75,14.73,15.46,57,57,1879.77,532.66,91.62,5.18,0.93,0.93,11.02,15.48,17.74,11.02,15.48,17.74,58,58,1979.53,546.36,85.17,8.86,2.07,1.62
2023/08/15T08:44:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,999.87,0.02,18072,-77,321574,10.62,14.89,16.84,10.62,14.89,16.84,57,57,1891.07,543.79,99.91,7.36,2.21,1.86,10.34,15.14,20.28,10.34,15.14,20.28,58,58,1945.50,535.48,80.14,13.76,7.21,2.62
2023/08/15T08:46:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,999.84,0.02,18072,-77,321694,10.57,14.72,17.67,10.57,14.72,17.67,57,57,1958.74,557.60,92.19,11.48,1.21,0.83,10.07,14.88,19.98,10.07,14.88,19.98,57,57,1870.58,521.46,81.07,14.00,5.12,3.93
2023/08/15T08:48:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,999.84,0.02,18072,-78,321814,11.12,16.07,17.40,11.12,16.07,17.40,60,60,1939.84,557.56,102.23,10.25,0.46,0.00,10.45,15.27,19.23,10.45,15.27,19.23,58,58,1957.45,531.32,85.64,13.00,4.96,1.71
2023/08/15T08:50:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,999.79,0.02,18072,-77,321934,11.70,17.21,20.43,11.70,17.21,20.43,62,62,2069.04,590.09,116.96,16.11,1.32,0.96,10.33,14.40,18.53,10.33,14.40,18.53,56,56,1870.63,520.32,85.67,8.81,4.46,2.35
2023/08/15T08:52:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,999.75,0.02,18072,-78,322054,10.68,14.89,16.05,10.68,14.89,16.05,57,57,1944.27,545.55,100.00,5.86,1.07,0.00,10.48,15.83,18.00,10.48,15.83,18.00,59,59,1952.59,524.05,87.72,9.21,3.66,0.00
2023/08/15T08:54:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,999.71,0.02,18072,-77,322174,11.35,15.49,18.07,11.35,15.49,18.07,58,58,2008.74,570.23,101.63,5.72,3.05,2.39,10.64,15.56,21.20,10.64,15.56,21.20,59,59,1978.47,544.15,92.40,15.35,8.73,1.20
2023/08/15T08:56:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,999.66,0.02,18072,-77,322294,10.75,14.95,17.25,10.75,14.95,17.25,57,57,1865.16,538.16,87.21,10.70,1.58,1.58,9.89,14.04,19.25,9.89,14.04,19.25,55,55,1904.42,520.39,75.26,12.42,5.93,2.63
2023/08/15T08:59:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,999.66,0.02,17904,-77,322415,11.07,16.20,18.24,11.07,16.20,18.24,60,60,1952.95,562.60,103.09,13.75,0.87,0.47,10.19,15.12,20.09,10.19,15.12,20.09,58,58,1950.93,530.48,89.10,11.97,6.79,2.38
2023/08/15T09:01:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,999.65,0.02,18072,-77,322535,11.54,16.04,19.70,11.54,16.04,19.70,60,60,2019.32,588.02,105.11,15.93,0.77,0.77,10.18,14.87,22.16,10.18,14.87,22.16,57,57,1970.73,528.44,89.53,17.75,11.53,0.69
2023/08/15T09:03:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,999.63,0.02,18072,-76,322655,10.91,15.16,17.46,10.91,15.16,17.46,58,58,1920.47,548.98,100.53,10.81,1.44,1.05,10.38,15.91,18.41,10.38,15.91,18.41,59,59,1913.48,528.09,94.36,11.66,2.10,1.72
2023/08/15T09:05:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,56,999.59,0.02,18072,-78,322775,11.31,16.16,17.96,11.31,16.16,17.96,60,60,1994.84,567.56,99.20,10.40,0.98,0.15,9.95,13.84,18.03,9.95,13.84,18.03,55,55,1863.16,501.50,80.21,11.24,5.90,1.10
2023/08/15T09:07:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,999.57,0.02,18072,-77,322895,12.00,16.75,19.91,12.00,16.75,19.91,61,61,2109.89,602.81,113.72,13.19,1.72,0.56,10.45,14.25,18.57,10.45,14.25,18.57,56,56,1927.82,526.70,83.68,10.29,5.71,1.68
2023/08/15T09:09:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,56,999.54,0.02,18072,-77,323015,10.41,14.60,16.84,10.41,14.60,16.84,57,57,1889.17,537.19,98.02,9.90,1.45,0.79,11.04,17.18,20.35,11.04,17.18,20.35,62,62,2011.68,560.12,95.53,15.19,3.26,1.33
2023/08/15T09:11:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,999.58,0.02,18072,-78,323135,10.91,15.52,17.33,10.91,15.52,17.33,58,58,1917.26,546.36,106.79,8.62,0.86,0.86,11.54,16.64,21.32,11.54,16.64,21.32,61,61,2086.39,572.30,91.14,13.11,6.50,2.61
2023/08/15T09:13:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,999.53,0.02,18072,-78,323255,11.72,16.58,20.55,11.72,16.58,20.55,61,61,2014.98,577.87,114.96,16.75,2.00,1.70,11.26,17.35,18.18,11.26,17.35,18.18,62,62,2075.79,566.70,92.95,8.21,0.91,0.60
2023/08/15T09:15:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,56,999.54,0.02,18072,-77,323375,11.51,15.87,20.23,11.51,15.87,20.23,59,59,2044.87,592.66,100.30,16.57,1.47,0.72,10.14,15.59,18.00,10.14,15.59,18.00,59,59,1928.75,520.08,94.83,9.46,1.90,1.90
2023/08/15T09:17:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,56,999.56,0.02,18072,-77,323495,11.86,16.67,19.50,11.86,16.67,19.50,61,61,2102.02,593.78,114.24,9.83,2.52,1.07,10.36,16.07,17.87,10.36,16.07,17.87,60,60,1979.02,536.29,88.04,10.36,1.60,1.20
2023/08/15T09:19:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,999.54,0.02,18072,-78,323615,11.95,16.53,18.38,11.95,16.53,18.38,61,61,2054.95,588.09,105.02,7.17,2.62,0.76,11.15,16.84,21.44,11.15,16.84,21.44,61,61,2070.16,567.95,91.05,15.89,6.36,1.78
2023/08/15T09:21:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,999.47,0.02,18072,-77,323735,11.28,16.46,19.65,11.28,16.46,19.65,61,61,1996.11,578.20,103.26,14.96,2.19,1.37,10.64,15.40,17.88,10.64,15.40,17.88,58,58,1996.76,535.95,89.14,7.07,2.45,1.10
2023/08/15T09:23:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,999.47,0.02,18072,-78,323855,11.95,16.47,19.76,11.95,16.47,19.76,61,61,2133.65,601.13,106.13,9.45,3.20,2.29,10.81,15.86,18.35,10.81,15.86,18.35,59,59,2015.95,541.16,93.54,10.25,2.46,1.51
2023/08/15T09:25:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,999.48,0.02,18072,-78,323975,14.10,19.07,21.22,14.10,19.07,21.22,66,66,2340.62,682.86,115.36,7.10,2.48,2.10,12.74,20.02,27.87,12.74,20.02,27.87,68,68,2457.50,659.00,123.35,22.37,10.74,3.59
2023/08/15T09:27:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,999.50,0.02,18072,-78,324095,14.93,20.04,24.95,14.93,20.04,24.95,68,68,2492.84,726.16,126.11,17.89,2.00,1.33,11.29,16.71,21.93,11.29,16.71,21.93,61,61,2206.77,574.62,100.45,14.54,6.82,1.86
