UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/03T08:25:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.22,0.02,17840,-77,236101,15.32,21.82,26.68,15.32,21.82,26.68,72,72,2601.47,755.86,146.40,19.42,2.00,1.65,14.42,21.62,26.42,14.42,21.62,26.42,71,71,2440.15,672.55,127.15,18.47,5.27,1.89
2023/08/03T08:27:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.21,0.02,17840,-75,236221,15.73,22.59,26.03,15.73,22.59,26.03,74,74,2645.39,759.42,147.07,15.97,2.92,2.27,14.11,20.50,27.04,14.11,20.50,27.04,69,69,2436.59,658.75,116.23,20.07,8.93,1.43
2023/08/03T08:29:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.21,0.02,17840,-75,236341,15.91,21.67,26.61,15.91,21.67,26.61,72,72,2672.63,771.93,144.68,18.25,3.72,2.49,15.09,21.38,26.69,15.09,21.38,26.69,71,71,2558.79,702.64,123.60,14.07,5.52,4.48
2023/08/03T08:31:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.15,0.02,17840,-73,236461,16.21,24.11,26.80,16.21,24.11,26.80,77,77,2764.02,798.39,161.09,16.71,2.14,1.18,14.33,21.28,32.18,14.33,21.28,32.18,71,71,2492.84,689.93,141.82,25.93,14.56,3.12
2023/08/03T08:33:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.17,0.02,17840,-74,236581,15.16,21.02,23.84,15.16,21.02,23.84,70,70,2606.79,752.23,139.66,14.11,0.68,0.46,14.97,21.78,26.34,14.97,21.78,26.34,72,72,2550.78,693.40,136.67,15.55,6.14,1.69
2023/08/03T08:35:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.14,0.02,17840,-75,236701,15.32,22.14,26.02,15.32,22.14,26.02,73,73,2610.89,756.79,153.32,13.58,3.79,2.81,15.26,22.24,27.04,15.26,22.24,27.04,73,73,2527.11,698.89,124.04,18.00,6.41,1.67
2023/08/03T08:37:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.17,0.02,17840,-76,236821,14.89,22.66,28.70,14.89,22.66,28.70,74,74,2595.32,745.21,157.54,25.29,3.96,3.64,14.48,20.16,24.82,14.48,20.16,24.82,68,68,2384.25,658.43,110.39,14.86,6.71,0.96
2023/08/03T08:39:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.19,0.02,17840,-76,236941,13.85,20.20,24.00,13.85,20.20,24.00,68,68,2460.72,698.44,141.26,12.93,3.26,3.26,14.71,21.12,30.71,14.71,21.12,30.71,70,70,2568.75,699.88,129.54,22.71,12.68,4.54
2023/08/03T08:41:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.13,0.02,18032,-73,237061,16.13,23.56,28.04,16.13,23.56,28.04,76,76,2754.71,791.55,159.98,20.25,2.33,1.71,14.37,20.75,27.27,14.37,20.75,27.27,70,70,2506.22,678.86,119.54,17.90,7.63,3.46
2023/08/03T08:43:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.13,0.02,17840,-77,237181,15.32,21.46,26.70,15.32,21.46,26.70,71,71,2598.05,745.61,143.33,19.72,2.07,1.02,15.35,22.04,30.75,15.35,22.04,30.75,72,72,2577.11,714.15,133.27,23.67,10.80,3.16
2023/08/03T08:45:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.16,0.02,17840,-76,237301,16.62,23.29,26.14,16.62,23.29,26.14,75,75,2776.97,810.52,150.66,15.48,1.14,1.00,14.43,21.80,24.82,14.43,21.80,24.82,72,72,2495.95,681.93,130.20,13.18,2.54,2.21
2023/08/03T08:47:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.17,0.02,17840,-78,237421,14.95,21.89,26.51,14.95,21.89,26.51,72,72,2628.82,759.49,151.73,16.44,2.87,1.71,14.96,21.05,28.39,14.96,21.05,28.39,70,70,2642.79,699.91,125.07,19.58,8.98,3.19
2023/08/03T08:49:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.20,0.02,17840,-78,237541,15.19,22.28,26.70,15.19,22.28,26.70,73,73,2628.72,765.56,148.89,20.46,2.26,1.81,15.10,20.83,27.97,15.10,20.83,27.97,70,70,2555.74,701.17,117.48,17.62,8.93,3.03
2023/08/03T08:51:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.18,0.02,17840,-77,237661,15.53,22.72,26.96,15.53,22.72,26.96,74,74,2707.58,771.79,158.28,18.18,2.56,1.40,13.89,19.69,25.53,13.89,19.69,25.53,67,67,2372.78,653.07,105.73,17.96,6.55,2.98
2023/08/03T08:53:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.21,0.02,17840,-76,237781,15.73,22.89,27.55,15.73,22.89,27.55,74,74,2696.84,786.30,161.09,18.11,2.75,2.04,15.09,21.66,27.48,15.09,21.66,27.48,72,72,2595.91,704.25,123.98,16.25,7.18,1.43
2023/08/03T08:55:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.21,0.02,17840,-76,237901,15.74,24.75,30.98,15.74,24.75,30.96,78,78,2717.26,790.04,169.05,23.51,6.14,4.35,15.52,23.02,30.62,15.52,23.02,30.62,74,74,2652.26,720.36,140.43,20.59,8.10,5.34
2023/08/03T08:57:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.16,0.02,17840,-78,238021,15.40,23.58,31.05,15.40,23.58,31.05,76,76,2661.27,774.16,169.69,25.85,6.73,3.56,15.79,24.00,36.86,15.79,24.00,36.86,77,77,2739.74,739.63,145.89,33.30,17.86,6.42
2023/08/03T08:59:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.08,0.02,17840,-72,238141,16.68,24.88,31.96,16.68,24.88,31.96,78,78,2851.58,828.40,179.84,22.28,7.33,5.68,15.47,23.84,36.35,15.47,23.84,36.28,76,76,2731.00,732.05,143.91,33.75,16.53,5.68
2023/08/03T09:01:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.09,0.02,17840,-71,238261,16.43,24.03,29.38,16.43,24.03,29.38,77,77,2881.24,824.79,165.53,20.14,5.45,3.79,15.52,23.89,29.79,15.52,23.89,29.79,76,76,2648.04,733.95,138.55,22.46,7.04,3.32
2023/08/03T09:03:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,996.13,0.02,17840,-71,238381,17.44,27.65,33.07,17.44,27.65,33.07,84,84,2977.84,862.09,191.88,26.60,3.58,2.67,15.95,25.83,35.52,15.95,25.83,35.52,80,80,2766.67,759.29,166.71,26.90,11.90,6.90
2023/08/03T09:05:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,996.17,0.02,17840,-73,238501,17.74,26.87,37.78,17.74,26.83,37.78,83,83,3002.33,874.94,194.07,34.98,9.15,7.26,17.35,27.12,41.98,17.35,27.12,41.88,83,83,2956.21,818.74,175.07,39.68,20.56,5.75
2023/08/03T09:07:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,996.16,0.02,17672,-73,238625,17.45,28.68,39.66,17.41,28.41,39.45,87,86,3053.41,879.86,208.57,41.98,9.57,5.75,17.48,26.83,40.93,17.48,26.83,40.67,83,83,2968.40,815.62,168.38,36.00,17.72,7.90
2023/08/03T09:09:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,996.15,0.02,17672,-73,238745,18.00,29.02,38.22,17.95,28.78,38.21,87,87,3085.29,905.81,214.66,36.91,6.93,5.34,17.17,27.57,38.63,17.17,27.57,38.63,84,84,2943.67,819.74,177.19,32.78,13.44,6.78
2023/08/03T09:11:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,996.21,0.02,17840,-74,238865,18.32,28.68,37.45,18.32,28.45,37.45,87,86,3234.91,936.43,218.77,31.70,6.89,3.71,16.75,26.86,42.72,16.75,26.79,42.23,83,83,2983.58,820.68,168.21,40.42,20.95,8.14
2023/08/03T09:13:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,996.15,0.02,17840,-73,238985,18.89,29.11,38.00,18.70,28.85,38.00,87,87,3200.83,929.70,216.68,31.72,7.28,5.70,17.81,27.84,45.10,17.81,27.84,44.60,85,85,3086.79,849.00,185.71,39.48,22.62,9.79
2023/08/03T09:15:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,996.14,0.02,17840,-73,239105,17.92,27.42,35.95,17.92,27.41,35.95,84,84,3127.17,913.12,199.05,28.41,7.73,6.03,17.28,27.04,37.33,17.28,27.04,37.33,83,83,2968.16,811.49,165.61,31.61,12.07,6.21
2023/08/03T09:17:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,996.09,0.02,17840,-71,239225,18.73,27.35,32.40,18.45,27.25,32.40,84,83,3113.75,906.00,179.27,20.67,4.77,3.10,18.16,27.68,40.98,18.16,27.68,40.88,84,84,3097.74,853.95,170.14,34.07,18.04,5.86
2023/08/03T09:19:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,996.08,0.02,17840,-74,239345,18.07,28.33,34.69,17.93,28.16,34.69,86,85,3185.38,909.03,195.26,26.16,5.45,3.59,17.37,25.84,37.89,17.37,25.84,37.89,80,80,2953.79,809.72,158.37,29.05,17.05,4.95
2023/08/03T09:21:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,996.07,0.02,17840,-72,239465,18.68,28.51,35.75,18.62,28.38,35.75,86,86,3139.42,918.08,208.87,26.34,6.30,4.79,17.82,27.70,38.77,17.82,27.70,38.77,84,84,3063.96,839.18,181.64,29.25,15.50,3.36
2023/08/03T09:23:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,996.01,0.02,17840,-71,239585,19.58,29.44,37.38,19.38,29.05,37.38,88,87,3286.09,956.60,209.40,31.93,4.87,3.53,17.45,26.45,35.25,17.45,26.45,35.20,82,82,3003.05,810.02,161.70,25.68,10.93,4.71
2023/08/03T09:25:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,996.05,0.02,17840,-72,239705,19.12,28.04,36.71,18.93,28.04,36.71,85,85,3223.71,943.61,199.39,28.11,6.21,4.93,17.48,26.48,36.00,17.48,26.48,35.98,82,82,2959.98,813.66,160.66,28.43,13.07,3.36
2023/08/03T09:27:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,996.04,0.02,17840,-72,239825,18.91,28.58,34.98,18.91,28.44,34.98,86,86,3261.21,944.39,202.93,24.53,5.54,4.00,17.55,26.43,35.48,17.55,26.43,35.46,82,82,3082.55,836.96,169.62,22.00,12.25,2.71
2023/08/03T09:29:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,996.05,0.02,17840,-72,239945,20.51,29.15,34.30,19.94,28.91,34.30,88,87,3358.36,986.11,211.09,22.57,2.45,0.98,18.46,27.77,34.98,18.46,27.77,34.98,85,85,3134.62,863.36,171.73,19.75,8.00,4.39
2023/08/03T09:31:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,995.99,0.02,17840,-73,240065,20.00,29.12,36.36,19.59,28.61,36.36,87,86,3385.07,987.43,206.66,29.18,4.00,2.32,19.00,28.82,42.61,19.00,28.65,42.46,87,86,3259.63,896.77,182.72,35.19,19.23,4.95
2023/08/03T09:33:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,996.00,0.02,17840,-71,240185,19.54,29.95,37.18,19.28,29.47,37.07,89,88,3355.05,969.65,204.26,28.58,5.09,3.68,19.05,29.18,42.96,19.00,29.00,42.70,88,87,3203.95,885.75,184.48,34.04,19.29,5.18
2023/08/03T09:35:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,996.02,0.02,17840,-71,240305,19.57,29.75,35.38,19.39,29.39,35.36,89,88,3262.23,959.11,212.61,25.84,2.18,2.04,18.88,28.95,35.75,18.88,28.88,35.75,87,87,3156.42,873.44,188.49,22.11,7.93,3.86
2023/08/03T09:37:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,996.03,0.02,17840,-73,240425,19.43,30.45,37.68,19.19,29.79,37.66,90,89,3444.45,990.08,216.66,31.98,4.34,3.77,19.20,28.19,35.98,19.20,28.19,35.98,85,85,3173.64,881.24,169.42,22.92,9.08,6.71
2023/08/03T09:39:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,995.99,0.02,17840,-72,240545,19.83,30.44,35.17,19.44,29.72,35.17,90,89,3433.94,978.44,209.56,28.39,2.11,1.63,19.60,29.07,37.60,19.60,29.07,37.60,87,87,3222.98,898.14,173.45,23.86,9.97,5.28
2023/08/03T09:41:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,996.03,0.02,17840,-72,240665,20.91,30.98,37.26,20.25,30.37,37.25,91,90,3416.95,1002.49,213.61,27.33,4.60,3.54,18.64,28.50,36.66,18.64,28.50,36.66,86,86,3107.79,861.38,188.82,24.68,9.82,5.07
2023/08/03T09:43:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,996.03,0.02,17840,-70,240785,20.70,31.75,35.11,20.09,30.77,35.11,93,91,3510.96,1012.20,228.52,22.61,2.46,1.46,18.48,27.62,39.59,18.48,27.54,39.59,84,84,3125.36,862.66,170.75,30.29,17.32,2.96
2023/08/03T09:45:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.11,0.02,17840,-70,240905,20.64,29.39,34.36,19.98,29.05,34.34,88,87,3432.59,1000.50,206.59,24.25,2.25,1.32,19.52,30.43,40.93,19.52,30.30,40.84,90,90,3342.80,921.18,192.12,31.46,14.00,2.68
2023/08/03T09:47:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.09,0.02,17840,-72,241025,20.85,30.79,36.12,20.12,30.06,36.12,91,89,3566.71,1021.21,209.62,25.58,2.54,1.69,19.81,30.28,40.86,19.70,30.23,40.81,90,90,3388.74,932.19,184.19,30.32,14.18,2.56
2023/08/03T09:49:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,996.09,0.02,17840,-72,241145,19.57,28.64,33.36,19.21,28.36,33.36,86,86,3316.82,955.18,205.09,22.71,1.32,0.82,19.40,29.98,42.71,19.40,29.98,42.60,89,89,3316.36,926.47,193.64,34.40,16.80,3.82
2023/08/03T09:51:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.18,0.02,17840,-72,241265,19.74,30.88,36.98,19.46,29.96,36.89,91,89,3437.26,997.00,212.89,27.89,3.37,3.37,19.63,30.17,38.30,19.61,29.98,38.30,90,89,3279.56,910.43,194.46,25.85,11.22,1.81
2023/08/03T09:53:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.16,0.02,17840,-73,241385,21.04,31.39,38.64,20.32,30.54,38.64,92,90,3548.84,1028.84,214.68,29.25,4.75,3.61,20.23,30.34,43.59,20.07,30.20,43.55,90,90,3428.09,947.14,182.71,34.50,18.39,3.57
2023/08/03T09:55:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.17,0.02,17840,-72,241505,21.76,33.22,36.56,20.81,31.63,36.56,96,93,3656.78,1065.26,227.65,20.19,4.04,3.41,19.09,28.47,36.84,19.09,28.46,36.82,86,86,3220.79,889.91,171.75,24.67,12.35,2.18
2023/08/03T09:57:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.13,0.02,17840,-72,241625,20.07,30.81,33.97,19.41,29.98,33.97,91,89,3427.24,1003.64,213.28,20.14,1.83,1.10,19.38,29.36,38.69,19.38,29.36,38.58,88,88,3303.00,896.87,186.85,27.93,11.42,2.91
2023/08/03T09:59:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.11,0.02,17840,-73,241745,20.77,29.61,34.79,20.09,29.25,34.79,89,88,3523.61,1020.04,206.09,19.11,2.50,1.32,20.09,29.93,40.40,20.02,29.76,40.29,89,89,3393.33,936.15,185.42,27.75,14.51,3.02
2023/08/03T10:01:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.03,0.02,17840,-74,241865,21.07,30.64,36.79,20.38,29.91,36.76,91,89,3545.33,1021.10,209.95,26.69,3.76,1.97,20.07,30.41,40.27,20.04,30.27,39.98,90,90,3421.23,945.68,189.34,25.57,11.54,5.57
2023/08/03T10:03:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.07,0.02,17840,-71,241985,20.19,28.96,34.81,19.72,28.85,34.81,87,87,3406.47,986.58,198.85,20.87,3.66,2.83,19.81,30.37,41.14,19.65,30.28,41.02,90,90,3321.00,924.21,198.53,27.37,14.18,4.42
2023/08/03T10:05:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.01,0.02,17840,-73,242105,21.98,31.84,37.79,20.89,30.84,37.79,93,91,3619.32,1047.19,223.56,26.11,3.30,2.14,19.43,28.77,38.09,19.43,28.75,38.09,87,87,3179.84,880.34,175.25,25.96,13.29,2.68
2023/08/03T10:07:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,995.96,0.02,17672,-73,242226,21.78,32.16,38.19,20.79,31.09,38.19,94,92,3619.14,1057.36,229.00,26.24,2.31,1.28,20.71,30.46,32.11,20.50,30.16,32.11,90,90,3413.14,933.88,172.82,14.46,2.21,0.39
2023/08/03T10:09:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,995.96,0.02,17672,-73,242346,20.62,29.11,33.71,19.96,28.62,33.71,87,86,3467.73,997.09,200.85,19.09,2.91,1.56,20.29,29.93,34.14,20.14,29.84,34.14,89,89,3365.33,919.55,179.12,15.93,5.14,2.86
2023/08/03T10:11:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,995.96,0.02,17840,-72,242466,21.48,31.21,35.79,20.48,30.39,35.79,92,90,3632.46,1052.61,220.68,21.21,1.57,1.57,20.04,30.89,37.05,20.04,30.63,37.05,91,91,3381.53,935.26,188.81,21.33,7.51,2.53
2023/08/03T10:13:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,995.98,0.02,17840,-73,242586,21.89,31.73,36.52,20.96,30.73,36.50,93,91,3623.36,1063.27,224.57,20.71,2.57,1.75,20.48,30.52,40.72,20.30,30.37,40.65,90,90,3466.72,956.69,198.31,26.00,13.67,3.00
2023/08/03T10:15:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,995.99,0.02,17840,-74,242706,21.93,30.93,37.20,20.89,30.15,37.18,91,90,3657.44,1055.67,208.65,23.85,2.51,1.71,20.56,30.79,41.88,20.16,30.46,41.65,91,90,3439.58,954.58,197.89,29.30,15.16,2.35
2023/08/03T10:17:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,995.99,0.02,17840,-75,242826,21.16,31.19,36.44,20.28,30.28,36.44,92,90,3606.79,1044.12,216.75,26.46,0.98,0.60,20.19,30.74,39.74,19.92,30.42,39.58,91,90,3436.19,936.25,192.42,27.32,12.57,2.30
2023/08/03T10:19:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,995.98,0.02,17840,-74,242946,21.40,31.09,37.18,20.40,30.23,37.14,92,90,3544.95,1031.32,225.93,26.65,3.23,2.11,20.05,29.47,39.85,19.82,29.42,39.85,88,88,3326.51,914.85,196.16,25.64,15.60,2.91
2023/08/03T10:21:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,995.96,0.02,17840,-72,243066,21.05,30.81,35.91,20.31,30.02,35.91,91,89,3554.95,1029.62,213.48,22.00,2.24,1.28,21.21,31.48,44.73,20.60,31.06,44.50,93,92,3485.19,967.33,204.90,32.46,19.69,3.46
2023/08/03T10:23:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,995.93,0.02,17840,-76,243186,21.98,32.09,37.14,21.00,31.02,37.11,94,92,3678.27,1075.18,222.71,22.57,2.43,1.96,20.53,30.29,39.58,20.51,30.13,39.55,90,90,3431.51,946.84,189.80,24.87,13.13,2.18
2023/08/03T10:25:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,995.88,0.02,17840,-74,243306,21.86,31.20,35.45,20.86,30.39,35.45,92,90,3672.86,1063.27,210.11,18.25,2.39,1.07,19.82,30.47,36.42,19.79,30.21,36.42,90,90,3363.74,925.81,187.95,23.89,7.30,1.09
2023/08/03T10:27:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,995.80,0.02,17840,-72,243426,21.51,30.51,35.64,20.56,29.93,35.64,90,89,3605.18,1043.85,201.00,21.67,2.98,1.35,20.31,30.81,40.91,20.24,30.67,40.91,91,91,3456.72,941.14,199.03,31.07,13.41,1.83
2023/08/03T10:29:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,995.73,0.02,17840,-72,243546,21.57,31.04,36.39,20.57,30.16,36.39,92,90,3668.95,1053.12,216.64,21.79,2.29,0.79,20.38,29.82,40.25,20.15,29.64,40.25,89,89,3353.89,937.53,176.25,26.80,14.00,4.22
2023/08/03T10:31:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,995.72,0.02,17840,-72,243666,21.29,30.83,37.02,20.40,29.88,37.02,91,89,3619.50,1053.05,214.66,25.52,3.38,2.45,20.78,31.64,43.20,20.38,31.25,43.16,93,92,3509.73,967.53,200.98,31.09,16.18,2.76
2023/08/03T10:33:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,995.69,0.02,17840,-69,243786,21.31,31.76,36.76,20.47,30.80,36.76,93,91,3618.49,1066.20,226.15,21.78,2.87,1.53,20.79,31.79,42.05,20.53,31.32,42.00,93,92,3517.11,961.30,193.46,30.91,15.61,1.93
2023/08/03T10:35:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,995.62,0.02,17840,-72,243906,21.00,31.65,36.47,20.29,30.65,36.47,93,91,3517.09,1020.67,218.11,25.24,1.82,1.35,20.66,32.02,42.36,20.45,31.59,42.18,94,93,3527.79,973.95,200.73,29.46,13.39,5.00
