UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/26T07:27:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,999.21,0.02,17808,-71,327438,18.39,27.89,32.91,18.39,27.70,32.91,85,84,3157.74,919.05,203.72,22.77,2.11,1.58,17.36,26.91,33.91,17.36,26.91,33.91,83,83,2911.64,814.73,181.49,22.58,9.78,1.64
2023/07/26T07:29:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,999.13,0.02,17808,-72,327558,18.81,28.03,32.33,18.81,28.03,32.33,85,85,3168.57,916.62,205.81,18.31,3.14,2.00,17.86,28.48,34.55,17.86,28.34,34.55,86,86,3036.75,838.96,199.04,21.68,8.86,1.68
2023/07/26T07:31:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,999.10,0.02,17808,-75,327678,19.45,28.65,34.25,19.22,28.53,34.25,86,86,3260.51,951.25,223.05,21.56,2.76,1.75,18.11,27.19,35.95,18.11,27.19,35.95,83,83,3001.16,834.61,187.21,24.84,11.82,2.00
2023/07/26T07:33:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,999.02,0.02,17808,-75,327798,18.85,28.24,33.93,18.59,28.09,33.93,86,85,3265.28,944.43,214.85,20.93,2.63,2.07,18.88,27.76,33.73,18.88,27.76,33.73,85,85,3096.86,867.76,187.17,18.92,7.05,1.97
2023/07/26T07:35:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,999.01,0.02,17808,-76,327918,17.75,26.44,29.89,17.69,26.36,29.89,82,82,3053.13,885.04,204.51,14.36,1.27,0.87,17.73,26.48,34.79,17.73,26.48,34.79,82,82,2925.11,821.96,184.27,21.46,11.39,3.00
2023/07/26T07:37:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,998.97,0.02,17808,-75,328038,18.68,27.95,31.93,18.66,27.95,31.93,85,85,3163.34,916.96,203.77,19.93,1.96,0.86,18.58,28.23,37.53,18.58,28.17,37.53,86,85,3049.02,864.28,193.91,27.47,12.53,2.68
2023/07/26T07:39:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,998.96,0.02,17808,-76,328158,17.30,27.25,30.64,17.30,27.14,30.64,83,83,3047.62,880.57,203.27,18.64,1.50,1.32,17.64,26.17,32.17,17.64,26.17,32.14,81,81,2950.14,820.00,177.00,16.28,7.72,2.59
2023/07/26T07:41:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,998.96,0.02,17808,-76,328278,18.55,28.50,32.16,18.41,28.12,32.16,86,85,3128.57,915.50,204.07,19.93,1.82,0.64,18.02,26.28,32.91,18.02,26.28,32.91,81,81,2925.10,816.71,182.97,19.66,8.38,2.76
2023/07/26T07:43:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,998.92,0.02,17808,-75,328398,17.43,26.52,30.93,17.41,26.46,30.93,82,82,2988.54,869.07,194.82,22.11,2.29,1.25,17.49,25.67,32.44,17.49,25.67,32.44,80,80,2906.73,809.18,174.15,19.16,8.07,1.56
2023/07/26T07:45:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,998.91,0.02,17808,-77,328518,17.53,25.68,28.56,17.53,25.68,28.56,80,80,2957.74,858.37,174.42,15.09,2.25,1.61,17.62,25.19,31.68,17.62,25.19,31.68,79,79,2848.02,800.77,172.66,18.60,9.51,1.32
2023/07/26T07:47:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.90,0.02,17808,-71,328638,17.96,26.59,29.67,17.87,26.59,29.67,82,82,2991.72,880.57,183.44,15.33,1.74,1.00,17.17,26.41,34.24,17.17,26.41,34.24,82,82,2911.60,815.31,182.71,21.62,11.24,3.76
2023/07/26T07:49:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,998.94,0.02,17808,-76,328758,17.75,25.78,28.45,17.73,25.76,28.45,80,80,3021.44,874.56,188.07,11.71,1.82,1.82,17.57,25.98,33.86,17.57,25.98,33.86,81,81,2894.28,802.69,165.93,25.97,11.45,1.59
2023/07/26T07:51:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,998.91,0.02,17808,-73,328878,18.07,27.33,32.47,18.04,27.29,32.47,84,84,3033.55,884.64,207.33,20.80,3.02,2.65,18.11,26.49,32.12,18.11,26.49,32.12,82,82,2957.37,824.67,171.82,20.70,6.88,3.02
2023/07/26T07:53:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,63,998.91,0.02,17808,-73,328998,17.47,28.47,34.26,17.45,28.17,34.26,86,85,3104.90,901.64,209.91,27.00,3.76,2.17,17.49,26.89,31.85,17.49,26.89,31.85,83,83,2966.45,810.45,176.38,21.13,6.47,2.15
2023/07/26T07:55:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,998.86,0.02,17808,-73,329118,18.18,28.69,34.40,18.16,28.58,34.40,87,86,3123.76,908.11,210.24,23.35,4.55,3.05,16.66,26.05,32.55,16.66,26.04,32.55,81,81,2880.59,796.54,165.57,23.86,9.75,2.14
2023/07/26T07:57:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,998.82,0.02,17808,-75,329238,18.07,27.84,31.77,18.05,27.80,31.77,85,85,3078.32,894.27,214.09,16.82,2.86,2.39,17.40,25.45,32.79,17.40,25.45,32.79,80,80,2934.78,818.40,171.55,19.69,10.72,2.69
2023/07/26T07:59:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,998.78,0.02,17808,-75,329358,16.91,27.04,30.11,16.91,26.98,30.11,83,83,2960.68,858.30,209.62,17.11,1.64,1.46,18.61,29.02,37.32,18.53,28.89,37.28,87,87,3105.68,878.60,198.77,26.28,11.96,3.02
2023/07/26T08:01:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,998.80,0.02,17808,-73,329478,18.00,26.95,29.54,18.00,26.82,29.54,83,83,3038.05,881.68,204.32,14.11,1.09,0.88,18.56,27.37,38.07,18.43,27.37,38.07,84,84,3130.11,874.13,186.80,27.15,15.74,3.04
2023/07/26T08:03:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,64,998.75,0.02,17640,-74,329598,18.42,28.16,33.58,18.35,27.93,33.58,85,85,3087.16,911.44,216.75,24.60,1.20,0.47,18.65,28.60,37.36,18.65,28.60,37.35,86,86,3092.07,883.00,204.65,24.55,13.89,2.91
2023/07/26T08:05:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,64,998.75,0.02,17640,-73,329718,18.71,28.67,35.02,18.67,28.45,35.02,87,86,3203.74,924.24,218.10,23.33,4.45,2.86,17.29,26.12,36.07,17.29,26.12,36.07,81,81,3052.88,844.04,179.77,24.96,14.00,3.32
2023/07/26T08:07:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,65,998.76,0.02,17808,-74,329838,18.52,27.91,32.96,18.36,27.77,32.96,85,85,3180.91,918.46,201.04,20.05,3.50,2.86,18.45,27.93,35.16,18.45,27.93,35.16,85,85,3164.07,887.20,197.44,21.20,10.98,1.78
2023/07/26T08:09:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,998.71,0.02,17808,-74,329958,18.61,29.34,33.82,18.55,29.04,33.82,88,87,3209.36,924.39,218.16,20.82,2.61,1.36,17.77,27.75,34.88,17.77,27.75,34.88,85,85,3065.04,853.23,186.48,23.79,10.75,2.64
2023/07/26T08:11:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,998.69,0.02,17808,-73,330078,18.35,28.02,31.11,18.35,27.91,31.11,85,85,3055.85,900.76,210.67,16.69,0.95,0.55,18.35,27.72,38.63,18.33,27.72,38.63,84,84,3070.05,877.35,197.72,28.67,17.58,2.35
2023/07/26T08:13:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,998.62,0.02,17808,-72,330198,18.45,28.65,31.11,18.45,28.36,31.11,86,86,3164.84,922.82,221.62,12.84,1.78,0.76,17.62,27.98,31.43,17.62,27.98,31.43,85,85,3082.82,856.93,188.18,15.96,4.36,2.29
2023/07/26T08:15:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,998.59,0.02,17808,-73,330318,19.02,29.37,33.49,18.81,28.98,33.49,88,87,3196.16,936.26,213.39,22.32,1.58,0.88,18.08,28.81,36.13,18.08,28.74,36.13,87,87,3130.47,888.49,199.62,25.43,11.06,2.91
2023/07/26T08:17:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,998.46,0.02,17808,-76,330438,19.45,30.05,36.11,19.29,29.58,36.11,89,88,3296.56,966.53,232.35,22.73,3.93,2.87,17.61,28.43,34.62,17.61,28.38,34.62,86,86,3050.04,857.88,205.12,20.93,8.68,3.11
2023/07/26T08:19:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,65,998.37,0.02,17808,-71,330558,18.45,27.49,33.16,18.45,27.45,33.16,84,84,3072.11,899.35,214.76,21.13,3.20,3.16,17.89,26.89,33.81,17.89,26.89,33.81,83,83,3096.37,856.35,188.75,19.54,10.07,2.39
2023/07/26T08:21:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,45,64,998.29,0.02,17808,-73,330678,19.35,29.13,35.47,19.20,28.93,35.47,87,87,3254.13,956.15,227.67,22.07,3.67,2.51,18.05,27.77,33.30,18.05,27.77,33.29,85,85,3041.52,857.09,196.79,17.46,6.57,2.14
2023/07/26T08:23:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,998.24,0.02,17808,-73,330798,18.91,29.70,35.27,18.70,29.36,35.27,89,88,3201.32,935.39,233.20,25.82,2.29,1.46,18.39,28.43,39.04,18.39,28.39,39.04,86,86,3185.28,890.50,202.69,28.00,16.41,2.07
2023/07/26T08:25:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,63,998.25,0.02,17808,-73,330918,18.40,28.90,33.59,18.29,28.71,33.59,87,87,3207.36,931.09,222.05,20.79,3.28,2.14,19.12,28.88,38.36,19.07,28.88,38.36,87,87,3247.93,905.38,200.89,25.50,15.39,1.46
2023/07/26T08:27:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,42,63,998.25,0.02,17808,-73,331038,18.98,29.80,32.58,18.85,29.36,32.58,89,88,3289.09,955.33,232.51,13.56,1.45,1.09,18.47,29.43,37.07,18.47,29.28,37.07,88,88,3190.19,896.41,218.38,24.62,10.66,1.66
2023/07/26T08:29:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,998.24,0.02,17808,-73,331158,19.85,29.70,33.13,19.67,29.28,33.13,89,88,3265.39,956.50,222.39,16.85,1.48,1.30,19.12,28.29,37.07,19.12,28.29,37.07,86,86,3191.89,891.16,197.52,23.36,13.04,1.32
2023/07/26T08:31:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,998.18,0.02,17808,-73,331278,19.49,29.05,32.56,19.26,28.88,32.56,87,87,3264.84,949.40,210.95,17.26,2.81,1.54,19.57,29.30,35.31,19.50,29.28,35.31,88,88,3181.17,898.30,210.07,20.15,8.74,1.48
2023/07/26T08:33:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,998.15,0.02,17808,-70,331398,19.09,29.11,34.48,18.95,28.73,34.48,87,87,3247.82,937.95,214.57,23.11,3.75,2.57,18.07,26.73,32.64,18.07,26.73,32.64,82,82,3014.52,845.23,177.02,16.75,7.43,2.79
2023/07/26T08:35:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,998.15,0.02,17808,-74,331518,18.89,29.15,32.27,18.84,28.93,32.27,88,87,3187.69,933.27,222.98,16.11,2.22,1.20,19.53,29.41,35.21,19.53,29.40,35.21,88,88,3171.72,893.14,201.05,22.72,7.76,2.86
2023/07/26T08:37:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,998.10,0.02,17808,-71,331638,20.00,30.38,35.92,19.55,29.68,35.92,90,89,3359.66,988.21,230.28,22.64,3.74,2.60,19.15,28.49,34.27,19.15,28.39,34.27,86,86,3157.42,882.14,200.07,18.61,6.24,3.66
2023/07/26T08:39:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,998.08,0.02,17808,-71,331758,19.10,29.17,33.52,18.86,28.76,33.52,88,87,3252.98,953.09,217.69,18.28,2.62,2.62,18.93,28.71,32.31,18.93,28.71,32.22,87,87,3143.29,880.09,193.00,16.84,5.16,1.27
2023/07/26T08:41:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,998.08,0.02,17808,-71,331878,19.07,29.18,36.27,18.88,28.84,36.27,88,87,3224.25,947.50,227.52,28.14,2.54,1.96,19.07,28.21,33.59,19.07,28.21,33.59,86,86,3053.73,866.00,189.84,17.32,6.57,3.04
2023/07/26T08:43:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,997.94,0.02,17808,-73,331998,19.02,29.11,32.93,18.93,28.89,32.93,87,87,3262.80,949.20,219.47,19.64,1.16,0.51,18.48,28.57,39.14,18.48,28.48,39.09,86,86,3155.79,874.29,207.38,28.31,15.10,3.14
2023/07/26T08:45:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,997.90,0.02,17808,-73,332118,19.94,31.09,37.56,19.52,30.30,37.52,92,90,3312.67,976.19,241.28,28.19,3.07,1.70,19.21,28.83,36.97,19.21,28.83,36.97,87,87,3155.28,880.33,202.09,22.66,12.07,2.00
2023/07/26T08:47:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,997.80,0.02,17808,-74,332238,17.89,28.52,32.27,17.89,28.21,32.27,86,86,3112.82,898.39,224.12,20.29,1.57,1.25,19.11,27.25,35.16,19.11,27.18,35.16,83,83,3076.79,869.23,194.68,20.46,11.16,2.67
2023/07/26T08:49:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,997.75,0.02,17808,-73,332358,18.42,28.75,34.72,18.42,28.42,34.72,87,86,3163.26,912.58,221.68,28.23,2.18,1.37,19.04,28.66,37.43,19.04,28.64,37.43,86,86,3173.15,896.92,209.60,23.96,13.25,1.06
2023/07/26T08:51:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,997.70,0.02,17808,-77,332478,18.47,28.35,34.14,18.47,28.25,34.14,86,86,3163.42,922.74,224.35,23.44,2.21,2.04,18.69,27.85,36.81,18.69,27.85,36.81,85,85,3017.28,860.33,199.43,24.30,13.37,2.56
2023/07/26T08:53:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,997.63,0.02,17808,-72,332598,18.49,28.51,32.91,18.49,28.45,32.91,86,86,3187.25,924.11,214.08,18.42,3.09,2.04,18.21,26.61,31.95,18.21,26.61,31.95,82,82,3045.68,847.09,174.33,16.07,7.30,2.25
2023/07/26T08:55:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,997.54,0.02,17808,-74,332718,18.45,27.60,30.67,18.45,27.51,30.67,84,84,3119.18,906.02,199.25,16.65,1.89,1.13,18.88,28.10,30.79,18.88,28.10,30.79,85,85,3102.62,867.00,201.69,14.31,2.03,1.76
2023/07/26T08:57:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,997.47,0.02,17808,-73,332838,18.11,27.54,30.91,18.11,27.54,30.91,84,84,3087.68,893.53,203.54,16.98,1.16,0.67,17.58,27.51,36.96,17.58,27.45,36.96,84,84,2969.89,829.85,197.25,27.42,13.75,2.69
2023/07/26T08:59:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,997.46,0.02,17808,-73,332958,18.56,27.93,32.61,18.51,27.88,32.61,85,85,3105.21,905.39,211.18,18.42,3.37,2.21,17.64,26.58,38.22,17.64,26.58,38.22,82,82,3053.45,841.11,201.24,28.44,16.80,2.69
2023/07/26T09:01:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,997.39,0.02,17808,-73,333078,18.96,28.41,33.46,18.96,28.35,33.46,86,86,3125.89,920.20,208.37,22.33,2.85,2.04,17.86,27.02,34.12,17.86,27.02,34.12,83,83,2991.93,836.47,187.31,20.52,10.55,2.72
2023/07/26T09:03:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,997.36,0.02,17640,-73,333199,18.68,28.46,31.98,18.62,28.25,31.98,86,86,3159.75,919.64,218.46,16.07,2.32,1.79,17.22,26.87,36.55,17.22,26.87,36.55,83,83,2990.02,821.56,185.95,27.31,14.40,2.58
2023/07/26T09:05:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,997.28,0.02,17808,-77,333319,17.63,25.72,28.68,17.63,25.72,28.68,80,80,2955.00,855.26,186.19,12.46,3.12,2.42,18.54,28.21,36.84,18.54,28.18,36.84,86,85,3007.84,851.16,195.09,28.42,12.81,2.88
2023/07/26T09:07:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,997.26,0.02,17808,-77,333439,18.73,30.16,34.07,18.66,29.75,34.07,90,89,3195.11,934.09,230.48,23.00,1.25,1.25,18.81,28.47,32.90,18.81,28.47,32.90,86,86,3041.84,863.98,192.48,18.83,5.55,1.62
2023/07/26T09:09:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,997.30,0.02,17808,-77,333559,19.16,31.23,37.14,19.09,30.39,37.14,92,90,3303.32,961.82,233.40,28.21,4.63,2.63,19.42,29.97,44.51,19.42,29.78,44.27,89,89,3198.61,907.24,214.93,38.24,20.20,5.12
2023/07/26T09:11:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,997.29,0.02,17808,-78,333679,18.96,29.62,37.46,18.77,29.18,37.45,89,88,3229.02,941.30,228.11,30.14,5.43,3.68,18.67,29.13,43.09,18.67,29.02,42.69,87,87,3186.33,888.45,225.42,32.80,18.44,5.93
2023/07/26T09:13:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,997.31,0.02,17808,-73,333799,19.65,31.47,41.04,19.29,30.58,40.82,92,91,3393.71,999.05,249.87,35.36,6.07,4.11,19.37,30.88,42.23,19.37,30.44,41.95,91,90,3246.32,921.53,230.56,30.95,14.53,4.88
2023/07/26T09:15:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,997.25,0.02,17808,-73,333919,19.44,31.80,36.36,19.31,30.95,36.36,93,91,3352.42,974.45,233.04,24.51,3.42,2.69,20.40,32.82,46.79,20.23,31.88,45.79,95,93,3421.68,958.54,239.86,37.40,19.61,6.49
2023/07/26T09:17:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,59,997.21,0.02,17808,-74,334039,20.36,30.73,37.73,20.02,30.04,37.58,91,89,3435.16,1000.65,229.58,25.44,4.98,3.49,20.09,31.32,43.00,20.04,30.67,42.93,92,91,3345.47,930.28,216.88,31.40,15.47,7.93
2023/07/26T09:19:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,997.21,0.02,17808,-74,334159,19.77,31.60,38.91,19.46,30.67,38.67,93,91,3352.42,977.40,249.89,26.89,6.74,4.88,19.59,31.20,39.50,19.59,30.68,39.29,92,91,3299.09,915.23,227.12,28.89,11.43,3.25
2023/07/26T09:21:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,997.15,0.02,17808,-74,334279,19.29,32.78,35.95,18.98,31.39,35.95,95,92,3340.47,984.27,242.36,21.63,2.95,1.93,19.75,30.04,39.86,19.75,29.70,39.53,89,89,3260.79,913.65,213.42,26.28,12.07,4.81
2023/07/26T09:23:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,997.10,0.02,17808,-77,334399,19.84,33.12,37.71,19.36,31.59,37.71,96,93,3430.45,1008.02,268.04,23.11,3.43,2.96,19.59,31.59,42.32,19.52,31.07,42.09,93,92,3282.48,923.45,229.61,33.89,14.93,1.71
2023/07/26T09:25:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,59,997.05,0.02,17808,-76,334519,19.89,31.86,38.39,19.54,31.00,38.39,93,91,3405.75,997.20,235.23,26.89,4.71,3.86,20.00,31.77,44.39,19.89,31.11,43.95,93,92,3345.70,937.68,236.62,35.54,17.86,4.39
2023/07/26T09:27:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,997.03,0.02,17808,-77,334639,19.34,32.07,35.72,19.09,30.98,35.72,94,91,3400.29,986.19,233.62,22.24,3.41,1.83,19.31,31.36,37.45,19.31,30.87,37.45,92,91,3239.24,902.82,238.78,22.73,6.00,3.02
2023/07/26T09:29:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,997.05,0.02,17808,-75,334759,19.74,31.12,37.32,19.53,30.44,37.32,92,90,3415.42,981.82,231.81,27.21,4.35,2.28,20.19,32.02,41.17,20.17,31.50,41.11,94,93,3330.61,938.13,219.61,30.74,13.33,3.78
2023/07/26T09:31:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,997.02,0.02,17808,-78,334879,20.22,32.29,38.75,19.73,31.18,38.71,94,92,3528.11,1029.80,249.56,27.85,2.11,1.78,20.22,33.09,42.02,20.12,32.10,41.67,96,94,3340.91,942.67,244.02,31.90,12.52,3.79
2023/07/26T09:33:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,996.99,0.02,17808,-79,334999,20.58,33.02,40.13,20.05,31.62,40.13,96,93,3560.56,1040.69,247.62,28.36,5.56,3.96,20.96,32.63,43.28,20.65,31.65,42.61,95,93,3513.58,976.46,228.42,30.56,14.49,3.68
2023/07/26T09:35:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,996.93,0.02,17808,-76,335119,21.21,34.42,39.14,20.40,32.44,39.02,99,95,3613.21,1057.86,261.95,28.68,2.49,1.72,21.18,33.75,39.18,20.70,32.44,39.18,97,95,3519.00,992.39,230.82,24.25,5.40,4.42
2023/07/26T09:37:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,996.91,0.02,17808,-76,335239,20.81,32.32,39.81,20.09,31.11,39.75,94,92,3564.58,1036.79,245.19,29.40,3.30,2.74,20.42,32.40,41.02,20.23,31.68,40.77,94,93,3484.58,960.60,232.25,26.91,11.37,3.23
