UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/28T07:44:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,998.07,0.02,17808,-71,501237,16.77,25.00,27.70,16.77,25.00,27.70,79,79,2855.00,827.14,185.61,15.23,0.88,0.35,15.75,23.04,29.89,15.75,23.04,29.89,75,75,2650.82,725.55,132.39,19.36,9.96,0.86
2023/07/28T07:46:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,997.99,0.02,17808,-71,501357,17.04,24.95,28.64,16.98,24.89,28.64,79,78,2856.00,836.47,174.09,18.51,1.85,1.45,16.21,24.46,32.11,16.21,24.46,32.11,78,78,2746.07,762.50,159.07,18.61,11.32,0.93
2023/07/28T07:48:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,997.98,0.02,17808,-72,501477,17.21,24.16,25.52,17.21,24.16,25.52,77,77,2808.00,820.34,161.57,8.46,1.64,1.18,16.58,24.32,28.56,16.58,24.32,28.56,77,77,2706.84,750.33,150.37,15.82,5.75,1.58
2023/07/28T07:50:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,997.94,0.02,17808,-71,501597,16.18,23.60,28.24,16.18,23.60,28.24,76,76,2761.80,806.29,176.25,16.76,1.75,1.75,15.71,22.56,27.55,15.71,22.56,27.55,74,74,2588.78,714.22,140.93,14.11,6.22,1.96
2023/07/28T07:52:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,997.88,0.02,17808,-73,501717,17.17,24.64,27.51,17.17,24.64,27.51,78,78,2879.03,834.46,167.19,13.32,2.34,1.93,15.61,22.69,28.00,15.61,22.69,28.00,74,74,2563.50,709.35,140.78,15.70,6.89,2.48
2023/07/28T07:54:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.83,0.02,17808,-73,501837,16.46,23.61,25.00,16.42,23.61,25.00,76,76,2796.47,804.98,156.91,9.44,1.33,1.02,15.95,23.21,30.53,15.95,23.21,30.53,75,75,2695.84,729.42,150.30,19.82,10.53,1.05
2023/07/28T07:56:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,997.78,0.02,17808,-74,501957,15.93,24.02,25.55,15.93,24.02,25.55,77,77,2750.18,795.11,164.22,10.29,1.45,1.45,16.40,24.12,28.63,16.40,24.12,28.63,77,77,2658.32,738.42,140.46,16.56,5.96,1.79
2023/07/28T07:58:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,997.79,0.02,17808,-75,502077,15.02,22.47,26.78,15.02,22.47,26.78,73,73,2642.89,758.07,154.78,18.55,3.24,2.22,15.80,23.09,31.75,15.80,23.09,31.75,75,75,2632.45,726.41,148.29,20.61,11.75,3.11
2023/07/28T08:00:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.79,0.02,17808,-75,502197,15.91,24.33,29.44,15.91,24.33,29.44,77,77,2782.95,809.46,179.07,20.49,2.07,1.51,15.91,24.29,26.16,15.91,24.29,26.16,77,77,2618.62,725.51,140.15,12.65,2.15,1.27
2023/07/28T08:02:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,997.78,0.02,17808,-74,502317,17.12,24.89,28.84,17.12,24.89,28.84,78,78,2884.98,840.09,177.73,15.79,2.25,2.25,16.62,25.91,28.07,16.62,25.91,28.07,81,81,2674.97,757.53,158.34,16.14,2.31,0.86
2023/07/28T08:04:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.69,0.02,17808,-75,502437,15.58,22.98,26.22,15.58,22.98,26.22,74,74,2675.35,772.85,171.13,14.47,1.27,1.09,16.50,24.20,33.61,16.50,24.20,33.61,77,77,2739.91,759.86,159.70,22.96,14.11,1.00
2023/07/28T08:06:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,997.71,0.02,17808,-75,502557,16.46,24.64,27.38,16.46,24.64,27.38,78,78,2835.80,830.38,171.46,16.96,0.54,0.14,16.75,24.61,29.56,16.75,24.61,29.56,78,78,2679.42,752.81,162.96,14.74,7.61,1.19
2023/07/28T08:08:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.67,0.02,17808,-74,502677,16.18,24.04,27.12,16.18,24.04,27.12,77,77,2792.84,807.46,175.74,13.51,2.77,1.79,16.31,24.42,30.55,16.31,24.42,30.55,77,77,2682.00,742.13,146.56,18.91,9.24,1.67
2023/07/28T08:10:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.62,0.02,17808,-74,502797,16.48,23.84,26.60,16.48,23.84,26.60,76,76,2810.69,812.59,162.48,12.28,3.10,1.93,16.67,25.24,34.31,16.67,25.24,34.31,79,79,2725.91,769.05,170.20,24.44,13.42,1.60
2023/07/28T08:12:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,997.62,0.02,17808,-76,502917,16.85,24.32,29.83,16.85,24.32,29.83,77,77,2856.85,823.42,181.09,22.53,1.36,0.98,15.84,23.70,27.57,15.84,23.70,27.57,76,76,2662.77,734.11,139.52,13.32,5.11,1.11
2023/07/28T08:14:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.58,0.02,17808,-76,503037,15.98,24.64,28.11,15.98,24.56,28.11,78,78,2847.33,819.45,183.00,19.24,1.64,0.65,16.09,24.04,28.39,16.09,24.04,28.39,77,77,2656.37,742.95,140.74,15.51,4.77,1.09
2023/07/28T08:16:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.55,0.02,17808,-76,503157,16.42,24.86,31.05,16.42,24.86,31.05,78,78,2877.84,830.35,188.86,22.63,3.30,2.49,15.27,23.65,27.78,15.27,23.65,27.78,76,76,2540.62,708.27,146.35,15.85,5.71,2.15
2023/07/28T08:18:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,997.51,0.02,17808,-77,503277,16.03,23.28,27.83,16.03,23.28,27.83,75,75,2720.12,791.57,169.34,20.10,0.97,0.34,16.16,23.93,28.88,16.16,23.93,28.88,76,76,2687.30,741.52,149.66,15.82,6.64,0.11
2023/07/28T08:20:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,997.50,0.02,17640,-76,503403,16.41,23.98,24.96,16.41,23.98,24.96,77,77,2738.83,800.91,162.35,8.41,1.48,1.00,15.59,23.57,28.05,15.59,23.57,28.05,76,76,2660.59,729.12,146.38,13.31,5.48,1.69
2023/07/28T08:22:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,997.44,0.02,17640,-76,503523,16.50,23.39,27.07,16.50,23.39,27.07,75,75,2824.39,816.80,162.96,15.02,2.11,1.61,15.52,23.85,28.46,15.52,23.85,28.46,76,76,2591.56,708.25,149.56,16.49,6.69,2.10
2023/07/28T08:24:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,997.46,0.02,17808,-77,503643,15.68,23.54,28.86,15.68,23.54,28.86,76,76,2693.95,777.25,164.59,21.86,2.50,1.50,15.37,23.53,27.65,15.37,23.53,27.65,76,76,2578.63,709.96,143.53,15.44,5.05,2.46
2023/07/28T08:26:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,997.30,0.02,17808,-75,503763,15.93,22.68,23.46,15.93,22.68,23.46,74,74,2668.11,760.46,158.09,7.89,0.49,0.14,15.95,23.39,28.30,15.95,23.39,28.30,75,75,2617.23,726.39,144.34,14.43,6.75,1.25
2023/07/28T08:28:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,997.30,0.02,17808,-74,503883,15.33,23.09,27.37,15.33,23.09,27.37,75,75,2598.05,754.39,162.07,20.25,2.42,1.72,17.16,25.78,30.67,17.16,25.78,30.67,80,80,2743.86,774.98,149.79,19.48,6.21,2.14
2023/07/28T08:30:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,997.30,0.02,17808,-74,504003,16.31,23.07,25.17,16.31,23.07,25.17,75,75,2769.11,796.57,150.19,12.81,0.48,0.41,15.48,24.00,28.71,15.48,24.00,28.71,77,77,2569.02,714.04,148.00,18.32,6.64,1.39
2023/07/28T08:32:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,997.27,0.02,17808,-74,504123,16.07,22.82,25.00,16.07,22.82,25.00,74,74,2714.95,785.05,147.88,11.30,2.46,1.54,15.60,24.00,30.23,15.60,24.00,30.23,77,77,2609.11,726.07,154.75,18.60,9.33,1.65
2023/07/28T08:34:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,997.19,0.02,17808,-73,504243,16.49,24.26,26.93,16.49,24.26,26.93,77,77,2797.05,808.60,164.28,16.00,0.14,0.14,15.44,23.02,29.70,15.44,23.02,29.70,74,74,2593.11,716.39,150.04,18.63,9.89,1.15
2023/07/28T08:36:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,997.23,0.02,17808,-73,504363,16.03,23.53,28.10,16.03,23.53,28.10,76,76,2733.88,797.34,170.79,18.59,2.03,1.55,15.70,23.67,26.51,15.70,23.67,26.51,76,76,2601.32,713.65,144.47,13.44,3.89,0.18
2023/07/28T08:38:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,997.21,0.02,17808,-74,504483,16.36,24.80,28.18,16.36,24.80,28.18,78,78,2816.95,819.85,182.33,17.35,1.31,0.95,15.78,24.62,30.86,15.78,24.62,30.86,78,78,2594.84,727.57,154.84,21.17,9.03,1.07
2023/07/28T08:40:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,997.12,0.02,17808,-73,504603,16.00,23.45,28.55,16.00,23.45,28.55,75,75,2720.89,793.84,173.07,19.57,2.00,2.00,16.15,24.39,27.93,16.15,24.39,27.93,77,77,2626.58,735.22,155.78,13.46,5.05,0.71
2023/07/28T08:42:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,997.12,0.02,17808,-74,504723,15.79,24.48,29.34,15.79,24.48,29.34,78,78,2739.05,798.12,195.79,19.07,2.50,1.54,16.18,23.80,25.22,16.18,23.80,25.22,76,76,2644.31,731.67,131.51,10.65,0.76,0.76
2023/07/28T08:44:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,997.18,0.02,17808,-74,504843,15.40,23.28,27.74,15.40,23.28,27.74,75,75,2670.26,783.67,178.97,19.83,0.97,0.97,15.88,23.56,26.65,15.88,23.56,26.65,76,76,2584.68,718.28,145.88,11.47,2.84,2.11
2023/07/28T08:46:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,997.16,0.02,17808,-77,504963,15.22,22.94,27.33,15.22,22.94,27.33,74,74,2663.61,769.91,168.00,19.56,1.59,1.07,16.18,22.86,26.28,16.18,22.86,26.28,74,74,2633.26,729.12,139.51,10.67,4.74,0.77
2023/07/28T08:48:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,997.17,0.02,17808,-74,505083,15.43,23.74,28.30,15.43,23.74,28.30,76,76,2685.11,774.00,177.08,21.89,1.09,0.75,15.86,23.36,31.05,15.86,23.36,31.05,75,75,2580.16,727.97,147.95,20.62,10.97,1.14
2023/07/28T08:50:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,997.20,0.02,17808,-75,505203,15.61,23.32,26.44,15.61,23.32,26.44,75,75,2755.78,788.27,170.15,16.14,0.51,0.44,14.98,23.42,27.69,14.98,23.42,27.69,75,75,2531.29,705.25,153.29,14.69,5.75,2.15
2023/07/28T08:52:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,997.12,0.02,17808,-74,505323,16.29,24.81,26.42,16.29,24.81,26.42,78,78,2709.56,794.07,170.10,15.76,0.98,0.17,15.78,24.22,30.84,15.78,24.22,30.84,77,77,2597.67,725.24,156.09,19.82,9.49,2.00
2023/07/28T08:54:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,997.06,0.02,17808,-74,505443,15.64,22.33,26.71,15.64,22.33,26.71,73,73,2632.20,764.80,156.36,18.25,1.93,1.20,16.36,25.09,30.14,16.36,25.09,30.14,79,79,2741.12,757.53,149.48,19.00,7.24,0.52
2023/07/28T08:56:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,997.01,0.02,17808,-73,505563,15.63,22.30,25.67,15.63,22.30,25.67,73,73,2669.17,775.02,150.54,12.85,2.07,1.41,15.38,22.43,25.97,15.38,22.43,25.97,73,73,2501.07,698.88,131.31,10.69,4.69,2.03
2023/07/28T08:58:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,56,997.04,0.02,17808,-74,505683,15.70,22.65,25.91,15.70,22.65,25.91,74,74,2643.68,767.14,165.63,15.30,0.84,0.14,15.16,23.12,28.36,15.16,23.12,28.36,75,75,2562.88,701.57,152.59,15.17,6.79,2.79
2023/07/28T09:00:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,56,997.11,0.02,17808,-75,505803,15.59,23.60,26.79,15.59,23.60,26.79,76,76,2681.95,778.41,176.67,16.38,0.48,0.17,14.44,23.13,29.56,14.44,23.13,29.56,75,75,2467.67,682.54,166.70,19.56,8.93,1.37
2023/07/28T09:02:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,997.03,0.02,17808,-74,505923,14.67,20.79,23.77,14.67,20.79,23.77,70,70,2530.42,728.25,146.07,11.16,2.49,1.44,16.32,24.11,30.60,16.32,24.11,30.60,77,77,2613.21,739.11,153.40,20.32,8.67,1.65
2023/07/28T09:04:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,997.01,0.02,17808,-74,506043,15.09,22.25,28.74,15.09,22.25,28.74,73,73,2644.70,764.64,171.58,23.40,3.66,1.81,13.90,20.80,24.27,13.90,20.80,24.27,70,70,2400.71,651.59,124.10,13.22,3.49,2.24
2023/07/28T09:06:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,996.99,0.02,17808,-74,506163,14.73,21.68,24.88,14.73,21.68,24.88,72,72,2537.14,733.04,150.34,17.25,0.68,0.36,14.98,22.27,29.40,14.98,22.27,29.40,73,73,2444.18,691.62,128.78,20.25,10.07,2.04
2023/07/28T09:08:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,997.03,0.02,17808,-74,506283,15.68,22.62,25.43,15.68,22.62,25.43,74,74,2652.43,765.57,163.39,14.71,1.04,0.64,15.16,22.73,25.16,15.16,22.73,25.16,74,74,2555.46,703.05,137.50,10.57,2.54,1.29
2023/07/28T09:10:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,996.95,0.02,17808,-75,506403,16.02,22.96,26.58,16.02,22.96,26.58,74,74,2647.69,768.84,164.22,16.58,1.49,1.35,15.23,23.54,31.25,15.23,23.54,31.25,76,76,2540.62,708.38,160.77,18.75,11.25,2.71
2023/07/28T09:12:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,996.86,0.02,17808,-76,506523,15.39,21.80,24.13,15.39,21.80,24.13,72,72,2601.89,752.48,149.83,9.63,1.59,1.59,15.34,22.43,26.79,15.34,22.43,26.79,73,73,2526.88,701.22,143.17,12.21,6.24,1.93
2023/07/28T09:14:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,996.87,0.02,17808,-75,506643,14.68,21.81,26.14,14.68,21.81,26.14,72,72,2561.58,733.53,155.72,17.51,2.21,1.65,15.02,21.59,23.38,15.02,21.59,23.38,71,71,2454.93,678.24,128.55,6.79,1.34,1.34
2023/07/28T09:16:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,996.89,0.02,17808,-75,506763,15.00,23.17,26.78,15.00,23.17,26.78,75,75,2578.22,758.59,166.90,16.98,2.34,1.53,15.12,21.79,24.70,15.12,21.79,24.70,72,72,2475.32,680.98,138.32,10.93,2.21,1.25
2023/07/28T09:18:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,996.96,0.02,17808,-77,506883,15.74,23.60,28.86,15.74,23.60,28.86,76,76,2709.05,788.25,173.51,22.21,1.96,1.68,15.75,23.66,27.09,15.75,23.66,27.09,76,76,2625.00,728.93,138.04,13.82,3.82,1.57
2023/07/28T09:20:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,996.92,0.02,17640,-76,507007,14.94,23.08,26.60,14.94,23.08,26.60,75,75,2568.63,753.58,166.92,16.15,1.65,1.65,15.52,22.74,29.88,15.52,22.74,29.88,74,74,2527.03,704.38,143.88,20.14,10.52,1.41
2023/07/28T09:22:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,996.94,0.02,17808,-75,507127,16.74,25.51,30.28,16.74,25.51,30.28,80,80,2815.95,826.61,182.14,21.79,2.63,2.21,15.54,25.02,32.68,15.54,25.02,32.68,79,79,2656.88,733.34,166.03,22.78,10.47,4.68
2023/07/28T09:24:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,996.90,0.02,17808,-78,507247,16.07,24.96,31.98,16.07,24.96,31.98,79,79,2901.16,833.59,188.04,23.50,5.00,3.75,15.21,24.65,30.53,15.21,24.65,30.53,78,78,2518.11,713.74,164.86,17.61,6.63,4.56
2023/07/28T09:26:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,996.85,0.02,17808,-77,507367,16.32,25.64,31.32,16.32,25.64,31.32,80,80,2827.07,828.62,199.36,23.18,2.71,1.21,16.30,26.26,39.41,16.30,26.26,39.41,81,81,2785.06,771.83,176.44,32.74,18.81,3.93
2023/07/28T09:28:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,996.77,0.02,17808,-77,507487,17.62,26.76,29.04,17.56,26.73,29.04,82,82,2919.82,848.29,191.00,14.80,1.56,1.16,15.70,24.05,33.21,15.70,24.05,33.21,77,77,2569.89,723.82,156.33,24.81,11.54,3.05
2023/07/28T09:30:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,996.79,0.02,17808,-76,507607,17.72,27.96,31.60,17.68,27.83,31.60,85,85,3064.98,894.32,207.75,21.40,1.74,1.02,16.42,26.42,37.84,16.42,26.42,37.84,82,82,2831.89,777.21,183.05,29.72,15.09,4.67
2023/07/28T09:32:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,996.81,0.02,17808,-76,507727,17.68,27.29,32.43,17.68,27.29,32.43,84,84,3063.86,892.68,203.23,22.14,3.39,1.82,17.18,26.02,33.04,17.18,26.02,33.04,81,81,2847.00,803.58,170.32,18.32,9.89,1.72
2023/07/28T09:34:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,996.81,0.02,17808,-77,507847,18.09,27.66,32.16,18.09,27.43,32.16,84,84,3064.45,895.96,194.75,20.36,3.61,2.68,17.25,26.84,31.68,17.25,26.84,31.68,83,83,2866.45,802.57,177.25,14.46,4.86,3.29
2023/07/28T09:36:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,996.84,0.02,17808,-76,507967,18.27,27.88,32.05,18.23,27.73,32.05,85,85,3090.43,908.43,213.09,20.89,1.11,0.86,18.37,27.02,30.47,18.37,27.02,30.47,83,83,2932.74,815.25,163.58,13.65,2.91,2.11
2023/07/28T09:38:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,996.83,0.02,17808,-76,508087,18.46,28.19,31.57,18.44,28.13,31.57,85,85,3145.33,915.00,199.69,20.00,1.74,0.44,17.89,27.28,34.35,17.89,27.28,34.35,84,84,2972.58,820.49,169.95,20.35,9.68,2.63
2023/07/28T09:40:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,996.84,0.02,17808,-76,508207,18.00,27.56,32.79,17.89,27.42,32.79,84,84,3076.58,895.70,205.37,20.30,3.54,2.28,18.02,27.14,31.79,18.02,27.14,31.79,83,83,2926.07,811.84,186.54,16.04,6.64,1.43
2023/07/28T09:42:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,996.80,0.02,17808,-77,508327,18.90,28.66,32.07,18.69,28.58,32.07,86,86,3208.07,928.27,204.83,18.63,1.46,1.46,18.68,28.59,31.95,18.68,28.59,31.95,86,86,3022.77,851.66,188.61,13.43,3.14,2.07
2023/07/28T09:44:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,996.78,0.02,17808,-76,508447,19.11,29.47,33.84,18.89,29.15,33.84,88,88,3230.67,944.25,224.87,22.80,1.16,0.69,18.47,29.95,37.16,18.47,29.91,37.16,89,89,3105.27,867.44,198.38,24.11,9.60,1.60
2023/07/28T09:46:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,996.73,0.02,17808,-76,508567,18.62,28.71,33.46,18.60,28.54,33.46,87,86,3220.10,937.85,215.90,22.08,1.42,1.27,18.43,30.05,34.29,18.43,30.05,34.29,89,89,3148.39,863.50,189.14,20.18,5.11,0.61
2023/07/28T09:48:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,996.72,0.02,17808,-76,508687,18.07,27.81,32.70,18.00,27.77,32.70,85,85,3085.63,900.39,213.96,21.75,1.16,0.84,19.02,28.43,39.43,19.02,28.43,39.43,86,86,3092.84,864.00,198.36,25.61,16.32,2.07
2023/07/28T09:50:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,996.70,0.02,17808,-77,508807,17.72,27.02,31.91,17.72,27.02,31.91,83,83,3084.26,890.67,204.05,21.79,2.21,1.68,18.02,28.81,39.22,18.02,28.81,39.22,87,87,3065.78,850.57,196.00,27.74,15.00,2.11
2023/07/28T09:52:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,996.68,0.02,17808,-77,508927,18.76,28.60,34.04,18.65,28.36,34.04,86,86,3219.71,927.60,227.45,23.49,1.16,0.73,18.96,29.25,40.15,18.96,29.25,40.15,88,88,3169.80,876.44,197.11,28.25,14.76,3.38
2023/07/28T09:54:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,996.61,0.02,18000,-76,509048,19.38,28.29,30.39,18.96,28.27,30.39,86,86,3212.20,933.07,204.18,13.61,0.61,0.18,19.22,30.05,36.22,19.15,30.02,36.22,89,89,3091.02,874.14,210.75,19.83,8.92,0.85
