UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/23T08:16:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.07,0.02,18072,-76,71183,32.75,48.23,53.32,27.04,40.25,49.87,133,114,5334.40,1572.21,348.87,24.64,2.49,1.96,33.25,46.23,53.57,27.38,39.32,50.09,129,112,5536.53,1549.23,320.72,20.19,11.17,2.38
2023/07/23T08:18:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.03,0.02,18072,-76,71303,32.96,47.96,53.45,26.86,40.11,49.93,133,114,5246.36,1542.61,347.68,28.50,1.18,0.64,32.02,45.45,52.20,26.73,39.04,49.31,127,111,5311.25,1488.20,312.35,24.73,10.95,0.73
2023/07/23T08:20:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,993.93,0.02,18072,-76,71423,33.58,49.02,55.48,27.40,40.72,51.34,135,115,5398.38,1579.10,367.86,28.92,2.48,1.48,32.23,46.47,52.65,26.89,39.47,49.51,129,112,5551.11,1526.35,315.72,23.86,9.72,2.42
2023/07/23T08:22:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,993.95,0.02,18072,-76,71543,33.10,48.25,54.08,27.04,40.12,50.23,133,114,5465.94,1592.90,352.08,26.81,2.12,1.62,32.68,46.47,51.77,27.04,39.53,49.02,129,112,5401.21,1514.09,309.42,22.63,7.89,1.61
2023/07/23T08:24:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,993.90,0.02,18072,-76,71663,34.50,49.39,56.13,27.63,40.69,51.52,136,115,5589.61,1638.57,367.07,27.85,2.30,1.63,33.89,47.12,56.00,27.66,39.82,51.43,131,113,5710.29,1581.21,305.50,27.04,13.61,2.36
2023/07/23T08:26:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,993.89,0.02,18072,-76,71783,34.40,49.95,55.51,27.51,41.00,51.11,138,116,5682.71,1659.05,360.45,25.16,2.11,1.27,34.60,47.89,57.49,27.84,40.35,52.44,133,114,5709.93,1599.33,318.73,26.07,15.27,2.25
2023/07/23T08:28:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,993.87,0.02,18264,-76,71903,36.78,52.71,58.94,28.47,42.27,53.24,144,119,5996.24,1745.35,389.29,27.10,2.39,1.45,35.63,49.81,57.89,28.14,41.14,52.63,137,116,5950.00,1658.88,337.54,25.26,13.51,1.26
2023/07/23T08:30:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,993.87,0.02,18072,-71,72023,38.23,54.71,61.77,29.27,43.35,54.87,149,121,6153.87,1795.71,410.15,29.54,2.77,2.62,35.91,50.53,56.79,28.24,41.52,51.95,139,117,5943.83,1653.79,333.93,25.59,8.83,1.76
2023/07/23T08:32:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,993.82,0.02,18072,-71,72143,39.00,55.05,58.70,29.70,43.59,53.18,151,122,6176.68,1808.68,393.12,22.36,1.54,0.68,36.75,51.82,56.44,28.84,42.11,51.82,142,118,6181.84,1702.23,332.05,21.61,7.72,2.18
2023/07/23T08:34:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,993.81,0.02,18072,-71,72263,39.40,56.98,63.98,29.84,44.28,56.18,152,124,6375.12,1862.14,424.30,31.38,1.88,1.56,37.71,52.64,56.76,29.04,42.60,51.96,144,120,6310.42,1760.38,332.22,21.49,6.04,0.55
2023/07/23T08:36:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,993.80,0.02,18072,-71,72383,41.10,59.17,65.04,30.63,45.35,56.69,153,126,6631.44,1938.79,432.23,26.58,2.19,1.19,38.16,54.27,63.55,29.32,43.18,55.66,148,121,6457.23,1783.77,375.79,28.96,14.29,2.32
2023/07/23T08:38:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,993.83,0.02,18072,-76,72503,40.18,57.12,64.71,30.12,44.25,56.45,152,124,6540.59,1917.29,413.08,31.14,2.59,1.18,38.05,53.61,63.45,29.23,42.80,55.66,147,120,6270.59,1761.80,356.64,31.32,14.89,3.25
2023/07/23T08:40:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,993.77,0.02,18072,-76,72623,39.38,56.92,62.00,29.77,44.26,55.13,152,124,6326.66,1850.40,407.64,29.47,0.72,0.57,38.47,52.30,59.88,29.40,42.33,53.72,143,119,6411.47,1778.09,344.75,21.54,11.61,2.21
2023/07/23T08:42:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,993.73,0.02,18072,-76,72743,43.73,61.16,66.14,31.45,45.82,57.22,154,128,7014.06,2053.73,419.65,23.61,2.35,1.80,41.52,58.44,69.37,30.87,44.92,59.06,153,125,7012.38,1933.92,384.44,33.38,17.69,2.27
2023/07/23T08:44:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,993.67,0.02,18072,-76,72863,46.22,64.61,70.81,32.44,47.26,59.74,156,131,7334.39,2144.91,464.83,27.07,2.44,1.11,43.45,60.36,68.38,31.55,45.78,58.38,154,127,7182.62,1996.36,401.74,26.93,13.03,1.97
2023/07/23T08:46:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,993.56,0.02,17904,-76,72984,43.60,63.17,68.38,31.58,46.85,58.54,155,130,7014.46,2063.58,443.33,29.37,1.19,1.12,42.67,57.37,66.11,31.02,44.47,57.32,152,124,6961.05,1944.98,361.74,26.95,13.75,2.63
2023/07/23T08:48:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,993.50,0.02,17904,-76,73104,43.70,60.74,66.25,31.43,45.60,57.21,154,127,6956.60,2041.83,427.04,25.09,2.53,1.58,42.74,58.67,66.63,31.24,45.07,57.74,153,126,7049.72,1954.96,385.57,27.04,13.19,0.85
2023/07/23T08:50:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,993.41,0.02,18072,-76,73224,45.80,64.75,70.92,32.43,47.51,59.80,156,132,7411.35,2156.76,472.14,27.25,1.14,0.67,45.51,62.65,74.16,32.23,46.63,61.53,155,129,7509.37,2109.75,414.07,33.72,18.07,3.16
2023/07/23T08:52:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,993.40,0.02,18072,-76,73344,46.59,64.14,69.69,32.43,46.88,58.88,156,130,7450.12,2177.16,445.94,25.10,2.31,1.45,43.50,60.19,67.72,31.55,45.67,57.91,154,127,7328.53,2013.74,388.50,28.72,12.03,2.62
2023/07/23T08:54:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,993.36,0.02,18072,-76,73464,44.77,63.23,69.23,31.90,46.67,58.92,155,130,7165.33,2101.62,451.67,26.52,3.08,1.19,42.67,59.21,70.62,31.25,45.25,59.60,153,126,7146.75,1995.60,386.15,34.00,17.35,4.08
2023/07/23T08:56:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,74,993.30,0.02,18072,-76,73584,43.45,62.74,68.30,31.26,46.26,58.25,155,129,7125.11,2079.66,450.55,26.08,2.42,0.83,42.56,58.42,67.27,31.25,44.95,57.91,153,125,7062.16,1972.15,370.71,27.09,13.20,0.84
2023/07/23T08:58:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.36,0.02,18072,-76,73704,41.44,59.02,66.50,30.63,45.00,57.33,153,126,6719.42,1961.17,428.73,31.60,2.54,1.31,41.44,56.19,62.44,30.70,44.02,55.30,152,123,6763.47,1884.00,351.04,22.81,10.35,0.56
2023/07/23T09:00:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.35,0.02,18072,-76,73824,42.35,59.84,66.24,31.08,45.47,57.33,153,127,6758.33,1986.80,420.88,28.31,3.22,2.41,39.39,54.09,60.41,29.96,43.14,54.12,148,121,6497.68,1821.52,348.34,21.61,10.18,0.82
2023/07/23T09:02:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.38,0.02,18072,-76,73944,40.51,58.42,62.57,30.13,44.74,55.25,153,125,6647.43,1941.98,421.55,23.21,1.36,0.57,39.68,54.35,55.91,29.86,43.28,51.51,148,121,6460.58,1807.30,355.96,12.74,1.89,0.46
2023/07/23T09:04:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.39,0.02,18072,-76,74064,40.92,57.06,63.40,30.53,44.26,55.72,152,124,6621.68,1913.49,400.68,27.94,1.28,0.60,38.59,53.89,61.24,29.57,43.20,54.67,147,121,6335.83,1775.35,359.89,27.70,11.48,1.22
2023/07/23T09:06:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.37,0.02,18072,-76,74184,41.45,58.19,61.57,30.47,44.51,54.62,153,124,6624.51,1938.66,409.26,18.91,2.42,1.32,39.38,54.80,63.56,29.96,43.49,55.91,150,122,6577.42,1835.13,357.31,29.96,14.36,1.20
2023/07/23T09:08:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.42,0.02,18072,-76,74304,39.42,57.33,62.46,29.71,44.46,55.17,152,124,6417.94,1864.88,414.40,26.62,1.21,0.67,38.88,54.78,64.07,29.60,43.41,56.33,149,122,6487.19,1812.59,378.86,27.86,15.07,1.90
2023/07/23T09:10:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.38,0.02,18072,-76,74424,41.30,61.02,67.32,30.58,45.89,57.89,154,128,6749.16,1964.25,451.56,33.58,1.51,1.51,40.16,56.11,66.33,30.18,43.88,57.49,152,123,6890.53,1890.33,371.11,31.61,16.49,2.00
2023/07/23T09:12:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.35,0.02,18072,-76,74544,43.38,62.11,67.88,31.20,46.25,58.16,155,129,7013.20,2037.29,454.48,28.14,1.93,1.32,41.67,58.22,68.73,30.75,44.95,58.78,153,125,7012.75,1950.96,390.45,30.87,17.16,1.78
2023/07/23T09:14:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.25,0.02,18072,-76,74664,41.72,59.21,64.57,30.91,45.28,56.58,153,126,6641.38,1943.38,415.15,31.17,1.09,0.94,40.25,55.73,64.70,30.27,43.84,56.70,151,123,6697.71,1858.80,366.07,28.04,14.11,3.46
2023/07/23T09:16:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.14,0.02,18072,-76,74784,40.77,58.19,62.69,30.33,44.71,55.25,153,125,6537.92,1914.63,416.79,24.04,1.81,0.85,40.72,56.75,65.88,30.61,44.26,57.12,152,124,6791.00,1887.05,373.42,28.88,14.00,1.89
2023/07/23T09:18:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.05,0.02,18072,-76,74904,42.85,60.15,66.30,31.39,45.65,57.48,154,127,6806.22,1983.83,430.89,28.59,2.07,1.33,41.33,56.25,60.96,30.70,44.14,54.37,152,123,6782.26,1895.88,366.07,19.44,7.96,1.68
2023/07/23T09:20:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.94,0.02,18072,-76,75024,39.53,56.40,62.30,30.00,44.06,55.13,152,123,6407.83,1864.81,407.00,26.49,2.34,1.89,37.89,52.41,59.93,29.14,42.41,53.89,144,119,6289.45,1758.12,335.36,26.46,11.82,1.32
2023/07/23T09:22:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.91,0.02,18072,-76,75144,39.34,55.09,58.68,29.83,43.60,53.23,151,122,6307.70,1827.66,381.11,18.30,1.77,1.32,38.19,53.32,63.19,29.26,42.79,55.68,146,120,6381.23,1776.30,359.26,29.66,16.11,1.58
2023/07/23T09:24:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.88,0.02,18072,-76,75264,39.04,55.00,60.14,29.67,43.53,53.98,150,122,6298.18,1834.33,379.78,24.84,1.49,1.14,37.48,51.29,59.97,29.00,41.91,53.91,141,118,6273.78,1745.43,335.97,24.69,14.45,0.93
2023/07/23T09:26:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.86,0.02,18072,-76,75384,40.06,57.70,64.40,30.28,44.56,56.34,152,124,6430.08,1895.30,398.18,32.48,1.80,1.00,37.60,52.12,60.19,29.02,42.26,53.96,143,119,6355.47,1763.33,339.21,23.75,12.91,1.89
2023/07/23T09:28:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.84,0.02,18072,-76,75504,40.13,57.75,63.81,30.12,44.56,56.04,152,124,6535.73,1899.87,415.83,25.50,2.77,2.12,39.24,53.56,64.37,29.74,43.06,56.41,146,121,6420.72,1808.94,356.74,31.81,18.67,1.74
2023/07/23T09:30:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.86,0.02,18072,-76,75624,40.63,58.61,62.37,30.24,44.89,55.11,153,125,6504.00,1896.07,441.00,23.78,0.81,0.63,38.67,54.13,60.07,29.65,43.27,53.98,148,121,6439.91,1802.84,351.71,23.64,9.78,0.40
2023/07/23T09:32:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.90,0.02,18072,-76,75744,42.25,61.61,67.14,31.00,46.10,57.90,154,128,6664.29,1976.27,455.20,28.92,2.39,1.76,40.20,55.27,65.38,30.25,43.73,56.95,151,122,6662.09,1863.77,371.96,27.79,16.64,2.89
2023/07/23T09:34:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.83,0.02,18072,-76,75864,43.10,61.37,67.14,31.22,45.94,57.82,154,128,6938.57,2028.27,439.02,25.57,3.14,2.33,40.26,56.17,62.79,30.22,44.02,55.50,152,123,6731.59,1865.12,371.52,25.90,11.03,0.59
2023/07/23T09:36:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.78,0.02,18072,-76,75984,43.67,64.18,70.00,31.59,47.16,59.53,156,131,6996.71,2052.08,462.75,33.55,2.39,0.82,41.11,55.93,66.12,30.62,43.93,57.34,151,123,6774.05,1897.30,380.59,26.50,15.61,2.57
2023/07/23T09:38:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.78,0.02,18072,-76,76104,44.13,63.16,69.18,31.49,46.58,58.85,155,129,7059.55,2063.15,455.49,29.89,2.55,1.96,42.46,59.38,66.70,31.07,45.38,57.68,153,126,7038.86,1966.38,397.27,26.61,11.57,2.00
2023/07/23T09:40:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.79,0.02,18072,-76,76224,44.58,65.81,70.75,31.83,47.57,59.66,157,132,7263.91,2125.38,482.11,29.81,0.98,0.87,42.21,58.16,66.02,31.14,44.84,57.29,153,125,6989.64,1945.74,389.95,25.00,12.69,1.93
2023/07/23T09:42:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.80,0.02,18072,-76,76344,46.34,66.94,74.28,32.52,48.20,61.54,157,133,7407.06,2168.82,473.14,35.92,2.76,1.64,43.31,60.93,69.34,31.44,45.95,59.07,154,128,7273.58,2026.34,404.20,27.90,13.83,2.17
2023/07/23T09:44:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.73,0.02,18072,-76,76464,45.53,64.88,70.98,32.35,47.41,59.86,156,131,7224.41,2120.39,491.78,29.73,1.29,1.29,42.85,59.69,67.89,31.42,45.44,58.33,153,127,7214.67,2003.05,403.27,25.49,12.51,2.76
2023/07/23T09:46:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.67,0.02,17904,-76,76584,43.80,63.62,69.05,31.48,46.84,58.82,155,130,7054.82,2065.59,473.16,26.61,1.79,1.21,42.73,58.91,69.96,31.22,45.11,59.45,153,126,7104.87,1963.87,390.33,32.33,17.78,2.44
2023/07/23T09:48:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.71,0.02,17904,-76,76704,44.94,66.38,71.66,31.96,47.98,60.21,157,133,7282.72,2155.55,491.98,28.00,2.47,1.70,43.81,60.80,71.39,31.64,45.81,60.22,154,127,7343.69,2031.59,408.69,32.61,16.95,1.36
2023/07/23T09:50:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.75,0.02,18072,-76,76824,46.40,66.62,71.60,32.65,48.18,60.22,157,133,7421.78,2172.51,474.16,26.65,2.76,1.27,44.17,62.61,72.87,31.87,46.67,60.78,155,130,7328.61,2051.69,420.63,35.33,16.07,2.96
2023/07/23T09:52:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.75,0.02,18072,-76,76944,44.40,63.98,70.67,31.87,46.87,59.58,156,130,7146.29,2091.54,482.38,30.81,1.88,1.23,41.93,59.36,69.00,30.85,45.36,59.05,153,126,6987.00,1950.80,400.11,31.13,16.04,2.07
2023/07/23T09:54:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.75,0.02,18072,-76,77064,43.52,63.04,69.43,31.30,46.65,59.15,155,130,7044.00,2064.15,469.22,29.30,2.70,1.56,42.00,58.33,70.37,30.96,44.95,59.54,153,125,6981.95,1948.63,389.60,36.04,19.75,2.95
2023/07/23T09:56:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.74,0.02,18072,-76,77184,42.75,62.83,66.56,31.08,46.42,57.48,155,129,6914.31,2014.65,470.92,25.67,1.12,0.92,40.83,57.56,68.85,30.54,44.57,58.83,152,124,6856.56,1904.46,390.46,34.93,18.78,1.26
2023/07/23T09:58:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.69,0.02,18072,-76,77304,41.13,57.75,62.83,30.56,44.60,55.46,152,125,6580.38,1926.33,415.38,22.54,1.73,1.15,40.87,57.65,68.49,30.67,44.56,58.65,152,124,6772.75,1901.18,377.84,35.75,18.62,1.53
2023/07/23T10:00:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.68,0.02,18072,-76,77424,42.81,61.98,68.43,31.09,46.19,58.63,155,128,6862.33,1997.63,467.11,31.67,2.52,1.19,41.38,57.53,67.92,30.81,44.60,58.36,152,125,6817.87,1900.94,393.72,32.11,17.43,1.74
2023/07/23T10:02:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.64,0.02,18072,-76,77544,43.43,62.10,68.04,31.14,46.14,58.10,155,128,6986.20,2043.49,459.80,29.39,1.88,1.88,41.21,58.35,69.98,30.70,44.89,59.60,153,125,6804.68,1905.72,396.91,37.47,18.46,3.23
2023/07/23T10:04:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.64,0.02,18072,-76,77664,43.59,61.61,67.63,31.31,45.91,58.06,154,128,6970.33,2040.02,458.96,27.15,1.00,0.96,42.16,59.02,68.24,31.05,45.20,58.47,153,126,6943.69,1948.36,397.58,29.93,16.11,1.49
2023/07/23T10:06:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.63,0.02,18072,-76,77784,43.10,61.60,67.71,31.25,46.13,58.19,154,128,6887.13,2016.98,450.21,30.42,1.73,1.15,42.67,58.82,68.12,31.21,45.18,58.61,153,126,6925.37,1948.05,397.82,29.86,15.05,1.89
2023/07/23T10:08:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.56,0.02,18072,-76,77904,43.89,62.33,68.47,31.53,46.38,58.67,155,129,6860.67,2021.89,468.47,27.02,2.80,2.51,41.36,57.25,68.25,30.73,44.49,58.55,152,124,6772.36,1901.09,371.75,34.62,16.98,3.05
2023/07/23T10:10:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.49,0.02,18072,-76,78024,42.75,61.33,68.58,31.17,45.90,58.56,154,128,6845.48,2004.02,463.60,31.23,2.81,1.77,41.80,56.64,65.91,30.80,44.29,57.16,152,124,6742.55,1908.32,367.38,29.14,15.14,2.79
2023/07/23T10:12:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.38,0.02,18072,-76,78144,42.70,60.76,65.40,30.94,45.60,56.74,154,127,6891.54,2002.86,458.42,23.80,1.76,1.16,40.55,57.10,68.10,30.45,44.45,58.55,152,124,6680.84,1873.79,391.64,35.03,17.45,2.59
2023/07/23T10:14:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.35,0.02,18072,-76,78264,43.29,61.85,67.33,31.38,46.12,58.04,155,128,6915.40,2022.75,444.13,27.44,3.27,1.38,40.49,56.80,67.49,30.42,44.40,58.22,152,124,6735.16,1886.47,387.11,33.16,17.82,1.53
2023/07/23T10:16:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.32,0.02,18072,-76,78384,42.95,61.04,67.18,31.24,45.80,57.82,154,127,6916.09,2012.89,426.89,28.04,2.11,1.45,41.40,57.70,65.98,30.89,44.74,57.35,152,125,6826.32,1919.47,374.32,30.11,13.12,1.51
2023/07/23T10:18:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.33,0.02,18072,-76,78504,43.98,63.19,70.17,31.50,46.61,59.48,155,129,7098.89,2076.19,453.52,34.56,2.85,1.67,41.15,57.45,65.53,30.80,44.45,57.11,152,124,6773.07,1902.11,386.84,28.58,12.76,2.73
2023/07/23T10:20:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.28,0.02,18072,-71,78624,43.65,62.12,67.98,31.49,46.24,58.27,155,129,7007.18,2053.37,441.14,29.18,1.88,1.88,42.96,59.61,66.58,31.30,45.46,57.63,153,127,7035.53,1962.74,390.70,27.30,10.95,1.68
2023/07/23T10:22:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.28,0.02,18072,-71,78744,43.87,61.85,67.58,31.64,46.28,58.09,155,129,6907.75,2020.08,436.58,27.25,3.47,2.45,41.42,57.53,68.32,30.89,44.61,58.58,152,125,6868.53,1909.32,392.75,32.67,17.26,2.77
2023/07/23T10:24:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.24,0.02,18072,-76,78864,43.15,62.62,69.47,31.35,46.45,59.13,155,129,6964.04,2029.20,467.44,30.87,4.15,2.65,40.32,56.49,66.00,30.34,44.21,57.32,152,124,6766.13,1870.98,381.42,30.87,14.60,2.53
