UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/13T08:03:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.90,0.02,17808,-75,3894003,34.78,54.84,62.00,27.51,43.04,54.78,150,121,5880.55,1717.65,406.29,37.56,4.04,2.29,34.04,52.73,62.27,28.67,43.69,56.73,144,122,5458.15,1526.05,352.65,33.89,13.02,1.45
2023/07/13T08:05:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.92,0.02,17808,-76,3894123,33.95,53.51,60.09,27.45,42.85,53.89,146,120,5703.65,1673.27,395.78,35.73,3.53,2.51,33.98,52.36,66.25,28.61,43.36,59.14,144,121,5395.55,1522.11,349.46,41.57,19.82,4.54
2023/07/13T08:07:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.85,0.02,17808,-76,3894243,33.84,53.61,60.29,27.39,43.05,54.12,147,121,5646.27,1655.05,406.20,35.80,4.50,3.07,33.44,53.67,67.44,28.47,44.16,59.73,147,123,5406.22,1530.38,367.24,41.27,20.22,5.45
2023/07/13T08:09:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,57,996.92,0.02,17808,-76,3894363,32.11,50.59,57.98,26.50,41.34,52.62,139,117,5395.45,1579.00,379.27,37.36,2.89,2.46,33.17,53.78,66.43,28.31,44.31,59.22,147,124,5358.89,1518.41,374.81,40.19,18.41,4.89
2023/07/13T08:11:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,996.82,0.02,17808,-76,3894483,33.11,51.91,59.07,27.09,42.11,53.44,142,118,5468.11,1607.87,393.37,38.54,3.52,2.11,32.51,51.56,65.60,27.91,43.07,58.55,142,121,5236.31,1466.93,353.24,41.24,20.15,3.64
2023/07/13T08:13:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,996.81,0.02,17808,-78,3894603,32.73,50.05,56.25,27.02,41.25,51.59,138,116,5475.86,1595.30,383.18,27.39,2.89,2.32,31.87,49.65,62.84,27.38,42.27,56.91,137,119,5158.85,1454.09,338.71,35.13,17.93,5.45
2023/07/13T08:15:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,996.81,0.02,17808,-77,3894723,32.84,48.80,56.61,26.90,40.45,51.82,135,114,5347.29,1569.84,365.98,29.69,5.18,4.04,31.70,49.82,63.95,27.52,42.32,57.52,137,119,5203.61,1443.75,346.68,36.11,19.11,6.14
2023/07/13T08:17:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,996.80,0.02,17808,-79,3894843,32.28,49.97,58.02,26.71,41.10,52.74,138,116,5366.48,1572.83,368.60,36.78,3.86,2.69,31.85,49.64,62.13,27.42,42.22,56.62,137,119,5151.27,1439.36,329.07,35.93,17.35,3.82
2023/07/13T08:19:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,996.74,0.02,17808,-78,3894963,32.30,50.54,56.91,26.84,41.37,52.09,139,117,5406.16,1573.26,372.61,35.58,2.35,1.37,31.81,49.16,62.65,27.47,41.98,57.00,136,118,5180.63,1434.93,321.61,39.47,17.86,4.18
2023/07/13T08:21:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,996.76,0.02,18000,-74,3895083,31.39,48.56,55.35,26.31,40.52,51.17,134,115,5234.11,1538.80,361.02,32.26,3.11,2.11,32.00,50.38,62.98,27.54,42.48,57.09,139,119,5176.18,1435.89,344.59,40.11,17.86,2.29
2023/07/13T08:23:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,996.75,0.02,17808,-75,3895203,32.30,49.11,53.46,26.61,40.70,50.00,136,115,5301.21,1548.02,356.55,21.00,6.07,3.64,31.88,49.45,56.02,27.47,42.19,53.19,136,119,5124.21,1425.09,316.00,25.79,8.79,2.79
2023/07/13T08:25:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,996.75,0.02,17808,-78,3895323,30.65,46.46,54.28,25.87,39.41,50.43,129,112,5082.28,1490.06,339.78,32.52,3.78,2.48,30.49,46.79,57.75,26.67,40.86,54.18,130,115,4939.42,1370.60,313.21,35.02,14.70,2.46
2023/07/13T08:27:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,996.78,0.02,17808,-76,3895443,31.32,47.26,53.84,26.28,39.75,50.21,131,113,5143.32,1515.44,352.32,27.46,3.89,2.95,29.18,44.20,57.54,25.82,39.45,54.07,124,112,4673.89,1325.27,289.27,34.64,18.93,4.07
2023/07/13T08:29:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,996.71,0.02,17808,-74,3895563,29.86,46.88,52.70,25.44,39.51,49.54,130,112,5010.89,1458.42,347.72,34.32,2.56,0.98,30.04,46.05,58.11,26.19,40.47,54.32,128,114,4797.00,1342.79,302.60,37.05,16.53,3.26
2023/07/13T08:31:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,996.65,0.02,17808,-74,3895683,30.24,45.27,51.51,25.89,38.80,48.93,126,110,4967.29,1444.27,325.35,29.13,4.44,1.45,29.16,44.96,56.61,25.75,39.77,53.23,125,113,4761.16,1325.33,287.33,35.75,15.47,4.00
2023/07/13T08:33:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,996.66,0.02,17808,-75,3895803,29.33,45.64,53.36,25.16,39.07,49.98,127,111,4909.47,1441.65,335.65,32.91,5.16,3.24,29.88,45.49,57.67,26.28,40.09,53.84,127,113,4749.37,1337.05,302.70,36.81,17.09,4.18
2023/07/13T08:35:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.64,0.02,17640,-75,3895924,30.23,45.93,51.61,25.63,39.12,48.86,128,111,5027.53,1473.18,335.74,25.93,3.58,2.35,28.98,44.91,58.18,25.64,39.88,54.46,125,113,4773.11,1317.96,309.96,36.93,18.96,3.54
2023/07/13T08:37:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,996.58,0.02,17640,-75,3896044,31.59,47.69,54.20,26.44,40.07,50.50,132,113,5181.72,1512.78,351.22,31.28,4.07,1.59,30.58,47.88,61.32,26.70,41.18,56.18,133,116,4904.10,1388.60,313.82,38.00,18.67,2.73
2023/07/13T08:39:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,996.61,0.02,17808,-75,3896164,30.48,46.23,53.89,25.66,39.16,50.20,129,111,5056.02,1473.84,342.93,34.46,4.32,2.14,30.33,46.75,59.00,26.58,40.58,54.75,130,115,4817.73,1353.96,319.44,38.00,16.69,2.87
2023/07/13T08:41:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,996.55,0.02,17808,-74,3896284,29.75,45.82,50.63,25.32,38.91,48.28,128,111,4899.26,1431.25,328.47,29.72,2.35,1.82,29.44,44.13,55.37,25.89,39.43,52.57,123,112,4669.78,1320.69,292.81,28.26,15.30,4.44
2023/07/13T08:43:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,996.55,0.02,17808,-75,3896404,29.79,44.42,50.61,25.47,38.28,48.28,124,109,4927.68,1429.18,319.88,27.16,3.47,2.39,28.17,44.91,55.69,25.40,39.78,52.78,125,113,4651.09,1299.72,301.19,33.79,15.14,3.10
2023/07/13T08:45:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,996.51,0.02,17808,-74,3896524,30.96,47.35,55.74,26.17,39.85,51.31,131,113,5040.56,1481.96,350.50,37.09,4.19,3.81,29.36,44.93,58.34,26.00,39.89,54.41,125,113,4732.77,1322.79,298.96,40.57,16.39,3.79
2023/07/13T08:47:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,996.42,0.02,18000,-74,3896644,30.40,44.97,53.29,25.71,38.57,49.84,125,110,4961.64,1446.59,323.60,31.38,6.10,4.00,30.00,46.73,59.62,26.25,40.56,55.15,130,115,4790.73,1355.91,304.62,39.35,16.91,4.33
2023/07/13T08:49:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,996.45,0.02,17808,-74,3896764,30.07,46.32,55.81,25.56,39.33,51.46,129,112,4973.00,1453.19,353.53,37.72,5.51,3.37,29.85,47.09,57.85,26.17,40.89,54.07,131,115,4766.00,1344.69,319.00,34.59,14.04,4.44
2023/07/13T08:51:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,996.47,0.02,17808,-74,3896884,30.28,46.26,55.54,25.74,39.24,51.26,129,111,4970.28,1456.02,351.52,38.02,5.07,3.59,29.67,45.55,53.05,26.05,40.03,51.02,127,113,4649.28,1311.07,293.86,31.24,10.07,1.90
2023/07/13T08:53:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,996.41,0.02,17808,-74,3897004,30.57,47.02,53.56,26.04,39.69,50.13,130,112,5056.39,1484.69,351.20,28.89,4.63,4.26,29.47,46.28,56.74,25.98,40.35,53.54,129,114,4798.42,1336.61,303.12,32.53,13.82,3.23
2023/07/13T08:55:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,996.38,0.02,17808,-74,3897124,30.13,48.69,54.78,25.64,40.49,50.75,135,114,5082.44,1488.31,351.91,36.89,3.38,2.62,29.61,44.67,59.37,26.02,39.53,54.98,125,112,4861.42,1341.54,303.11,34.46,19.40,7.89
2023/07/13T08:57:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,996.32,0.02,17808,-78,3897244,31.14,47.62,55.07,26.17,39.93,50.90,132,113,5108.59,1508.72,347.83,35.66,4.55,2.72,29.07,46.30,57.11,25.76,40.48,53.48,129,114,4737.50,1317.24,305.17,35.52,14.37,3.78
2023/07/13T08:59:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,996.30,0.02,17808,-74,3897364,30.71,49.67,60.75,26.05,40.98,54.24,137,116,5280.11,1542.29,386.60,45.15,6.29,4.15,30.70,48.32,63.62,26.68,41.52,57.57,134,117,4868.09,1384.93,329.75,40.89,20.21,6.57
2023/07/13T09:01:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,996.24,0.02,17808,-75,3897484,31.82,49.29,55.98,26.55,40.78,51.55,136,115,5227.25,1543.07,374.35,30.84,4.84,3.38,31.75,49.25,62.66,27.50,41.75,57.07,136,118,5003.36,1412.18,327.61,40.46,16.75,6.46
2023/07/13T09:03:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,996.27,0.02,18000,-75,3897604,31.67,50.58,58.32,26.47,41.51,52.88,139,117,5266.68,1532.61,379.44,41.51,3.79,2.63,31.80,50.61,64.02,27.43,42.54,58.02,139,119,5046.54,1421.21,342.86,40.21,17.54,5.93
2023/07/13T09:05:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,996.23,0.02,17808,-73,3897724,31.09,51.47,60.51,25.93,41.72,54.09,141,117,5343.11,1569.25,402.58,41.53,5.12,3.82,30.11,49.84,66.04,26.44,42.22,59.16,137,119,4967.13,1390.98,350.24,45.05,22.33,5.64
2023/07/13T09:07:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,996.24,0.02,17808,-77,3897844,31.40,49.44,57.64,26.31,40.84,52.36,136,115,5240.24,1536.42,370.36,36.89,4.95,3.09,31.15,49.28,63.58,27.04,42.06,57.58,136,118,4992.06,1405.26,338.11,40.11,20.00,5.81
2023/07/13T09:09:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,996.17,0.02,17808,-73,3897964,31.45,50.65,59.35,26.22,41.29,53.29,139,116,5290.47,1575.27,391.04,40.57,4.08,2.59,30.50,49.64,63.45,26.66,42.02,57.43,137,118,5016.67,1411.24,351.33,40.17,19.24,4.59
2023/07/13T09:11:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,996.14,0.02,17808,-74,3898084,31.37,49.93,57.83,26.33,41.09,52.63,138,116,5243.44,1539.07,365.22,41.56,3.96,1.81,31.27,49.70,62.75,27.00,42.27,57.20,137,119,4954.98,1413.36,342.02,37.68,19.04,2.64
2023/07/13T09:13:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,996.05,0.02,17808,-74,3898204,31.39,48.34,57.75,26.20,40.27,52.46,134,114,5219.68,1537.23,374.04,37.02,6.54,5.14,30.57,49.51,63.58,26.64,42.04,57.79,137,118,4931.83,1388.26,340.94,42.04,20.53,4.64
2023/07/13T09:15:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,995.96,0.02,17808,-75,3898324,32.05,49.85,58.42,26.67,41.15,53.04,137,116,5295.33,1555.07,377.58,37.42,4.58,3.02,30.06,48.63,62.31,26.35,41.57,56.81,134,117,4846.67,1363.48,326.81,43.96,18.78,4.56
2023/07/13T09:17:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,995.94,0.02,17808,-74,3898444,31.47,48.82,56.07,26.47,40.55,51.55,135,115,5182.96,1532.45,365.64,32.04,2.76,1.71,30.88,47.62,58.95,26.83,41.12,54.78,132,116,4963.81,1402.22,320.38,32.76,16.00,2.86
2023/07/13T09:19:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,995.92,0.02,17808,-74,3898564,30.21,48.67,55.52,25.65,40.54,51.17,134,115,5041.38,1484.54,365.19,35.54,3.38,3.00,30.30,48.77,63.07,26.61,41.72,57.05,135,117,4985.21,1393.84,331.84,41.33,18.56,4.56
2023/07/13T09:21:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,54,995.94,0.02,17808,-74,3898684,31.29,49.24,56.45,26.22,40.76,51.78,136,115,5192.89,1531.13,361.60,38.64,2.55,1.93,30.25,48.62,62.11,26.55,41.66,56.73,134,117,4914.38,1368.73,335.04,39.18,18.93,4.00
2023/07/13T09:23:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,995.89,0.02,17808,-72,3898804,30.85,49.64,58.11,26.05,40.93,52.71,137,116,5217.44,1523.80,375.16,41.67,4.36,3.49,30.71,50.11,64.52,26.79,42.34,58.32,138,119,4992.21,1400.43,330.54,47.75,19.54,3.93
2023/07/13T09:25:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,995.85,0.02,17808,-72,3898924,31.75,48.54,53.95,26.64,40.39,50.27,134,114,5195.09,1526.71,360.48,29.80,3.32,1.96,30.84,49.28,62.93,26.79,41.97,57.28,136,118,5015.43,1393.07,332.26,42.72,18.93,2.86
2023/07/13T09:27:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,995.82,0.02,17808,-72,3899044,32.00,49.59,58.80,26.69,40.85,53.06,137,115,5337.72,1553.43,380.44,38.93,6.07,4.07,31.48,49.98,64.82,27.11,42.41,58.38,138,119,5014.12,1409.20,339.93,43.86,20.46,4.29
2023/07/13T09:29:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,995.79,0.02,17808,-72,3899164,31.83,50.60,58.45,26.57,41.55,53.03,139,117,5312.59,1550.16,367.17,35.83,6.59,5.69,32.11,49.57,65.06,27.59,42.11,58.72,137,118,5043.17,1420.30,341.06,42.63,20.44,5.33
2023/07/13T09:31:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,995.75,0.02,17808,-72,3899284,32.40,51.36,59.00,26.87,41.76,53.22,141,118,5434.25,1586.05,387.35,38.49,4.00,2.51,31.38,50.36,61.31,27.13,42.58,56.35,139,120,5021.07,1392.75,342.45,40.25,13.82,4.07
2023/07/13T09:33:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,995.72,0.02,17808,-72,3899404,32.53,51.75,60.93,26.89,42.13,54.42,142,118,5423.89,1589.35,392.13,41.71,5.64,4.36,31.16,50.21,62.47,27.09,42.47,56.95,138,119,5111.59,1425.40,340.09,34.97,17.07,4.52
2023/07/13T09:35:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,995.76,0.02,17640,-75,3899524,31.87,50.79,58.19,26.51,41.51,52.74,140,117,5332.25,1560.96,380.62,39.04,3.77,2.75,32.46,51.68,63.38,27.84,43.25,57.61,142,121,5212.55,1469.45,345.04,37.14,16.82,3.50
2023/07/13T09:37:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,995.69,0.02,17640,-74,3899644,31.77,49.74,53.67,26.53,40.86,50.07,137,115,5317.11,1556.44,353.93,27.61,3.58,3.16,30.59,50.09,61.72,26.63,42.41,56.52,138,119,5041.44,1422.24,355.83,34.30,15.85,3.07
2023/07/13T09:39:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,995.65,0.02,17808,-74,3899764,32.33,50.89,56.84,26.85,41.60,51.96,140,117,5393.62,1569.60,376.80,36.15,2.22,1.42,31.77,50.48,58.45,27.45,42.45,54.48,139,119,5116.23,1430.93,335.84,30.54,9.18,4.21
2023/07/13T09:41:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,995.67,0.02,17808,-73,3899884,31.96,50.49,57.25,26.55,41.29,52.20,139,116,5407.31,1582.20,381.58,33.93,2.44,1.71,31.05,49.73,62.86,26.93,42.18,57.07,137,119,5105.20,1411.96,333.30,38.18,17.14,8.14
2023/07/13T09:43:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,995.64,0.02,17808,-73,3900004,31.54,48.96,56.74,26.49,40.67,52.04,135,115,5319.84,1555.81,364.96,37.30,3.89,2.81,31.48,49.94,62.78,27.35,42.26,57.11,138,119,5153.00,1434.59,344.15,37.37,18.00,4.22
2023/07/13T09:45:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,995.58,0.02,17808,-74,3900124,33.21,51.57,59.62,27.12,41.90,53.64,142,118,5465.28,1596.69,397.07,38.34,4.69,2.86,32.95,51.24,60.00,28.04,42.98,55.40,141,121,5243.56,1463.71,341.13,30.73,11.67,3.05
2023/07/13T09:47:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,995.56,0.02,17808,-72,3900244,31.88,49.86,56.32,26.64,41.25,51.79,137,116,5261.84,1551.46,359.79,34.77,2.36,2.00,31.49,50.96,67.95,27.16,42.86,60.26,140,120,5122.47,1439.72,359.77,46.91,23.40,3.65
2023/07/13T09:49:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,995.54,0.02,18000,-75,3900364,32.48,50.66,58.98,26.66,41.34,53.16,139,117,5433.48,1596.96,375.20,38.86,3.20,2.04,32.13,51.51,65.85,27.65,43.05,59.07,141,121,5204.51,1454.42,345.38,45.42,20.00,3.16
2023/07/13T09:51:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,995.51,0.02,17808,-74,3900484,31.25,49.19,56.12,26.16,40.84,51.58,136,115,5198.84,1530.02,363.14,35.63,3.23,2.25,31.32,51.58,64.00,27.12,43.09,57.81,142,121,5058.37,1426.40,366.77,39.86,17.02,3.30
2023/07/13T09:53:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,995.53,0.02,17808,-75,3900604,31.45,50.29,56.75,26.24,41.24,51.89,138,116,5289.22,1554.33,370.49,36.49,3.16,1.89,32.26,51.35,62.46,27.76,42.89,56.83,141,120,5207.06,1459.59,344.87,35.19,16.15,2.52
2023/07/13T09:55:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,995.54,0.02,17808,-76,3900724,30.49,48.63,57.68,25.81,40.40,52.47,134,114,5169.58,1514.56,374.23,39.32,6.56,4.46,31.78,51.32,65.05,27.36,42.98,58.29,141,121,5173.22,1452.63,360.83,40.92,18.64,4.98
2023/07/13T09:57:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,995.51,0.02,17808,-76,3900844,31.20,50.00,58.43,26.28,41.17,53.04,138,116,5154.11,1512.31,379.63,41.72,4.78,2.44,31.11,49.45,66.34,26.93,42.00,59.23,136,118,5077.23,1415.91,357.34,44.11,22.25,4.21
2023/07/13T09:59:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,995.49,0.02,17808,-76,3900964,31.55,49.00,56.62,26.50,40.68,51.91,135,115,5171.46,1521.77,365.75,35.48,3.71,2.89,31.28,51.02,65.40,27.16,42.72,58.70,140,120,5210.16,1438.60,342.14,43.40,21.54,3.75
2023/07/13T10:01:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,995.42,0.02,17808,-73,3901084,31.05,49.25,56.26,26.23,40.88,51.63,136,115,5112.53,1518.82,378.33,35.05,2.70,2.70,31.11,48.96,54.43,27.07,41.85,52.02,135,118,5131.94,1409.78,331.39,24.07,6.81,2.52
2023/07/13T10:03:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,995.45,0.02,17808,-73,3901204,31.82,51.22,58.84,26.58,41.89,53.33,141,118,5326.91,1566.91,391.87,38.20,3.42,1.71,30.98,50.19,63.53,26.91,42.53,57.48,138,119,4975.50,1414.03,358.45,40.97,18.62,4.66
2023/07/13T10:05:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,995.41,0.02,17808,-74,3901324,30.66,49.06,56.40,26.02,40.68,51.85,135,115,5107.98,1500.55,377.79,37.68,2.57,2.04,30.77,51.43,67.68,26.71,43.05,59.62,141,121,5146.93,1419.68,367.27,47.04,21.71,6.79
2023/07/13T10:07:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,995.40,0.02,17808,-73,3901444,31.06,50.30,56.85,26.19,41.37,52.02,138,117,5253.56,1534.43,374.63,36.50,3.00,2.44,31.39,50.70,62.40,27.28,42.81,56.79,139,120,5188.00,1439.56,355.58,38.77,16.21,1.93
2023/07/13T10:09:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,995.43,0.02,17808,-73,3901564,31.09,49.59,55.78,26.14,40.86,51.36,137,115,5244.52,1529.66,364.78,32.41,2.79,1.07,32.02,51.06,63.63,27.61,42.94,57.44,140,120,5090.44,1432.24,370.17,37.81,17.37,4.81
2023/07/13T10:11:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,995.39,0.02,17808,-73,3901684,30.51,49.11,56.51,25.75,40.74,51.81,136,115,5244.47,1532.33,372.28,37.96,4.04,2.28,30.64,50.53,63.78,26.58,42.75,57.24,139,120,5010.11,1411.18,362.35,42.04,17.96,4.58
