UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/13T07:52:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,998.15,0.02,18072,-74,145609,14.52,21.27,26.54,14.52,21.27,26.54,71,71,2441.30,711.05,151.52,21.59,2.25,2.07,13.93,19.50,27.04,13.93,19.50,27.04,67,67,2561.62,690.02,121.30,20.14,10.89,2.07
2023/08/13T07:54:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,998.06,0.02,18072,-74,145729,15.91,23.55,29.34,15.91,23.55,29.34,76,76,2613.27,769.32,162.29,25.46,3.86,1.96,13.88,19.77,28.80,13.88,19.77,28.80,68,68,2527.02,698.20,125.80,24.64,13.75,3.29
2023/08/13T07:56:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,998.01,0.02,18072,-74,145849,14.91,20.96,25.62,14.91,20.96,25.62,70,70,2564.51,737.85,143.78,14.69,4.25,3.09,13.63,19.91,26.54,13.63,19.91,26.54,68,68,2486.58,669.89,126.68,22.18,9.05,2.91
2023/08/13T07:58:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.95,0.02,17904,-74,145970,15.77,22.66,26.48,15.77,22.66,26.48,74,74,2704.45,776.66,157.43,18.07,1.61,1.29,14.33,20.44,26.46,14.33,20.44,26.46,69,69,2598.17,712.74,117.70,19.63,8.70,3.22
2023/08/13T08:00:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.88,0.02,17904,-80,146090,14.79,21.87,27.00,14.79,21.87,27.00,72,72,2580.34,742.66,152.60,22.75,2.87,2.49,13.47,19.16,26.79,13.47,19.16,26.79,66,66,2473.68,671.30,123.86,19.19,11.72,3.37
2023/08/13T08:02:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.85,0.02,18072,-74,146210,15.84,22.89,27.68,15.84,22.89,27.68,74,74,2590.16,760.79,155.54,20.14,4.67,2.81,14.16,20.55,25.13,14.16,20.55,25.13,69,69,2567.73,702.56,125.05,17.93,5.96,2.51
2023/08/13T08:04:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.84,0.02,18072,-71,146330,14.96,22.58,26.38,14.96,22.58,26.38,74,74,2503.91,728.29,163.67,17.38,3.42,2.80,14.87,20.09,26.94,14.87,20.09,26.94,68,68,2648.89,718.87,128.69,18.37,8.81,4.37
2023/08/13T08:06:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.82,0.02,18072,-71,146450,15.09,22.11,27.02,15.09,22.11,27.02,73,73,2658.62,756.60,154.45,18.38,3.02,2.87,14.53,20.38,26.88,14.53,20.38,26.88,69,69,2667.36,724.40,128.43,17.07,10.17,3.38
2023/08/13T08:08:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.79,0.02,18072,-71,146570,15.64,22.17,29.11,15.64,22.17,29.11,73,73,2719.98,786.30,153.55,22.38,4.15,3.66,14.86,20.76,28.91,14.86,20.76,28.91,70,70,2683.71,727.47,123.79,22.45,11.45,4.83
2023/08/13T08:10:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.76,0.02,18072,-71,146690,15.16,21.59,25.76,15.16,21.59,25.76,71,71,2614.76,751.52,149.90,15.55,3.28,1.93,13.95,20.66,26.91,13.95,20.66,26.91,69,69,2578.93,696.30,131.80,21.07,8.89,3.07
2023/08/13T08:12:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.69,0.02,18072,-71,146810,14.10,21.14,27.17,14.10,21.14,27.17,70,70,2528.85,727.86,152.63,20.95,4.78,4.10,14.72,21.22,30.69,14.72,21.22,30.69,71,71,2638.22,731.67,137.76,23.56,13.44,5.19
2023/08/13T08:14:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.71,0.02,18072,-71,146930,14.36,20.96,25.50,14.36,20.96,25.50,70,70,2542.07,738.41,151.96,17.68,3.07,2.14,14.36,20.20,28.43,14.36,20.20,28.43,68,68,2607.43,705.82,121.52,22.96,12.36,5.11
2023/08/13T08:16:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.71,0.02,18072,-71,147050,14.43,21.02,25.90,14.43,21.02,25.90,70,70,2522.06,727.14,139.43,19.18,2.86,1.84,14.84,20.40,27.07,14.84,20.40,27.07,69,69,2659.42,718.51,129.53,18.88,9.33,3.02
2023/08/13T08:18:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.71,0.02,18072,-71,147170,14.47,21.35,25.58,14.47,21.35,25.58,71,71,2576.16,730.21,140.67,17.09,3.68,2.46,13.50,20.00,25.89,13.50,20.00,25.89,68,68,2396.41,668.55,125.32,21.36,8.89,1.57
2023/08/13T08:20:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.71,0.02,18072,-71,147290,14.02,20.63,24.54,14.02,20.63,24.54,69,69,2530.11,722.37,153.42,14.49,2.42,2.21,14.00,19.96,27.58,14.00,19.96,27.58,68,68,2510.38,697.06,125.13,20.19,10.53,3.55
2023/08/13T08:22:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.72,0.02,18072,-71,147410,14.86,21.48,26.53,14.86,21.48,26.53,71,71,2522.33,726.97,142.78,19.00,5.17,3.83,13.67,19.46,25.74,13.67,19.46,25.74,67,67,2525.11,676.02,123.70,19.19,7.23,4.04
2023/08/13T08:24:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.73,0.02,18072,-71,147530,14.35,21.51,22.58,14.35,21.51,22.58,71,71,2493.82,717.02,147.24,11.13,1.20,0.87,13.86,18.89,27.54,13.86,18.89,27.54,66,66,2527.11,683.88,120.98,19.96,13.54,4.00
2023/08/13T08:26:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.80,0.02,18072,-71,147650,15.18,20.80,26.30,15.18,20.80,26.30,70,70,2553.16,734.20,144.54,17.04,4.43,3.93,13.79,20.74,29.18,13.79,20.74,29.18,70,70,2523.16,697.72,131.47,23.37,11.72,7.58
2023/08/13T08:28:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.73,0.02,18072,-71,147770,15.66,21.80,25.98,15.61,21.80,25.98,72,72,2668.93,757.59,147.27,16.36,2.96,2.39,14.16,20.49,27.25,14.16,20.49,27.25,69,69,2585.84,705.58,125.80,20.84,10.04,4.25
2023/08/13T08:30:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.71,0.02,18072,-71,147890,16.29,22.36,26.29,16.29,22.36,26.29,73,73,2710.12,779.12,146.45,14.14,4.32,2.18,14.72,20.35,29.06,14.72,20.35,29.06,69,69,2639.11,723.76,130.11,20.41,12.74,3.19
2023/08/13T08:32:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.71,0.02,18072,-73,148010,15.17,22.89,28.25,15.17,22.89,28.25,74,74,2609.66,763.66,159.23,23.62,3.28,2.26,13.69,18.63,24.25,13.69,18.63,24.25,65,65,2487.92,675.47,113.90,16.31,7.56,1.59
2023/08/13T08:34:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.67,0.02,18072,-71,148130,15.20,21.26,24.72,15.20,21.26,24.72,71,71,2550.56,730.72,150.19,15.70,2.33,0.81,14.37,19.47,28.60,14.37,19.47,28.60,67,67,2588.68,708.58,120.30,23.89,13.47,2.53
2023/08/13T08:36:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.72,0.02,18072,-71,148250,14.24,20.11,24.59,14.24,20.11,24.59,68,68,2489.44,711.83,138.15,15.63,4.59,2.89,13.89,19.98,26.82,13.89,19.98,26.82,68,68,2515.66,693.39,132.98,17.07,9.61,5.36
2023/08/13T08:38:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.67,0.02,18072,-71,148370,14.80,20.91,26.20,14.80,20.91,26.20,70,70,2632.58,749.80,147.45,16.44,4.76,3.64,14.63,21.61,29.43,14.63,21.61,29.43,71,71,2593.06,722.63,141.22,24.44,10.78,2.44
2023/08/13T08:40:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.68,0.02,18072,-71,148490,14.76,21.06,27.43,14.76,21.06,27.43,70,70,2588.56,742.04,142.72,20.76,4.11,3.15,14.31,20.98,26.17,14.31,20.98,26.17,70,70,2526.47,703.88,122.91,21.69,6.86,2.41
2023/08/13T08:42:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.67,0.02,18072,-71,148610,15.08,22.25,27.62,15.08,22.25,27.62,73,73,2641.33,770.31,155.92,20.67,4.15,1.92,14.59,20.36,27.62,14.59,20.36,27.62,69,69,2604.10,710.10,130.90,20.41,10.52,3.66
2023/08/13T08:44:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.64,0.02,18072,-71,148730,14.51,20.75,26.33,14.51,20.75,26.33,70,70,2512.32,718.74,143.26,19.79,4.28,3.61,14.61,20.84,26.67,14.61,20.84,26.67,70,70,2653.79,735.32,125.14,17.19,7.68,4.21
2023/08/13T08:46:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.67,0.02,18072,-71,148850,14.81,22.02,28.58,14.81,22.02,28.58,72,72,2566.47,745.91,147.11,22.05,6.84,4.84,14.02,19.73,25.60,14.02,19.73,25.60,67,67,2483.35,686.36,122.25,20.73,6.55,1.67
2023/08/13T08:48:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.64,0.02,18072,-71,148970,15.80,21.85,27.13,15.80,21.85,27.13,72,72,2639.62,767.76,146.73,20.40,3.09,1.75,13.55,19.36,24.79,13.55,19.36,24.79,67,67,2502.80,684.79,128.71,15.43,7.50,1.79
2023/08/13T08:50:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.58,0.02,18072,-71,149090,14.84,22.45,28.82,14.84,22.45,28.82,73,73,2635.88,753.65,156.61,22.27,5.57,4.24,13.90,19.74,24.22,13.90,19.74,24.22,67,67,2565.98,692.16,122.47,14.48,4.66,3.62
2023/08/13T08:52:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.56,0.02,18072,-71,149210,15.42,21.16,25.96,15.42,21.16,25.96,71,71,2551.37,743.61,146.60,18.11,2.84,2.04,13.95,19.67,24.58,13.95,19.67,24.58,67,67,2490.32,683.58,113.89,18.11,5.75,3.75
2023/08/13T08:54:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.53,0.02,18072,-71,149330,14.53,20.65,24.28,14.53,20.65,24.28,69,69,2557.63,729.47,136.18,15.33,1.96,1.33,14.62,22.04,29.00,14.62,22.04,29.00,72,72,2637.00,726.96,140.91,25.64,8.47,3.89
2023/08/13T08:56:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.59,0.02,18072,-71,149450,14.89,20.75,24.12,14.89,20.75,24.12,70,70,2575.21,735.02,128.86,14.58,2.56,1.75,14.95,21.00,25.49,14.95,21.00,25.49,70,70,2648.89,724.18,123.58,15.51,5.96,2.74
2023/08/13T08:58:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.58,0.02,17904,-71,149571,15.35,22.15,27.28,15.35,22.15,27.28,73,73,2670.67,754.33,147.94,20.22,4.59,3.07,14.88,21.05,30.84,14.88,21.05,30.84,70,70,2695.39,740.09,135.86,25.43,14.00,5.11
2023/08/13T09:00:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,997.61,0.02,17904,-71,149691,14.98,21.46,28.36,14.98,21.46,28.36,71,71,2545.66,738.64,153.21,23.32,4.43,3.50,14.11,19.93,27.75,14.11,19.93,27.75,68,68,2604.87,707.55,125.45,20.40,10.91,3.75
2023/08/13T09:02:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.58,0.02,18072,-71,149811,14.32,20.96,26.06,14.32,20.96,26.06,70,70,2570.83,733.40,145.53,20.26,2.91,2.30,13.71,20.29,25.86,13.71,20.29,25.86,69,69,2553.52,693.10,131.07,17.97,7.03,4.59
2023/08/13T09:04:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.55,0.02,18072,-71,149931,12.81,19.22,23.56,12.81,19.22,23.56,66,66,2379.89,675.70,139.61,15.44,3.44,2.81,13.93,19.14,26.39,13.93,19.14,26.39,66,66,2487.70,686.89,116.25,19.61,9.75,4.25
2023/08/13T09:06:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.54,0.02,18072,-72,150051,13.21,19.89,25.84,13.21,19.89,25.84,68,68,2423.95,701.02,152.65,21.23,3.96,2.42,13.62,18.43,24.27,13.62,18.43,24.27,65,65,2462.41,659.57,116.59,16.36,7.82,2.54
2023/08/13T09:08:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.54,0.02,18072,-71,150171,15.84,22.57,27.78,15.84,22.57,27.78,74,74,2631.93,775.64,152.10,20.00,3.62,2.00,13.48,19.27,26.82,13.48,19.27,26.80,66,66,2461.98,673.61,114.55,20.96,10.25,4.46
2023/08/13T09:10:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.50,0.02,18072,-71,150291,13.88,20.66,26.48,13.88,20.66,26.48,69,69,2423.79,702.38,158.59,20.93,3.46,3.11,13.85,19.61,25.88,13.85,19.61,25.88,67,67,2534.54,695.63,115.88,18.75,8.37,3.02
2023/08/13T09:12:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.51,0.02,18072,-71,150411,15.24,21.67,25.22,15.24,21.67,25.22,72,72,2590.47,736.36,146.25,15.09,3.67,2.62,14.18,19.60,28.49,14.18,19.60,28.49,67,67,2511.74,700.07,131.35,23.16,12.18,3.51
2023/08/13T09:14:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.53,0.02,18072,-72,150531,15.51,22.63,30.17,15.51,22.63,30.17,74,74,2641.68,764.80,157.90,26.14,5.05,3.80,13.89,19.52,28.55,13.89,19.52,28.55,67,67,2527.93,693.45,123.18,22.18,12.50,4.64
2023/08/13T09:16:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.57,0.02,18072,-71,150651,15.04,20.89,27.09,15.04,20.89,27.09,70,70,2512.37,730.46,141.82,20.77,4.11,2.74,14.29,20.51,27.22,14.29,20.51,27.22,69,69,2549.95,717.71,130.96,19.05,10.44,3.67
2023/08/13T09:18:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.53,0.02,18072,-71,150771,14.46,20.59,26.38,14.46,20.59,26.38,69,69,2500.66,720.57,146.20,18.36,4.36,3.21,14.59,21.17,25.22,14.59,21.17,25.22,71,71,2640.51,725.32,124.73,13.80,5.39,3.69
2023/08/13T09:20:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.49,0.02,18072,-72,150891,15.32,22.60,28.13,15.32,22.60,28.13,74,74,2683.92,771.40,158.75,20.42,3.51,3.06,14.97,22.07,27.29,14.97,22.07,27.29,72,72,2744.75,755.00,133.31,16.98,7.59,4.20
2023/08/13T09:22:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.42,0.02,18072,-71,151011,14.55,20.88,25.30,14.55,20.88,25.30,70,70,2596.18,733.79,156.50,17.00,2.86,1.89,14.20,20.23,26.02,14.20,20.23,26.02,69,69,2578.12,697.07,126.50,19.46,7.82,3.39
2023/08/13T09:24:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.50,0.02,18072,-72,151131,14.56,19.96,25.58,14.56,19.96,25.58,68,68,2458.32,706.84,142.60,17.93,4.63,3.54,14.55,20.07,26.64,14.55,20.07,26.64,68,68,2525.73,698.86,127.96,17.89,7.64,5.11
2023/08/13T09:26:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.44,0.02,18072,-71,151251,14.54,22.05,26.32,14.54,22.05,26.32,72,72,2494.37,722.30,148.86,22.81,2.81,0.95,14.27,19.98,26.42,14.27,19.98,26.42,68,68,2553.93,697.36,111.40,20.98,8.76,3.78
2023/08/13T09:28:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.33,0.02,18072,-71,151371,14.78,20.91,26.59,14.78,20.91,26.59,70,70,2476.28,719.17,148.57,18.41,5.00,3.22,13.08,19.39,26.81,13.08,19.39,26.81,67,67,2537.80,673.83,119.63,22.81,9.59,4.10
2023/08/13T09:30:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.30,0.02,18072,-71,151491,15.02,21.17,25.56,15.02,21.17,25.56,71,71,2538.94,739.33,147.24,14.24,4.33,3.26,13.68,20.04,30.37,13.68,20.04,30.37,68,68,2528.47,684.61,128.11,28.56,14.53,5.75
2023/08/13T09:32:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.23,0.02,18072,-71,151611,15.24,21.97,26.16,15.24,21.97,26.16,72,72,2645.38,760.10,150.19,15.79,3.52,2.59,13.78,19.19,27.39,13.78,19.19,27.39,66,66,2548.06,704.54,118.56,21.70,10.59,4.00
2023/08/13T09:34:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.25,0.02,18072,-71,151731,15.42,22.00,26.28,15.42,22.00,26.28,72,72,2548.42,747.51,146.96,20.14,1.79,1.79,14.39,19.86,24.27,14.39,19.86,24.27,68,68,2533.66,709.98,104.32,15.86,5.43,3.04
2023/08/13T09:36:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.21,0.02,18072,-71,151851,14.82,22.00,28.51,14.82,22.00,28.51,72,72,2561.73,739.49,163.78,26.11,2.33,2.04,14.71,20.36,24.19,14.71,20.36,24.19,69,69,2586.61,711.29,119.83,14.98,5.53,2.78
2023/08/13T09:38:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.16,0.02,18072,-72,151971,14.60,20.76,22.58,14.60,20.76,22.58,70,70,2496.44,716.91,137.49,10.55,1.67,0.84,14.65,19.72,25.70,14.65,19.72,25.70,67,67,2602.68,719.35,115.93,16.28,7.86,3.96
2023/08/13T09:40:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.15,0.02,18072,-71,152091,16.38,22.19,26.14,16.38,22.19,26.14,73,73,2725.86,788.81,143.14,13.59,3.83,2.97,14.49,21.51,28.88,14.49,21.51,28.88,71,71,2636.42,723.28,132.47,23.44,9.61,4.70
2023/08/13T09:42:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.18,0.02,18072,-71,152211,15.79,22.55,25.45,15.79,22.55,25.45,73,73,2621.68,748.75,157.32,14.86,1.43,1.11,14.44,20.47,28.09,14.44,20.47,28.09,69,69,2616.27,718.36,129.31,21.53,8.98,3.96
2023/08/13T09:44:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.12,0.02,18072,-71,152331,15.11,22.02,28.45,15.11,22.02,28.45,72,72,2615.72,752.85,150.51,22.11,4.42,3.62,14.49,19.37,24.54,14.49,19.37,24.54,67,67,2556.47,696.33,110.33,14.46,6.14,4.74
2023/08/13T09:46:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.13,0.02,18072,-71,152451,14.96,21.80,25.24,14.96,21.80,25.24,72,72,2593.00,737.13,142.65,17.09,2.74,1.41,14.32,19.61,25.23,14.32,19.61,25.23,67,67,2589.26,705.47,110.04,16.84,8.53,2.07
2023/08/13T09:48:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.09,0.02,18072,-71,152571,15.26,22.56,26.48,15.26,22.56,26.48,73,73,2642.56,764.46,151.85,19.00,2.30,1.59,14.51,20.35,25.75,14.51,20.35,25.75,69,69,2646.22,720.02,123.78,18.25,7.02,1.27
2023/08/13T09:50:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.03,0.02,18072,-71,152691,15.16,21.83,25.43,15.16,21.83,25.43,72,72,2528.90,734.55,138.74,15.93,4.55,2.69,14.40,20.62,26.36,14.40,20.62,26.36,69,69,2585.45,698.47,133.40,18.11,7.20,5.31
2023/08/13T09:52:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,996.99,0.02,18072,-72,152811,16.21,23.14,25.52,16.21,23.14,25.52,75,75,2665.82,759.48,145.86,13.00,3.04,2.18,14.12,19.95,22.45,14.12,19.95,22.45,68,68,2589.21,702.50,109.83,12.76,2.10,1.59
2023/08/13T09:54:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.03,0.02,18072,-71,152931,16.18,22.78,25.16,16.18,22.78,25.16,74,74,2691.00,775.76,144.96,12.18,1.85,0.95,14.40,20.52,23.62,14.40,20.52,23.62,69,69,2548.40,701.31,117.74,14.21,3.97,1.76
2023/08/13T09:56:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.04,0.02,18072,-71,153051,15.48,23.15,28.22,15.48,23.15,28.22,75,75,2630.17,766.91,165.22,20.07,3.67,2.85,14.86,20.58,30.14,14.86,20.58,30.14,69,69,2679.05,743.44,131.33,20.49,13.58,5.82
2023/08/13T09:58:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.06,0.02,17904,-71,153172,15.45,21.70,26.20,15.45,21.70,26.20,72,72,2651.95,769.88,140.88,17.93,2.79,1.96,15.19,21.45,29.34,15.19,21.45,29.34,71,71,2699.04,742.68,134.49,23.74,11.17,3.51
2023/08/13T10:00:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,997.03,0.02,17904,-71,153292,15.79,23.79,28.00,15.79,23.79,28.00,76,76,2708.79,773.46,156.46,21.68,5.33,4.32,14.83,21.05,27.88,14.83,21.05,27.88,70,70,2663.75,734.63,115.19,25.56,9.25,3.15
2023/08/13T10:02:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,996.98,0.02,18072,-71,153412,15.03,21.86,25.76,15.03,21.86,25.76,72,72,2614.88,750.34,131.49,19.12,3.93,1.80,14.65,20.98,29.86,14.65,20.98,29.86,70,70,2599.16,723.16,138.79,24.98,13.44,3.54
