UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/12T08:08:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.19,0.02,17808,-75,3807944,58.13,91.60,99.76,37.95,60.27,72.27,170,154,9530.95,2800.96,669.31,54.25,4.62,3.20,54.57,88.07,107.41,37.06,58.67,78.89,168,153,8790.94,2433.04,590.19,65.85,25.74,5.52
2023/07/12T08:10:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,54,997.18,0.02,17808,-75,3808064,53.51,82.61,90.65,35.12,54.33,68.84,165,148,8827.76,2581.75,590.35,52.29,3.92,2.12,51.68,82.05,97.72,36.19,56.12,74.67,165,152,8171.58,2301.19,533.54,56.98,20.07,3.65
2023/07/12T08:12:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.18,0.02,17808,-75,3808184,51.05,77.59,87.20,34.05,52.14,67.16,163,143,8486.20,2456.29,529.25,54.59,4.64,2.29,51.57,79.70,94.14,36.09,55.38,73.36,164,151,8212.45,2282.38,510.64,48.61,19.57,5.93
2023/07/12T08:14:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.17,0.02,17808,-73,3808304,49.89,73.35,81.30,33.91,50.75,64.82,160,140,8094.05,2361.21,498.16,45.11,3.75,2.11,48.94,76.75,91.35,35.15,54.33,72.10,162,148,7883.88,2180.50,476.79,54.50,20.15,3.00
2023/07/12T08:16:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.09,0.02,17808,-74,3808424,48.31,71.84,79.24,33.38,50.24,63.90,160,138,7936.76,2302.47,488.24,43.59,3.10,1.45,48.61,73.15,87.96,35.02,52.57,70.30,160,144,7812.17,2139.57,448.83,49.85,19.11,5.67
2023/07/12T08:18:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.12,0.02,17808,-76,3808544,46.75,69.13,76.15,32.85,49.15,62.31,158,136,7740.87,2229.85,453.10,42.88,4.77,2.35,46.43,71.68,80.80,34.18,52.02,66.91,160,143,7528.07,2068.77,448.36,39.54,12.00,2.36
2023/07/12T08:20:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,997.10,0.02,17808,-76,3808664,46.91,69.87,76.72,32.85,49.46,62.65,159,136,7806.72,2249.96,485.57,40.13,3.52,2.41,47.77,71.70,84.77,34.61,51.98,68.81,160,143,7656.32,2100.82,428.56,43.65,18.00,3.58
2023/07/12T08:22:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.07,0.02,17808,-76,3808784,47.76,71.05,79.89,33.16,49.89,64.07,159,137,8012.29,2315.75,486.85,45.13,4.22,2.76,47.00,69.46,84.69,34.29,51.19,69.02,158,141,7568.19,2076.60,428.92,43.58,20.62,3.54
2023/07/12T08:24:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.01,0.02,17808,-76,3808904,46.81,69.47,77.54,32.81,49.25,63.07,158,136,7807.11,2252.89,473.77,39.58,4.35,3.40,47.91,71.89,87.45,34.74,52.19,70.17,160,143,7660.92,2101.57,438.92,50.19,21.25,3.96
2023/07/12T08:26:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.00,0.02,17808,-77,3809024,48.89,72.46,81.06,33.48,50.39,64.70,160,139,8090.78,2353.67,501.11,43.31,4.04,2.67,47.21,71.95,85.71,34.45,52.29,69.43,160,143,7656.91,2101.98,446.41,48.71,19.32,2.82
2023/07/12T08:28:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,996.97,0.02,17808,-76,3809144,49.17,73.43,82.52,33.39,50.56,65.06,161,139,8218.00,2390.91,498.48,44.96,5.59,3.63,50.16,75.41,89.84,35.59,53.59,71.24,162,147,7925.43,2188.84,471.50,48.31,20.00,3.97
2023/07/12T08:30:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,996.99,0.02,17808,-77,3809264,49.93,74.43,83.52,33.79,50.96,65.75,161,140,8250.05,2382.62,513.34,48.16,4.29,3.07,50.98,76.36,88.53,35.84,53.90,70.84,162,147,8142.93,2234.93,462.00,45.45,17.79,1.69
2023/07/12T08:32:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,996.96,0.02,17808,-76,3809384,50.25,75.73,83.95,34.05,51.57,66.07,162,142,8415.64,2434.18,517.73,46.21,3.21,2.50,50.88,76.76,91.24,35.88,54.37,71.88,162,148,8193.88,2239.53,465.80,49.84,20.82,2.90
2023/07/12T08:34:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,996.87,0.02,17640,-76,3809505,50.78,75.93,83.89,34.20,51.60,66.02,162,142,8403.16,2442.71,544.76,41.64,3.49,1.89,50.00,74.83,87.31,35.43,53.26,70.07,161,146,8079.00,2215.53,470.95,41.90,17.34,3.10
2023/07/12T08:36:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,996.91,0.02,17640,-75,3809625,49.00,72.51,80.37,33.56,50.33,64.26,160,139,8150.37,2358.39,511.42,38.70,3.82,2.21,48.54,70.96,82.63,34.94,51.57,67.78,159,142,7823.72,2140.61,412.78,39.96,15.78,2.67
2023/07/12T08:38:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,996.86,0.02,17808,-76,3809745,49.84,73.96,82.14,33.82,50.91,65.07,161,140,8211.32,2376.50,509.38,44.45,4.04,2.36,48.95,74.22,87.62,34.89,52.93,70.11,161,145,7865.24,2172.53,469.04,44.55,18.29,2.22
2023/07/12T08:40:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,996.81,0.02,17808,-76,3809865,52.89,78.59,85.89,35.67,53.13,66.72,163,145,8818.89,2552.56,519.70,43.43,4.44,2.63,54.18,80.18,95.16,37.15,55.40,73.60,164,151,8679.71,2388.64,495.75,50.98,21.31,3.05
2023/07/12T08:42:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.79,0.02,17808,-76,3809985,68.17,97.09,105.49,44.72,64.04,74.62,173,156,11240.77,3254.17,605.94,49.17,4.72,3.17,67.93,97.11,114.67,44.35,63.89,81.42,173,156,10971.37,2980.89,573.63,52.21,23.68,5.79
2023/07/12T08:44:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,996.82,0.02,17808,-76,3810105,78.61,109.46,119.93,51.73,72.23,80.77,179,160,12981.16,3714.16,659.21,55.00,7.39,5.89,77.70,110.63,129.70,50.83,72.87,87.74,180,160,12655.28,3418.98,618.33,61.19,25.44,6.11
2023/07/12T08:46:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.74,0.02,17808,-73,3810225,73.42,106.07,118.07,48.23,70.04,79.77,177,159,12174.26,3495.53,655.25,61.89,8.98,6.81,71.74,101.67,120.72,47.15,67.07,83.56,175,157,11665.06,3163.09,565.17,57.89,25.11,7.56
2023/07/12T08:48:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,996.68,0.02,17808,-73,3810345,88.62,120.79,130.62,58.40,79.83,87.08,185,164,14413.58,4138.11,701.11,47.77,7.55,5.92,88.91,125.33,145.84,58.42,82.55,96.87,187,165,14377.58,3892.75,682.82,68.33,27.38,8.84
2023/07/12T08:50:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.64,0.02,17808,-75,3810465,83.25,114.52,123.79,54.90,75.71,82.69,182,162,13660.10,3912.38,674.33,49.96,5.00,3.88,80.98,113.54,128.20,53.05,74.79,86.68,181,161,13252.71,3559.18,609.71,53.50,19.04,6.68
2023/07/12T08:52:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.59,0.02,18000,-75,3810585,72.02,100.70,110.23,47.25,66.30,76.09,175,157,11985.57,3435.15,619.60,49.53,5.81,4.04,68.56,99.69,116.24,44.78,65.56,81.76,174,156,11291.07,3049.75,559.07,58.11,21.85,6.47
2023/07/12T08:54:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,996.57,0.02,17808,-74,3810705,67.31,93.85,104.56,44.17,61.85,74.30,171,155,11151.78,3206.30,574.98,48.94,6.26,4.22,65.72,94.22,109.89,42.74,62.07,79.06,171,155,10888.06,2938.33,528.20,52.00,20.52,6.96
2023/07/12T08:56:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,996.58,0.02,17808,-76,3810825,67.39,93.09,101.84,44.07,61.25,73.16,171,154,11142.05,3201.51,561.86,45.32,5.68,3.37,66.71,93.93,111.98,43.34,61.84,80.23,171,155,10869.86,2948.89,515.20,57.29,24.93,5.75
2023/07/12T08:58:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,996.53,0.02,17808,-77,3810945,63.88,90.49,101.24,41.78,59.33,72.61,169,153,10770.82,3082.71,563.27,52.02,6.12,4.71,64.64,93.55,110.11,42.16,61.55,79.53,171,154,10598.02,2870.53,537.85,55.27,20.84,5.13
2023/07/12T09:00:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.55,0.02,17808,-75,3811065,65.85,91.07,101.62,43.27,59.95,73.29,170,154,10783.36,3097.62,558.31,51.13,6.40,5.20,65.66,90.05,106.84,42.80,59.29,78.41,169,153,10557.54,2855.95,489.55,49.50,21.61,5.07
2023/07/12T09:02:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,996.48,0.02,17808,-76,3811185,63.70,88.58,96.84,41.75,58.32,71.40,168,153,10414.37,3004.89,537.53,44.47,4.84,3.33,61.89,87.21,107.02,40.26,58.11,78.51,168,153,10090.98,2722.36,485.91,55.66,26.30,6.68
2023/07/12T09:04:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,996.42,0.02,17808,-75,3811305,61.56,87.02,96.09,40.24,57.44,71.00,168,152,10172.62,2928.09,544.67,47.91,4.73,3.20,59.87,84.17,101.87,39.11,56.79,76.17,166,152,9847.87,2654.98,461.87,52.64,23.70,4.34
2023/07/12T09:06:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,996.41,0.02,17808,-76,3811425,59.63,83.46,92.17,38.94,54.93,69.48,166,150,9986.83,2853.07,528.07,41.72,3.96,2.67,60.30,84.52,98.86,39.27,57.07,75.23,166,152,9865.61,2646.32,463.62,48.04,19.07,6.04
2023/07/12T09:08:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,996.25,0.02,17808,-75,3811545,59.36,83.40,90.20,38.89,55.02,68.55,166,151,9790.25,2828.55,508.35,39.84,4.84,3.09,60.18,84.22,100.35,39.20,57.04,75.67,166,152,9658.96,2629.51,468.87,49.02,22.07,3.93
2023/07/12T09:10:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,996.23,0.02,17808,-75,3811665,58.73,82.98,91.25,38.42,54.73,69.15,165,149,9787.53,2813.80,495.84,41.89,4.84,4.29,59.04,81.56,93.44,38.48,55.90,72.92,165,151,9455.94,2563.90,438.69,40.46,17.50,4.08
2023/07/12T09:12:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,996.20,0.02,17808,-75,3811785,57.25,81.11,90.75,37.47,53.81,68.93,164,147,9481.32,2731.67,498.84,47.56,5.33,3.68,57.33,81.15,98.62,37.69,55.96,75.22,164,151,9450.55,2544.45,447.95,51.02,24.36,4.62
2023/07/12T09:14:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,996.19,0.02,17808,-75,3811905,56.45,79.66,88.71,36.95,53.05,68.04,164,145,9385.45,2694.00,502.14,44.91,5.54,4.07,55.25,80.16,89.79,37.32,55.40,71.32,164,151,9125.84,2462.65,442.54,38.32,11.23,3.96
2023/07/12T09:16:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,996.24,0.02,17808,-75,3812025,56.13,78.80,87.00,36.64,52.58,67.33,163,144,9250.42,2683.80,464.87,45.51,3.27,2.22,55.82,79.66,94.57,37.25,55.43,73.32,164,151,9093.86,2456.70,448.39,48.46,20.32,4.39
2023/07/12T09:18:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,996.27,0.02,17808,-75,3812145,55.09,78.61,87.19,36.13,52.48,67.35,163,144,9205.00,2636.22,472.31,46.69,3.44,2.07,54.52,76.39,91.11,36.91,54.21,72.04,162,148,8863.98,2391.16,419.34,43.54,19.61,4.43
2023/07/12T09:20:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,996.24,0.02,17808,-75,3812265,54.89,77.54,86.18,36.04,52.07,67.04,163,143,9057.43,2611.66,487.93,44.61,5.18,2.36,54.70,76.02,89.30,36.92,53.92,71.02,162,147,8844.62,2394.13,423.13,40.53,16.98,3.40
2023/07/12T09:22:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,996.19,0.02,17808,-75,3812385,53.41,74.35,83.74,35.26,51.04,65.94,161,140,8961.61,2549.48,461.33,41.69,4.63,3.89,54.28,77.02,91.82,36.82,54.42,72.21,162,149,8890.42,2396.28,414.14,46.18,21.05,4.74
2023/07/12T09:24:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,996.13,0.02,17808,-75,3812505,55.38,75.84,86.16,36.35,51.53,66.98,162,141,9113.67,2618.89,471.87,41.05,7.09,4.80,52.77,74.19,89.89,36.45,53.09,71.28,161,145,8569.98,2327.02,404.92,47.09,20.15,5.58
2023/07/12T09:26:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,996.10,0.02,17808,-75,3812625,53.02,72.77,80.77,35.07,50.41,64.54,160,139,8759.09,2517.70,445.38,36.89,4.89,3.25,51.30,73.65,90.48,35.91,52.93,71.59,161,145,8397.00,2281.09,411.39,50.11,23.07,4.56
2023/07/12T09:28:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,996.08,0.02,17808,-77,3812745,51.34,72.48,79.68,34.36,50.18,63.80,160,138,8634.59,2470.12,442.34,38.68,4.57,2.46,50.94,73.24,88.75,35.82,52.86,70.76,160,145,8343.35,2254.22,413.33,46.20,22.12,2.63
2023/07/12T09:30:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,996.01,0.02,17808,-76,3812865,51.62,72.35,80.85,34.42,50.27,64.55,160,138,8654.13,2470.00,450.24,38.89,4.36,3.56,50.84,73.32,87.40,35.82,52.84,70.32,160,145,8300.84,2250.79,413.49,44.91,20.39,4.00
2023/07/12T09:32:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,996.01,0.02,17808,-71,3812985,52.36,72.77,80.26,34.74,50.57,64.25,160,139,8584.02,2461.42,447.58,37.79,4.23,3.66,49.34,69.86,82.64,35.26,51.17,68.03,159,141,8045.59,2172.10,384.95,39.97,18.34,3.52
2023/07/12T09:34:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,996.00,0.02,17640,-76,3813106,49.21,69.29,76.36,33.50,49.14,62.52,158,136,8201.84,2357.16,418.93,38.11,3.86,2.71,49.91,71.11,83.29,35.41,51.86,68.20,159,142,8089.71,2209.38,389.73,40.68,17.00,3.32
2023/07/12T09:36:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,995.98,0.02,17640,-76,3813226,51.25,70.89,79.71,34.22,49.84,64.05,159,137,8477.89,2438.71,431.36,40.53,5.31,3.45,50.12,71.27,83.62,35.60,51.95,68.48,159,143,8202.80,2217.97,405.33,39.03,15.33,3.80
2023/07/12T09:38:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,996.03,0.02,17808,-76,3813346,49.17,69.78,77.50,33.44,49.37,62.89,159,136,8218.72,2366.35,439.20,36.26,4.11,3.11,48.80,69.89,82.69,35.20,51.28,68.07,159,141,7948.33,2147.50,401.39,41.93,15.96,4.30
2023/07/12T09:40:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,996.02,0.02,17808,-74,3813466,48.93,70.12,77.33,33.70,49.53,63.04,159,137,8115.58,2323.04,441.89,41.28,2.74,2.42,48.55,68.85,82.45,34.98,50.79,68.17,158,140,7900.53,2140.28,379.08,40.68,18.38,4.42
2023/07/12T09:42:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,996.02,0.02,17808,-74,3813586,48.77,68.45,75.66,33.38,48.75,62.05,158,135,8127.16,2343.38,416.29,37.88,1.79,1.18,47.98,68.30,81.95,34.77,50.61,67.93,158,139,7762.98,2109.14,390.86,42.50,18.43,3.11
2023/07/12T09:44:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,996.03,0.02,18000,-74,3813706,46.73,67.33,75.17,32.85,48.48,61.92,157,134,7858.04,2251.87,427.25,40.02,3.88,2.69,46.93,68.38,82.65,34.38,50.84,67.82,158,140,7669.31,2085.24,394.29,46.51,20.55,3.71
2023/07/12T09:46:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,996.03,0.02,17808,-75,3813826,45.27,63.67,71.22,32.10,46.96,59.96,155,130,7589.24,2180.43,389.80,36.18,3.69,2.59,46.63,67.27,77.81,34.20,50.24,65.75,157,138,7650.92,2063.97,365.83,38.75,14.51,2.10
2023/07/12T09:48:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,56,996.09,0.02,17808,-73,3813946,45.86,65.23,73.44,32.42,47.53,61.14,156,132,7631.21,2198.65,414.09,40.65,3.75,2.11,48.00,67.04,81.61,34.61,50.20,67.52,157,138,7663.67,2097.70,378.96,41.74,20.41,2.85
2023/07/12T09:50:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,996.10,0.02,17808,-75,3814066,46.55,64.20,71.52,32.79,47.12,60.30,156,131,7632.54,2185.43,404.38,32.57,4.89,2.75,45.57,65.56,74.80,33.94,49.56,63.96,156,137,7336.72,2009.11,377.70,35.70,12.19,2.63
2023/07/12T09:52:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,996.07,0.02,17808,-74,3814186,44.89,64.00,72.65,32.07,47.18,60.80,156,131,7517.78,2166.31,400.24,41.47,3.71,2.15,44.90,63.66,75.07,33.53,48.74,64.12,155,135,7181.69,1959.60,351.59,38.59,15.17,2.41
2023/07/12T09:54:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,996.07,0.02,17808,-75,3814306,45.94,65.32,74.47,32.45,47.49,61.55,156,132,7656.74,2207.02,426.19,38.64,5.17,3.40,44.30,65.43,78.54,33.32,49.64,66.11,156,137,7259.20,1966.50,368.32,45.39,16.71,3.29
2023/07/12T09:56:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,996.08,0.02,17808,-74,3814426,43.59,62.07,68.52,31.47,46.24,58.62,155,129,7357.66,2101.71,400.69,33.95,2.59,1.55,42.41,62.22,76.69,32.52,48.33,65.09,155,134,7020.56,1897.78,357.02,44.07,19.81,4.67
2023/07/12T09:58:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,996.02,0.02,17808,-73,3814546,42.68,60.32,67.95,31.16,45.50,58.23,154,127,7171.98,2045.54,379.18,36.00,4.50,3.21,43.36,62.05,77.67,33.04,48.25,65.56,155,133,7167.55,1919.75,355.05,45.78,20.55,3.64
2023/07/12T10:00:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,996.04,0.02,17808,-73,3814666,43.71,61.50,69.60,31.53,46.00,59.24,154,128,7259.33,2091.64,390.71,37.52,4.03,3.28,43.36,61.93,73.54,32.86,48.16,63.27,155,133,6969.48,1905.43,353.61,36.61,15.57,4.21
2023/07/12T10:02:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,996.01,0.02,17808,-74,3814786,42.96,61.16,68.12,31.12,45.86,58.30,154,128,7202.37,2083.89,396.16,32.61,3.19,2.21,42.84,61.16,75.43,32.84,48.05,64.52,154,133,7014.16,1907.00,342.05,43.54,18.96,4.43
2023/07/12T10:04:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,995.98,0.02,17808,-75,3814906,42.45,59.64,66.39,31.12,45.48,57.48,153,127,7063.88,2028.79,377.20,33.16,2.68,2.25,42.88,60.46,75.27,32.68,47.64,64.25,154,132,6991.61,1888.02,343.25,41.57,19.18,5.39
2023/07/12T10:06:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,995.96,0.02,17808,-75,3815026,42.79,60.34,69.36,31.07,45.55,59.14,154,127,7115.95,2052.55,386.12,38.52,4.86,3.39,40.93,59.69,71.71,31.84,47.40,62.38,153,131,6741.62,1820.52,344.93,38.21,14.97,5.07
2023/07/12T10:08:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,995.98,0.02,17808,-75,3815146,41.35,58.72,64.81,30.58,44.98,56.77,153,125,6916.26,1974.91,366.91,34.77,2.42,2.18,40.81,58.91,72.81,31.72,47.13,63.04,153,131,6778.19,1820.60,333.77,41.28,19.81,3.43
2023/07/12T10:10:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,995.93,0.02,17808,-75,3815266,41.68,58.64,66.11,30.79,44.93,57.29,153,125,6886.55,1979.25,371.54,36.09,3.71,1.89,40.77,58.58,69.88,31.40,47.02,61.49,153,130,6653.05,1792.53,328.39,37.86,15.09,1.58
2023/07/12T10:12:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,995.98,0.02,17808,-75,3815386,40.98,59.11,64.21,30.59,45.16,56.29,153,126,6922.98,1999.39,377.46,31.25,2.07,1.21,40.72,58.76,72.91,31.55,47.02,63.14,153,130,6666.83,1809.41,333.48,41.00,19.21,3.79
2023/07/12T10:14:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,995.94,0.02,17808,-75,3815506,41.47,57.91,66.83,30.75,44.68,57.66,152,125,6920.60,1990.66,373.34,34.92,5.32,3.55,39.28,56.06,68.93,30.69,45.81,61.00,152,127,6588.33,1755.52,316.22,35.78,17.22,4.85
2023/07/12T10:16:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,995.90,0.02,17808,-73,3815626,40.93,58.53,66.36,30.41,44.91,57.53,153,125,6887.95,1969.31,377.60,37.74,3.24,1.93,41.07,58.61,70.09,31.87,46.93,61.46,153,130,6640.61,1803.44,321.22,34.74,16.15,2.63
