UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/04T07:59:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,998.36,0.02,17840,-69,320960,25.71,36.98,42.35,23.09,33.96,41.87,106,98,4327.58,1242.80,256.16,26.27,1.96,1.24,24.43,35.48,41.18,22.95,33.93,41.05,102,98,4018.98,1109.23,211.96,23.86,6.86,1.75
2023/08/04T08:01:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.34,0.02,17840,-70,321080,25.68,37.37,42.67,23.04,34.18,42.42,107,98,4324.32,1242.09,258.07,22.42,2.42,1.05,25.43,37.04,48.56,23.31,34.78,47.69,106,100,4197.83,1165.65,239.46,30.48,16.74,2.70
2023/08/04T08:03:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,998.35,0.02,17840,-69,321200,25.56,36.65,43.48,23.02,33.65,43.22,105,97,4287.11,1245.22,257.04,26.11,3.30,1.93,24.46,36.75,47.02,22.89,34.67,46.40,105,99,4112.32,1134.02,228.60,29.51,13.65,2.53
2023/08/04T08:05:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.28,0.02,17840,-72,321320,25.57,35.70,40.11,22.93,33.02,40.11,103,96,4186.34,1221.05,239.61,20.11,2.50,1.36,24.67,35.13,43.15,22.90,33.62,42.82,101,97,4096.65,1119.82,213.82,22.87,11.13,2.00
2023/08/04T08:07:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.33,0.02,17840,-74,321440,25.69,37.10,41.41,23.00,34.05,41.24,106,98,4177.88,1223.53,270.49,19.05,2.98,2.00,24.96,37.31,44.47,23.29,34.85,43.93,107,100,4125.87,1146.58,231.60,22.76,9.71,3.60
2023/08/04T08:09:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.29,0.02,17840,-73,321560,25.47,36.74,41.66,23.07,33.83,41.48,105,98,4229.28,1228.45,256.90,20.76,3.14,1.59,24.07,36.00,45.93,22.60,34.16,45.51,103,98,4157.73,1138.62,226.31,28.47,13.64,3.35
2023/08/04T08:11:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.28,0.02,17840,-74,321680,24.93,36.07,40.06,22.61,33.30,39.98,104,96,4167.56,1204.22,241.93,18.52,3.85,2.81,24.29,35.79,45.95,22.71,33.95,45.66,103,98,4113.00,1131.78,231.19,26.24,13.93,3.31
2023/08/04T08:13:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.27,0.02,17840,-75,321800,25.55,36.25,39.33,22.73,33.40,39.27,104,97,4203.00,1217.33,242.51,17.09,2.18,1.82,24.45,36.22,46.33,22.86,34.33,45.57,104,99,4030.91,1129.88,227.71,27.86,15.24,1.52
2023/08/04T08:15:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,998.28,0.02,17840,-75,321920,26.04,37.84,44.39,23.04,34.30,43.81,108,99,4356.05,1259.11,257.14,29.79,2.18,1.30,25.00,37.21,45.07,23.05,34.86,44.63,106,100,4155.47,1145.05,245.61,21.89,10.42,3.37
2023/08/04T08:17:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.22,0.02,17840,-75,322040,24.32,35.46,40.18,22.25,32.88,40.07,102,95,4107.68,1190.16,250.05,23.75,2.28,1.12,24.13,34.60,42.75,22.62,33.30,42.45,99,96,4000.19,1096.43,219.28,23.77,11.02,2.00
2023/08/04T08:19:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.19,0.02,17840,-75,322160,25.95,37.33,42.69,23.05,33.98,42.24,107,98,4288.36,1240.76,251.44,26.80,2.18,1.45,24.30,35.51,42.70,22.79,33.88,42.30,102,98,3978.74,1100.88,222.04,23.37,9.82,2.42
2023/08/04T08:21:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.13,0.02,17840,-75,322280,24.11,34.70,39.85,22.06,32.37,39.69,99,94,4130.33,1182.17,247.59,20.59,2.26,0.63,23.78,35.66,41.90,22.44,33.86,41.81,103,98,4010.59,1096.12,222.88,21.05,8.64,2.68
2023/08/04T08:23:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.18,0.02,17672,-75,322401,27.07,38.52,43.19,23.62,34.90,42.74,110,100,4361.74,1283.59,265.38,24.14,1.93,1.76,26.09,36.59,42.55,23.64,34.41,42.55,105,99,4174.98,1170.84,218.86,17.29,7.50,3.64
2023/08/04T08:25:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.15,0.02,17672,-73,322521,25.87,37.17,45.57,23.11,34.04,44.83,106,98,4270.75,1244.25,265.32,30.25,3.81,2.72,24.76,35.59,45.47,22.97,33.93,45.12,102,98,4078.93,1135.15,217.17,25.59,13.97,2.85
2023/08/04T08:27:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,998.12,0.02,17840,-73,322641,25.41,36.72,42.72,22.83,33.81,42.62,105,97,4187.59,1216.64,258.02,24.97,2.83,1.76,24.05,36.19,42.83,22.72,34.26,42.69,104,98,4077.88,1121.86,223.45,22.90,9.55,0.83
2023/08/04T08:29:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,998.09,0.02,17840,-73,322761,24.90,36.83,42.64,22.69,33.90,42.48,105,98,4180.86,1210.67,269.16,24.00,3.10,2.34,24.41,35.59,42.81,22.89,33.94,42.54,102,98,4049.61,1114.59,225.91,21.30,9.15,2.85
2023/08/04T08:31:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,998.02,0.02,17840,-74,322881,25.59,36.60,41.62,22.90,33.69,41.47,105,97,4232.22,1230.95,253.60,21.34,2.55,1.76,25.17,36.98,48.06,23.26,34.66,47.17,106,99,4173.23,1160.57,234.75,28.98,16.72,2.04
2023/08/04T08:33:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.01,0.02,17840,-72,323001,25.54,36.84,39.80,22.93,33.95,39.73,106,98,4208.41,1208.86,255.59,17.46,2.64,1.82,24.75,37.26,44.70,23.07,34.81,44.14,107,100,4142.42,1155.63,235.75,23.58,10.53,1.30
2023/08/04T08:35:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,998.04,0.02,17840,-76,323121,25.58,37.49,43.82,22.96,34.31,43.56,107,99,4289.73,1240.98,262.02,27.78,2.65,2.11,25.05,36.03,42.02,23.22,34.34,41.81,104,99,4011.93,1127.48,220.36,21.45,7.83,1.41
2023/08/04T08:37:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,998.00,0.02,17840,-75,323241,25.50,37.57,42.95,22.86,34.21,42.34,107,98,4289.95,1239.91,260.96,22.64,3.61,3.32,25.71,37.42,47.55,23.60,34.96,46.76,107,100,4258.25,1182.84,242.31,26.84,13.45,3.13
2023/08/04T08:39:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,997.97,0.02,17840,-75,323361,26.05,37.48,43.62,23.18,34.39,43.27,107,99,4271.14,1243.41,267.71,27.50,1.89,1.46,25.46,37.21,46.57,23.32,34.79,45.93,106,100,4219.88,1158.07,227.82,24.43,11.82,5.64
2023/08/04T08:41:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,998.02,0.02,17840,-76,323481,24.85,36.69,41.95,22.65,33.78,41.75,105,97,4201.75,1217.65,260.04,23.38,2.58,2.04,26.04,38.19,46.16,23.60,35.37,45.61,109,102,4239.58,1184.42,233.25,26.46,10.67,3.19
2023/08/04T08:43:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,997.99,0.02,17840,-76,323601,27.09,40.17,46.54,23.81,35.89,45.37,114,103,4491.72,1314.93,281.33,28.28,3.41,1.70,24.91,37.72,46.67,23.12,35.12,46.10,108,101,4177.45,1153.43,244.62,26.31,12.14,2.21
2023/08/04T08:45:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,997.93,0.02,17840,-76,323721,26.09,39.24,44.00,23.31,35.35,43.64,111,102,4350.27,1256.91,269.49,26.80,2.80,1.96,26.00,37.98,50.36,23.53,35.24,49.05,108,102,4259.07,1180.24,237.64,35.67,18.04,2.29
2023/08/04T08:47:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,997.72,0.02,17840,-75,323841,25.11,37.64,43.25,22.62,34.20,43.07,107,98,4262.35,1233.76,271.67,30.22,0.73,0.55,25.19,38.35,44.70,23.31,35.48,44.33,109,102,4196.11,1161.78,238.98,25.59,8.89,1.00
2023/08/04T08:49:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,997.96,0.02,17840,-73,323961,25.70,38.11,44.15,23.00,34.57,43.72,109,99,4333.94,1256.76,265.63,28.63,2.22,1.44,25.19,38.70,48.63,23.26,35.53,47.46,110,102,4209.68,1165.16,256.98,32.42,14.46,3.16
2023/08/04T08:51:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,997.93,0.02,17840,-76,324081,26.31,37.54,40.74,23.28,34.28,40.52,107,98,4334.11,1261.07,256.20,18.41,1.00,0.44,23.91,36.24,45.40,22.55,34.33,44.83,104,99,4047.62,1119.09,232.81,28.31,12.48,2.69
2023/08/04T08:53:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,997.90,0.02,18032,-76,324201,26.46,38.50,43.95,23.41,34.80,43.27,110,100,4355.25,1271.20,253.21,24.54,2.86,2.36,24.45,36.80,46.84,22.86,34.59,46.41,105,99,4097.41,1139.09,241.29,28.00,13.93,2.04
2023/08/04T08:55:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,997.84,0.02,17840,-75,324321,26.77,38.63,43.53,23.51,34.93,43.14,110,100,4370.84,1272.54,266.74,20.91,2.98,2.14,24.00,35.56,47.54,22.67,34.02,46.56,102,98,4029.06,1113.17,225.52,29.89,16.63,3.74
2023/08/04T08:57:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,997.81,0.02,17840,-70,324441,26.25,38.37,43.18,23.40,34.68,43.00,109,99,4323.74,1254.67,272.91,24.56,1.93,1.02,25.09,38.16,47.59,23.20,35.38,46.93,109,102,4178.20,1166.36,242.45,30.04,12.75,2.25
2023/08/04T08:59:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,997.84,0.02,17840,-71,324561,26.16,38.27,44.75,23.21,34.70,44.05,109,99,4355.04,1269.09,269.39,28.54,2.39,1.39,25.00,37.58,52.70,23.02,35.02,50.65,107,101,4161.32,1158.14,246.72,40.77,22.56,3.65
2023/08/04T09:01:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,997.81,0.02,17840,-71,324681,27.00,39.67,44.65,23.58,35.47,43.93,112,102,4467.98,1303.27,269.75,25.02,2.87,1.67,24.62,36.27,45.05,23.07,34.36,44.54,104,99,4118.62,1134.30,242.02,26.64,11.86,2.39
2023/08/04T09:03:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,997.79,0.02,17840,-70,324801,25.88,36.97,42.48,23.07,33.81,42.09,106,97,4247.33,1244.29,245.40,24.50,5.31,2.97,25.71,38.33,48.05,23.36,35.36,47.31,109,102,4181.02,1167.44,232.29,32.00,13.75,4.40
2023/08/04T09:05:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,997.80,0.02,17840,-72,324921,26.18,37.68,42.04,23.25,34.37,41.77,108,99,4333.21,1260.63,262.21,19.61,2.63,1.68,25.30,37.13,48.57,23.26,34.85,47.59,106,100,4185.11,1160.65,239.22,30.89,16.52,2.11
2023/08/04T09:07:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,997.76,0.02,17840,-72,325041,25.37,37.50,44.92,22.88,34.37,44.44,107,99,4264.90,1238.48,262.98,31.77,2.88,2.73,24.48,38.21,46.71,22.93,35.34,46.02,109,102,4140.88,1139.12,242.26,31.03,12.45,0.86
2023/08/04T09:09:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,997.69,0.02,17840,-72,325161,25.65,37.24,45.00,23.02,34.04,44.11,106,98,4233.83,1238.26,262.74,28.85,5.44,3.63,23.37,36.05,43.12,22.21,34.26,42.70,104,98,3977.42,1101.93,227.05,26.46,9.40,0.98
2023/08/04T09:11:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,997.73,0.02,17840,-72,325281,26.04,37.19,43.25,23.14,33.96,43.04,106,98,4327.74,1247.46,243.70,28.11,3.51,2.00,25.04,36.36,47.00,23.00,34.36,46.61,104,99,4119.86,1138.43,225.59,31.54,14.96,3.00
2023/08/04T09:13:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,997.70,0.02,17840,-72,325401,25.14,37.12,43.65,22.72,33.95,43.18,106,98,4230.11,1232.93,258.79,28.23,3.86,1.79,24.49,34.75,40.71,23.00,33.53,40.71,99,97,4089.71,1123.13,201.24,20.40,7.13,1.64
2023/08/04T09:15:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,997.66,0.02,17840,-72,325521,26.07,38.25,46.02,23.12,34.66,45.14,109,99,4357.50,1270.80,269.52,33.25,3.71,2.11,25.10,37.38,46.21,23.10,35.00,45.60,107,100,4162.03,1144.24,237.31,25.62,12.76,2.14
2023/08/04T09:17:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,997.64,0.02,17840,-71,325641,24.11,37.28,42.28,22.26,34.20,42.04,107,98,4133.33,1189.81,260.89,26.00,3.26,1.96,23.37,35.93,45.83,22.24,34.17,45.31,103,98,3950.34,1105.14,226.71,30.68,13.63,2.31
2023/08/04T09:19:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,997.59,0.02,17840,-71,325761,25.14,37.09,42.05,22.69,33.95,41.72,106,98,4242.41,1231.78,259.91,25.41,1.93,1.10,23.25,34.82,42.53,22.00,33.53,42.40,100,97,3917.79,1077.82,221.39,23.26,10.07,2.11
2023/08/04T09:21:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,997.57,0.02,17840,-72,325881,24.58,36.07,42.53,22.47,33.42,42.18,104,97,4046.18,1180.67,254.35,28.22,2.73,1.93,23.95,34.58,42.64,22.73,33.36,42.27,99,97,3913.69,1094.36,213.02,22.36,11.20,3.56
2023/08/04T09:23:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,997.56,0.02,17672,-72,326001,25.43,36.57,43.21,22.91,33.70,42.73,105,97,4187.36,1224.98,271.68,24.86,3.11,2.07,23.74,35.24,46.88,22.48,33.74,46.10,102,97,4008.88,1109.31,226.02,32.48,16.07,3.00
2023/08/04T09:25:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,997.49,0.02,17840,-72,326121,25.03,35.46,37.81,22.83,32.95,37.81,102,96,4091.54,1190.10,246.83,16.88,1.12,0.68,23.02,34.00,44.52,21.88,32.94,44.12,98,96,3921.75,1067.94,216.17,28.73,15.12,3.46
2023/08/04T09:27:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,997.57,0.02,17840,-72,326241,23.12,34.31,38.69,21.59,32.32,38.54,99,94,3936.46,1133.81,223.17,21.97,4.24,3.02,23.04,34.28,38.30,22.11,33.26,38.30,98,96,3917.47,1067.72,204.79,16.21,5.58,2.49
2023/08/04T09:29:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,997.54,0.02,17840,-72,326361,24.53,35.45,38.11,22.45,33.02,38.04,102,96,4036.42,1179.76,239.16,14.62,2.95,0.98,23.71,34.95,39.81,22.62,33.67,39.81,100,97,4029.72,1103.00,202.71,19.00,6.52,1.38
2023/08/04T09:31:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,997.49,0.02,17840,-76,326481,24.31,35.69,40.26,22.31,33.02,40.19,103,96,4088.39,1186.30,260.46,21.19,1.96,1.67,24.04,34.23,42.65,22.53,33.12,42.51,98,96,3988.63,1089.91,203.16,23.05,11.54,1.02
2023/08/04T09:33:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,997.45,0.02,17840,-72,326601,23.18,34.30,40.84,21.62,32.27,40.64,99,94,3911.57,1144.18,241.29,26.32,2.64,2.32,22.65,33.07,40.44,21.78,32.49,40.38,96,95,3860.13,1061.87,198.91,20.73,9.09,0.95
2023/08/04T09:35:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,997.51,0.02,17840,-72,326721,23.82,34.58,40.37,21.93,32.35,40.12,99,94,4005.58,1167.32,241.61,23.19,3.93,3.40,23.64,36.68,45.38,22.34,34.48,44.70,105,99,4008.11,1105.00,241.20,28.50,11.21,4.50
2023/08/04T09:37:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,997.48,0.02,17840,-73,326841,23.67,33.76,38.61,21.98,31.93,38.57,97,93,3921.06,1151.48,239.06,19.96,2.30,1.33,22.03,33.24,41.64,21.33,32.53,41.31,96,95,3698.02,1020.83,202.86,28.24,12.14,3.41
2023/08/04T09:39:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,997.49,0.02,17840,-70,326961,23.19,34.29,40.23,21.65,32.23,40.19,98,94,3915.46,1140.58,248.31,26.58,1.46,0.62,21.11,32.19,40.98,20.82,31.75,40.93,94,93,3638.84,1004.98,204.75,25.96,12.14,2.95
2023/08/04T09:41:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,997.49,0.02,17840,-72,327081,23.18,33.86,40.61,21.70,32.00,40.47,98,94,3920.47,1137.37,246.21,27.68,3.09,1.82,22.84,33.52,39.34,21.95,32.68,39.34,97,95,3740.89,1040.50,218.41,20.11,7.32,1.54
2023/08/04T09:43:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,997.43,0.02,17840,-70,327201,22.02,31.81,37.00,20.84,30.76,36.98,93,91,3783.05,1091.22,217.17,22.59,2.21,1.00,20.80,31.45,39.53,20.51,31.16,39.47,92,92,3619.31,979.35,195.13,24.95,11.09,2.76
2023/08/04T09:45:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,997.46,0.02,17840,-71,327321,22.15,32.02,38.75,21.09,30.89,38.75,94,91,3703.96,1070.07,231.85,26.84,3.56,2.47,21.19,31.07,42.38,20.78,30.84,42.28,92,91,3527.64,977.12,193.28,30.48,16.14,2.83
2023/08/04T09:47:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,997.45,0.02,17840,-76,327441,19.59,30.07,37.39,19.19,29.52,37.39,90,88,3397.50,988.67,220.76,31.74,2.44,1.22,19.19,27.37,35.41,18.98,27.34,35.41,84,84,3183.51,875.53,169.12,21.42,10.98,2.58
2023/08/04T09:49:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,997.34,0.02,17840,-74,327561,18.88,27.86,32.53,18.53,27.58,32.53,85,84,3174.74,921.49,195.82,19.96,3.54,2.53,17.23,28.00,31.18,17.23,28.00,31.18,85,85,3039.37,825.75,167.21,21.16,3.51,2.07
2023/08/04T09:51:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,997.32,0.02,17840,-73,327681,18.57,27.43,31.41,18.47,27.38,31.41,84,84,3154.34,910.31,184.43,18.45,3.31,2.34,18.38,26.52,34.55,18.38,26.52,34.55,82,82,3073.18,852.14,158.39,22.43,9.75,4.96
2023/08/04T09:53:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,997.30,0.02,18032,-70,327801,19.19,28.65,34.94,18.89,28.52,34.94,86,86,3282.67,952.93,202.69,26.96,3.30,2.67,19.28,28.12,41.67,19.18,28.12,41.51,85,85,3185.63,888.51,187.51,31.23,19.72,4.56
2023/08/04T09:55:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,997.25,0.02,17840,-70,327921,19.89,29.64,34.40,19.51,29.27,34.40,89,88,3379.91,985.89,213.55,20.00,3.93,1.02,19.12,27.57,35.91,19.12,27.57,35.91,84,84,3229.50,885.91,170.66,23.46,11.89,2.93
2023/08/04T09:57:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,997.28,0.02,17840,-70,328041,19.11,28.18,33.70,18.95,28.05,33.70,85,85,3222.00,937.16,200.72,23.05,3.09,2.53,18.80,28.77,36.64,18.80,28.75,36.64,87,87,3168.75,883.80,192.68,26.82,10.54,1.07
2023/08/04T09:59:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,997.32,0.02,17840,-72,328161,19.63,29.51,35.25,19.26,29.16,35.25,88,88,3384.95,971.88,212.49,26.42,2.60,2.11,18.96,27.98,36.38,18.96,27.95,36.38,85,85,3250.47,899.96,187.45,19.31,10.22,5.27
2023/08/04T10:01:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,997.35,0.02,17840,-72,328281,21.04,30.32,35.49,20.35,29.88,35.49,90,89,3586.42,1022.42,194.12,21.19,3.47,3.05,19.18,28.39,36.89,19.18,28.39,36.89,86,86,3195.96,891.59,184.75,25.29,12.86,1.21
2023/08/04T10:03:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,997.29,0.02,17840,-73,328401,20.17,28.98,31.74,19.74,28.80,31.74,87,87,3297.44,960.44,187.26,14.37,2.22,1.85,19.33,28.16,34.37,19.33,28.16,34.37,85,85,3234.16,891.46,173.75,19.44,8.91,1.40
2023/08/04T10:05:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,997.22,0.02,17840,-76,328521,20.95,30.25,35.62,20.24,29.64,35.62,90,89,3483.16,1011.58,211.33,23.38,3.05,1.78,19.31,27.28,34.78,19.31,27.28,34.78,84,84,3162.47,881.10,176.52,22.41,10.24,0.79
2023/08/04T10:07:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,997.23,0.02,17840,-76,328641,20.09,29.49,34.61,19.82,29.16,34.61,88,88,3385.16,981.54,214.95,22.25,1.72,0.91,18.98,27.27,35.59,18.98,27.27,35.59,84,84,3182.25,876.36,170.07,21.82,12.04,2.25
