UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/16T08:31:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1001.02,0.02,18072,-75,407155,12.35,18.11,21.44,12.35,18.11,21.44,64,64,2139.06,615.56,129.81,17.19,0.96,0.78,11.70,17.46,21.91,11.70,17.46,21.91,63,63,2121.00,587.89,106.98,15.33,6.46,0.67
2023/08/16T08:33:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1001.03,0.02,18072,-75,407275,11.95,17.67,20.21,11.95,17.67,20.21,63,63,2094.89,606.05,116.95,12.81,1.61,1.16,11.44,17.47,24.15,11.44,17.47,24.15,63,63,2139.33,579.09,113.09,18.47,8.87,2.65
2023/08/16T08:35:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1001.01,0.02,18072,-73,407395,12.00,17.52,20.33,12.00,17.52,20.33,63,63,2156.38,615.31,122.03,10.59,2.14,1.55,11.02,17.15,24.41,11.02,17.15,24.41,62,62,2041.28,563.94,112.67,19.85,10.59,2.04
2023/08/16T08:37:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.98,0.02,18072,-73,407515,11.67,16.65,17.54,11.67,16.65,17.54,61,61,2050.26,591.26,104.42,6.88,1.26,1.16,11.98,19.05,21.60,11.98,19.05,21.60,66,66,2140.14,595.60,111.21,12.41,3.79,1.00
2023/08/16T08:39:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.98,0.02,18072,-71,407635,12.41,17.30,20.63,12.41,17.30,20.63,62,62,2118.67,600.11,112.37,13.81,2.26,0.63,10.98,16.84,20.66,10.98,16.84,20.66,61,61,2100.93,568.16,102.28,11.62,5.62,1.55
2023/08/16T08:41:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.92,0.02,18072,-73,407755,12.46,18.32,21.40,12.46,18.32,21.40,64,64,2236.58,644.93,126.65,14.35,1.93,0.53,11.95,18.74,24.03,11.95,18.74,24.03,65,65,2253.36,608.07,121.81,16.07,6.83,2.17
2023/08/16T08:43:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.92,0.02,18072,-72,407875,11.72,17.95,22.50,11.72,17.95,22.50,64,64,2223.93,641.29,135.14,18.79,1.66,0.72,11.54,18.82,21.64,11.54,18.82,21.64,66,66,2129.41,586.07,112.64,13.57,2.68,2.14
2023/08/16T08:45:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.92,0.02,18072,-73,407995,11.69,16.95,18.97,11.69,16.95,18.97,62,62,2044.81,585.97,118.43,10.07,1.10,0.00,12.49,17.87,22.65,12.49,17.87,22.65,64,64,2213.13,601.65,108.65,12.11,7.13,2.76
2023/08/16T08:47:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.91,0.02,18264,-75,408115,12.67,17.71,21.09,12.67,17.71,21.09,63,63,2169.60,623.18,115.55,14.22,1.24,0.80,11.98,18.81,24.55,11.98,18.81,24.55,66,66,2151.26,590.83,110.93,20.79,8.21,1.38
2023/08/16T08:49:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.89,0.02,18072,-73,408235,12.61,19.05,23.61,12.61,19.05,23.61,66,66,2247.05,649.29,140.11,15.86,3.50,2.71,11.51,18.14,24.46,11.51,18.14,24.46,64,64,2158.22,586.44,116.41,19.25,9.90,1.36
2023/08/16T08:51:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.85,0.02,18072,-75,408355,12.21,17.93,21.10,12.21,17.93,21.10,64,64,2145.57,615.36,121.76,11.86,2.62,2.62,12.00,19.35,22.58,12.00,19.35,22.58,67,67,2240.21,609.02,123.86,14.60,4.49,1.40
2023/08/16T08:53:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1000.82,0.02,18072,-75,408475,12.74,19.00,22.26,12.74,19.00,22.26,66,66,2208.78,627.22,131.02,16.97,1.66,0.34,11.72,18.33,21.41,11.72,18.33,21.41,64,64,2123.11,588.39,116.94,11.59,2.74,2.04
2023/08/16T08:55:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1000.78,0.02,18072,-75,408595,12.95,18.13,21.02,12.95,18.13,21.02,64,64,2240.56,644.84,124.15,13.60,0.65,0.40,11.61,18.61,24.56,11.61,18.61,24.56,65,65,2166.47,587.91,109.95,21.23,8.81,1.72
2023/08/16T08:57:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1000.78,0.02,18072,-76,408715,12.52,17.79,21.07,12.52,17.79,21.07,63,63,2168.09,614.82,118.41,14.04,1.89,1.39,11.88,18.39,24.95,11.88,18.39,24.95,65,65,2135.42,596.16,114.67,18.35,10.49,2.07
2023/08/16T08:59:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1000.76,0.02,17904,-74,408836,11.00,16.56,20.44,11.00,16.56,20.44,61,61,2029.26,586.23,123.95,14.77,1.72,1.26,12.36,19.38,22.87,12.36,19.38,22.87,67,67,2236.85,626.29,118.62,14.11,5.24,0.84
2023/08/16T09:01:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1000.80,0.02,17904,-75,408956,11.79,16.91,20.34,11.79,16.91,20.34,61,61,2123.14,602.64,123.07,12.86,3.14,2.11,12.14,18.42,24.51,12.14,18.42,24.51,65,65,2227.68,612.97,110.64,17.69,8.71,1.32
2023/08/16T09:03:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1000.75,0.02,18264,-75,409076,13.76,20.25,23.65,13.76,20.25,23.65,69,69,2329.15,669.42,138.55,14.95,2.84,1.85,12.02,19.03,22.22,12.02,19.03,22.22,66,66,2218.50,607.59,112.83,14.21,4.41,1.45
2023/08/16T09:05:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1000.78,0.02,18072,-75,409196,14.00,20.48,23.33,14.00,20.48,23.33,69,69,2372.17,692.60,141.17,13.79,2.38,1.10,11.30,17.91,24.85,11.30,17.91,24.85,64,64,2108.32,583.83,112.51,19.96,10.23,1.89
2023/08/16T09:07:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1000.79,0.02,18072,-75,409316,13.81,20.86,24.98,13.81,20.86,24.98,70,70,2398.55,695.88,155.60,17.66,2.76,1.69,12.71,19.52,24.73,12.71,19.52,24.73,67,67,2265.32,628.71,129.39,14.43,8.11,0.86
2023/08/16T09:09:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1000.78,0.02,18072,-74,409436,13.69,20.36,23.87,13.69,20.36,23.87,69,69,2315.13,675.62,133.98,16.18,2.69,2.33,13.54,19.83,24.71,13.54,19.83,24.71,68,68,2360.64,648.32,119.24,14.95,7.02,1.97
2023/08/16T09:11:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1000.78,0.02,18072,-74,409556,13.11,18.61,20.91,13.11,18.61,20.91,65,65,2237.11,655.96,116.39,13.33,1.19,1.19,12.67,19.33,23.78,12.67,19.33,23.78,67,67,2241.41,617.41,114.57,17.72,4.93,2.86
2023/08/16T09:13:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1000.74,0.02,18072,-74,409676,13.25,18.41,22.98,13.25,18.41,22.98,65,65,2309.75,664.86,120.36,15.80,4.61,3.25,12.02,18.94,28.17,12.02,18.94,28.17,66,66,2269.36,621.75,123.30,22.34,12.91,5.13
2023/08/16T09:15:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1000.78,0.02,18072,-73,409796,13.93,20.81,25.72,13.93,20.81,25.72,70,70,2497.47,710.58,143.56,15.79,5.19,4.07,13.30,20.56,27.85,13.30,20.56,27.85,69,69,2395.11,658.41,126.94,21.48,9.93,2.89
2023/08/16T09:17:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1000.78,0.02,18072,-74,409916,14.30,21.65,26.57,14.30,21.65,26.57,72,72,2381.94,690.35,151.93,22.93,3.93,2.59,12.56,19.71,27.25,12.56,19.71,27.25,67,67,2297.59,636.68,122.08,21.29,10.34,4.07
2023/08/16T09:19:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1000.73,0.02,18072,-76,410036,13.43,20.22,22.80,13.43,20.22,22.80,69,69,2291.00,672.19,145.91,15.44,1.41,0.81,13.22,20.91,31.05,13.22,20.91,31.05,70,70,2377.86,655.84,143.45,24.90,13.52,4.76
2023/08/16T09:21:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1000.70,0.02,18072,-74,410156,13.56,21.29,27.13,13.56,21.29,27.13,71,71,2431.75,701.00,157.85,25.71,2.18,1.05,13.02,19.72,27.39,13.02,19.72,27.39,67,67,2336.89,633.28,116.35,20.56,10.74,3.85
2023/08/16T09:23:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1000.71,0.02,18072,-74,410276,14.00,22.77,32.50,14.00,22.77,32.46,74,74,2505.91,724.64,175.59,31.36,7.89,6.75,13.36,22.31,37.09,13.36,22.31,37.09,73,73,2487.60,681.36,169.27,35.56,19.75,6.44
2023/08/16T09:25:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1000.65,0.02,18072,-75,410396,14.29,22.27,29.30,14.29,22.27,29.30,73,73,2517.21,728.77,154.91,23.18,6.96,6.14,14.46,21.72,34.12,14.46,21.72,34.12,72,72,2578.26,708.37,148.11,30.91,15.79,4.70
2023/08/16T09:27:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1000.63,0.02,18072,-78,410516,15.15,23.26,28.94,15.15,23.26,28.94,75,75,2544.11,737.13,167.00,22.60,5.66,4.42,14.60,22.39,35.70,14.60,22.39,35.70,73,73,2563.21,719.12,155.39,30.04,16.98,9.30
2023/08/16T09:29:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1000.65,0.02,18072,-76,410636,14.70,24.63,33.04,14.70,24.63,33.04,78,78,2573.84,755.18,193.68,32.77,5.72,4.00,14.42,22.32,33.40,14.42,22.32,33.40,73,73,2575.32,716.93,149.39,27.44,15.33,4.18
2023/08/16T09:31:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1000.67,0.02,18072,-75,410756,14.42,22.49,32.60,14.42,22.49,32.60,73,73,2529.65,733.42,176.98,32.04,6.98,5.56,13.58,22.70,33.32,13.58,22.70,33.30,74,74,2454.32,669.26,153.39,31.23,14.04,5.93
2023/08/16T09:33:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.66,0.02,18072,-77,410876,14.47,24.50,31.26,14.47,24.50,31.26,78,78,2590.29,753.03,185.17,27.66,6.14,3.66,13.93,22.34,35.95,13.93,22.34,35.86,73,73,2563.50,703.39,155.11,31.61,19.57,5.89
2023/08/16T09:35:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.72,0.02,18072,-79,410996,15.54,22.48,31.42,15.54,22.48,31.42,73,73,2601.12,751.06,169.88,27.04,7.31,5.42,14.47,22.97,32.52,14.47,22.97,32.52,74,74,2541.10,703.53,162.31,25.59,11.79,5.62
2023/08/16T09:37:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.65,0.02,18072,-80,411116,14.02,22.13,27.98,14.02,22.13,27.98,73,73,2546.17,727.09,173.30,20.48,4.78,2.96,14.40,21.93,33.12,14.40,21.93,33.05,72,72,2600.79,706.53,139.72,31.37,15.02,5.44
2023/08/16T09:39:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1000.59,0.02,18072,-79,411236,14.23,22.74,30.49,14.23,22.74,30.49,74,74,2550.26,734.04,173.67,28.53,5.47,3.40,14.64,21.40,32.62,14.64,21.40,32.62,71,71,2591.78,709.15,135.25,27.02,14.80,5.89
2023/08/16T09:41:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,56,1000.60,0.02,18072,-74,411356,15.09,22.11,28.40,15.09,22.11,28.40,73,73,2617.00,761.58,147.54,23.16,5.19,3.33,15.16,22.95,28.18,15.16,22.95,28.18,74,74,2624.57,714.07,142.09,20.93,5.89,3.18
2023/08/16T09:43:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,55,1000.59,0.02,18072,-73,411476,15.15,22.87,28.71,15.15,22.87,28.71,74,74,2619.38,756.65,160.89,22.84,4.69,3.53,13.56,21.53,29.37,13.56,21.53,29.37,71,71,2453.26,671.79,139.49,25.54,10.07,3.96
2023/08/16T09:45:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.52,0.02,18072,-74,411596,14.50,22.76,28.26,14.50,22.76,28.26,74,74,2463.72,717.93,166.89,25.17,3.48,2.33,15.81,21.75,28.24,15.81,21.75,28.24,72,72,2604.41,721.95,132.24,18.17,8.44,3.29
2023/08/16T09:47:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.53,0.02,18072,-77,411716,14.95,22.03,26.17,14.95,22.03,26.17,72,72,2490.67,726.86,149.43,15.55,4.14,3.55,14.51,22.25,33.17,14.51,22.25,33.17,73,73,2563.92,705.32,146.91,27.85,15.32,4.75
2023/08/16T09:49:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.52,0.02,18072,-79,411836,15.23,21.96,27.37,15.23,21.96,27.37,72,72,2603.58,747.60,149.51,20.70,3.58,2.04,13.36,20.95,29.12,13.36,20.95,29.12,70,70,2448.52,672.24,137.91,23.38,12.07,2.93
2023/08/16T09:51:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.50,0.02,18072,-78,411956,14.71,22.11,29.36,14.71,22.11,29.36,73,73,2557.69,748.04,157.89,27.16,3.20,1.24,13.74,21.33,32.34,13.74,21.33,32.34,71,71,2431.60,679.66,139.84,25.90,15.14,5.52
2023/08/16T09:53:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.47,0.02,18072,-78,412076,14.13,21.07,25.05,14.13,21.07,25.05,70,70,2493.00,718.89,150.07,15.53,3.56,1.78,13.78,21.19,25.88,13.78,21.19,25.88,71,71,2404.14,669.50,134.29,18.52,6.45,1.69
2023/08/16T09:55:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.46,0.02,18072,-78,412196,14.50,21.70,26.39,14.50,21.70,26.39,72,72,2499.86,723.02,149.20,17.43,3.75,1.64,14.00,20.64,25.09,14.00,20.64,25.09,69,69,2490.86,679.04,121.95,14.50,6.07,2.36
2023/08/16T09:57:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.40,0.02,18072,-78,412316,14.57,22.29,27.62,14.57,22.29,27.62,73,73,2531.84,726.96,160.07,23.68,3.11,2.14,13.54,20.81,25.63,13.54,20.81,25.63,70,70,2458.56,665.65,134.80,15.52,6.78,2.74
2023/08/16T09:59:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.39,0.02,18072,-79,412448,13.91,20.91,25.79,13.91,20.91,25.79,70,70,2444.84,702.80,148.61,17.46,2.86,2.86,14.25,21.26,28.16,14.25,21.26,28.16,71,71,2471.74,685.53,138.28,19.68,10.11,1.47
2023/08/16T10:01:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1000.38,0.02,36272,-78,412556,14.84,21.54,25.77,14.84,21.54,25.77,71,71,2435.09,709.75,148.11,18.11,3.64,1.93,12.41,19.66,25.09,12.41,19.66,25.09,67,67,2296.24,630.55,132.74,15.28,7.17,2.14
2023/08/16T10:03:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1000.33,0.02,36272,-78,412676,13.64,19.68,22.46,13.64,19.68,22.46,67,67,2352.59,678.07,136.66,11.14,2.39,1.79,13.37,20.63,26.93,13.37,20.63,26.93,69,69,2389.21,657.23,137.67,17.19,8.18,4.04
2023/08/16T10:05:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1000.35,0.02,35600,-77,412796,14.38,21.55,26.76,14.38,21.55,26.76,71,71,2487.67,718.71,150.69,18.69,4.48,3.34,14.35,21.36,24.96,14.35,21.36,24.96,71,71,2508.87,684.73,131.04,14.40,3.67,2.80
2023/08/16T10:07:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1000.35,0.02,35600,-77,412916,14.61,20.62,22.86,14.61,20.62,22.86,69,69,2466.11,711.86,140.52,11.43,1.89,0.96,12.95,19.49,24.24,12.95,19.49,24.24,67,67,2337.20,639.29,120.32,13.69,5.15,3.15
2023/08/16T10:09:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1000.33,0.02,35600,-77,413036,13.29,19.73,20.60,13.29,19.73,20.60,67,67,2313.49,667.04,132.15,9.82,0.58,0.58,13.63,20.19,30.70,13.63,20.19,30.70,68,68,2423.21,667.19,127.40,25.82,14.39,3.93
2023/08/16T10:11:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1000.36,0.02,35600,-78,413156,14.07,20.20,23.14,14.07,20.20,23.14,68,68,2383.18,686.12,134.34,11.57,2.61,2.61,13.51,21.16,28.95,13.51,21.16,28.95,71,71,2442.11,667.64,135.35,22.73,10.62,2.73
2023/08/16T10:13:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1000.29,0.02,35600,-77,413276,12.51,19.39,24.17,12.51,19.39,24.17,67,67,2227.53,651.03,142.86,19.25,3.19,2.54,12.32,19.34,24.55,12.32,19.34,24.55,67,67,2257.47,618.68,120.55,15.81,7.66,2.08
2023/08/16T10:15:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1000.30,0.02,7912,-77,413396,13.86,21.22,22.50,13.86,21.22,22.50,71,71,2395.09,687.62,138.09,10.48,1.86,1.28,12.98,19.60,24.07,12.98,19.60,24.07,67,67,2356.37,650.63,119.14,13.61,5.75,3.86
2023/08/16T10:17:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1000.28,0.02,7912,-77,413516,13.31,20.17,25.58,13.31,20.17,25.58,68,68,2392.15,686.60,140.98,21.85,1.88,1.23,13.35,20.00,29.53,13.35,20.00,29.53,68,68,2395.32,654.70,129.63,24.35,12.98,2.49
2023/08/16T10:19:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,998.17,nan,31760,-74,117,13.57,18.77,22.25,13.57,18.77,22.25,65,65,2345.52,654.00,123.70,13.00,2.59,2.00,13.71,21.26,25.40,13.71,21.26,25.40,71,71,2395.57,667.60,131.74,19.05,5.71,0.90
2023/08/16T10:21:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1000.24,0.02,31472,-75,237,13.03,19.52,23.32,13.03,19.52,23.32,67,67,2352.70,675.07,143.53,15.13,1.73,0.93,12.91,19.87,26.16,12.91,19.87,26.16,68,68,2355.16,646.11,117.96,19.13,9.49,1.38
2023/08/16T10:23:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,999.49,0.02,31472,-74,357,14.35,20.53,25.42,14.35,20.53,25.42,69,69,2461.75,706.78,145.87,18.40,2.00,1.45,12.36,19.14,24.90,12.36,19.14,24.90,66,66,2317.81,623.33,127.24,18.00,6.83,1.86
2023/08/16T10:25:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1000.23,0.02,31472,-74,477,12.13,18.40,21.18,12.13,18.40,21.18,65,65,2200.75,623.31,132.20,13.93,2.00,0.58,13.45,20.20,27.18,13.45,20.20,27.18,68,68,2372.20,654.80,130.86,18.82,10.93,1.29
2023/08/16T10:27:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1000.23,0.02,31472,-72,597,13.41,18.39,21.41,13.41,18.39,21.41,65,65,2282.85,648.63,118.98,12.24,2.27,2.00,12.71,19.73,27.61,12.71,19.73,27.61,67,67,2327.95,637.59,131.84,22.50,11.14,1.18
2023/08/16T10:29:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1000.25,0.02,31472,-71,717,13.78,20.43,24.40,13.78,20.43,24.40,69,69,2410.50,693.03,141.76,13.83,3.31,3.03,12.91,20.51,23.56,12.91,20.51,23.56,69,69,2363.95,656.58,122.35,14.51,3.49,1.53
2023/08/16T10:31:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1000.25,0.02,13944,-71,837,12.87,18.93,23.91,12.87,18.93,23.91,66,66,2295.11,662.22,138.15,20.52,1.81,1.00,12.73,19.18,26.64,12.73,19.18,26.64,66,66,2292.48,636.36,125.73,19.57,10.32,2.14
2023/08/16T10:33:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1000.22,0.02,13864,-71,958,13.19,17.89,21.44,13.19,17.89,21.44,64,64,2230.22,642.83,116.69,13.00,2.37,1.44,12.31,18.03,22.40,12.31,18.03,22.40,64,64,2237.48,614.41,113.26,13.76,4.00,3.41
2023/08/16T10:35:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1000.26,0.02,13864,-76,1078,12.95,19.28,23.47,12.95,19.28,23.47,67,67,2315.90,665.00,138.45,16.79,2.52,1.41,12.93,18.61,23.54,12.93,18.61,23.54,65,65,2272.07,624.88,109.64,13.43,7.00,2.82
2023/08/16T10:37:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1000.25,0.02,13968,-76,1198,13.26,19.31,22.87,13.26,19.31,22.87,67,67,2377.94,679.46,128.41,14.93,1.81,0.70,12.56,18.33,23.33,12.56,18.33,23.33,64,64,2271.05,620.60,105.63,12.56,6.81,2.35
2023/08/16T10:39:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1000.20,0.02,13968,-76,1318,14.07,20.89,25.82,14.07,20.89,25.82,70,70,2390.07,697.85,149.64,20.29,1.78,1.09,12.91,19.26,23.88,12.91,19.26,23.88,66,66,2352.57,642.36,118.45,14.69,5.76,1.38
2023/08/16T10:41:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1000.21,0.02,13968,-76,1438,12.92,19.07,22.15,12.92,19.07,22.15,66,66,2253.56,642.78,124.42,15.80,1.56,1.19,11.76,18.76,22.35,11.76,18.76,22.35,65,65,2142.16,593.95,109.58,13.05,4.80,3.38
