UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/09T07:47:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,1001.33,0.02,17840,-72,752217,8.84,12.47,13.47,8.84,12.47,13.47,52,52,1542.26,444.50,79.24,5.52,1.31,0.93,7.07,11.93,17.11,7.07,11.93,17.11,50,50,1432.50,381.75,80.11,13.21,6.75,2.46
2023/08/09T07:49:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,1001.28,0.02,17840,-76,752337,8.42,12.16,12.93,8.42,12.16,12.93,51,51,1498.36,425.36,76.05,6.36,0.87,0.87,7.29,11.32,14.42,7.29,11.32,14.42,47,47,1486.17,392.31,68.41,8.68,3.29,1.90
2023/08/09T07:51:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,1001.28,0.02,17840,-76,752457,8.75,11.75,12.64,8.75,11.75,12.64,49,49,1508.79,431.50,70.09,5.75,0.86,0.50,7.39,11.56,15.96,7.39,11.56,15.96,48,48,1432.11,390.23,65.98,13.82,5.86,1.37
2023/08/09T07:53:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,1001.20,0.02,17840,-76,752577,8.75,12.41,13.42,8.75,12.41,13.42,52,52,1567.22,446.95,75.08,6.78,1.36,0.95,7.54,11.53,13.56,7.54,11.53,13.56,48,48,1441.53,392.53,66.28,5.40,2.84,1.37
2023/08/09T07:55:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,1001.18,0.02,17840,-73,752697,8.36,12.47,14.02,8.36,12.47,14.02,52,52,1500.83,425.41,82.71,8.41,1.72,1.62,8.20,12.39,14.88,8.20,12.39,14.88,52,52,1547.68,420.02,69.64,8.96,2.82,0.71
2023/08/09T07:57:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,1001.20,0.02,17840,-76,752817,8.29,12.04,13.98,8.29,12.04,13.98,51,51,1571.25,449.11,81.50,8.21,0.89,0.86,8.19,12.83,15.03,8.19,12.83,15.03,53,53,1581.83,422.34,65.55,8.83,2.52,1.31
2023/08/09T07:59:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,1001.17,0.02,17840,-75,752937,8.31,13.11,16.98,8.31,13.11,16.98,53,53,1596.78,457.48,94.44,15.67,2.07,1.33,7.33,11.98,14.07,7.33,11.98,14.07,50,50,1447.95,392.91,71.19,7.26,2.11,1.96
2023/08/09T08:01:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,1001.15,0.02,17840,-72,753057,8.83,12.53,13.81,8.83,12.53,13.81,52,52,1579.98,455.02,76.93,7.02,1.53,0.00,7.34,11.79,13.46,7.34,11.79,13.46,49,49,1435.71,386.05,71.21,8.82,1.96,1.04
2023/08/09T08:03:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,58,1001.12,0.02,18032,-76,753177,8.86,13.15,14.27,8.86,13.15,14.27,53,53,1618.37,466.12,90.17,7.02,1.12,0.81,7.57,11.85,15.96,7.57,11.85,15.96,49,49,1478.33,404.63,72.30,9.26,4.85,3.22
2023/08/09T08:05:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,1001.09,0.02,17840,-74,753297,8.84,12.46,14.14,8.84,12.46,14.14,52,52,1629.38,465.86,72.71,7.54,1.36,0.50,7.76,12.69,15.92,7.76,12.69,15.92,52,52,1557.00,416.83,72.93,10.98,4.51,1.15
2023/08/09T08:07:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,1001.06,0.02,17840,-74,753417,8.38,12.43,14.82,8.38,12.43,14.82,52,52,1510.82,443.25,83.30,10.07,2.32,1.11,7.34,11.50,13.90,7.34,11.50,13.90,48,48,1451.69,386.79,63.34,9.07,2.59,1.45
2023/08/09T08:09:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,1001.02,0.02,17840,-76,753537,9.04,12.96,13.54,9.04,12.96,13.54,53,53,1584.11,458.93,71.84,6.46,0.64,0.64,7.61,12.47,17.04,7.61,12.47,17.04,52,52,1490.68,413.84,79.33,12.42,6.74,1.40
2023/08/09T08:11:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,1001.01,0.02,17840,-76,753657,8.56,12.70,13.44,8.56,12.70,13.44,52,52,1568.26,444.09,78.32,7.68,1.23,0.00,8.36,12.79,17.19,8.36,12.79,17.19,53,53,1604.09,433.26,76.36,12.42,6.42,0.64
2023/08/09T08:13:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,1001.00,0.02,17840,-76,753777,8.62,13.39,15.70,8.62,13.39,15.70,54,54,1590.11,443.18,88.77,13.96,1.54,0.86,7.77,11.93,16.61,7.77,11.93,16.61,50,50,1540.47,415.67,65.19,11.05,6.49,2.91
2023/08/09T08:15:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,1000.96,0.02,17840,-76,753897,8.55,12.15,15.00,8.55,12.15,15.00,51,51,1591.69,449.45,77.67,10.65,1.93,1.60,7.81,11.78,13.88,7.81,11.78,13.88,49,49,1501.91,408.83,69.24,7.03,3.21,1.14
2023/08/09T08:17:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,1001.04,0.02,17840,-76,754017,8.88,12.43,13.77,8.88,12.43,13.77,52,52,1570.29,447.12,76.00,7.54,1.89,0.64,7.97,12.78,16.07,7.97,12.78,16.07,53,53,1550.74,424.98,77.03,9.59,3.10,2.72
2023/08/09T08:19:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,1000.98,0.02,17840,-76,754137,8.96,13.82,16.12,8.96,13.82,16.12,55,55,1698.80,484.36,84.57,12.89,1.75,0.96,8.07,13.85,16.85,8.07,13.85,16.85,55,55,1605.50,437.67,82.63,12.26,4.48,0.78
2023/08/09T08:21:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,1000.96,0.02,17840,-76,754257,7.90,11.86,13.53,7.90,11.86,13.53,49,49,1515.36,431.51,82.17,8.24,1.73,0.98,8.09,13.22,16.07,8.09,13.22,16.07,54,54,1618.80,435.65,70.85,11.60,4.11,0.51
2023/08/09T08:23:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,1000.91,0.02,17840,-76,754377,8.73,12.45,14.71,8.73,12.45,14.71,52,52,1576.64,449.24,72.16,11.38,1.20,1.20,7.71,13.46,14.54,7.71,13.46,14.54,54,54,1561.68,410.88,77.59,10.14,1.39,1.39
2023/08/09T08:25:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,1000.90,0.02,17840,-76,754497,9.23,12.73,14.18,9.23,12.73,14.18,53,53,1620.11,465.20,81.80,6.29,1.54,1.00,7.84,11.98,15.79,7.84,11.98,15.79,50,50,1478.14,405.48,70.52,10.75,5.43,0.50
2023/08/09T08:27:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,1000.81,0.02,17840,-76,754617,8.74,12.41,14.02,8.74,12.41,14.02,52,52,1574.33,448.72,79.91,9.28,0.69,0.34,7.82,12.04,14.57,7.82,12.04,14.57,51,51,1475.09,393.93,69.25,9.32,2.79,1.82
2023/08/09T08:29:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,1000.81,0.02,17672,-76,754737,9.09,13.43,15.98,9.09,13.43,15.98,54,54,1657.50,471.17,94.41,9.93,2.10,0.79,7.46,12.55,14.41,7.46,12.55,14.41,52,52,1489.12,387.43,67.86,12.61,1.39,1.32
2023/08/09T08:31:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,1000.77,0.02,17672,-76,754857,9.15,12.45,14.55,9.15,12.45,14.55,52,52,1636.75,465.22,82.84,8.62,1.42,0.80,7.39,11.67,15.93,7.39,11.67,15.93,49,49,1452.53,389.09,75.05,9.33,6.00,1.72
2023/08/09T08:33:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,1000.82,0.02,17840,-76,754977,8.63,12.54,13.07,8.63,12.54,13.07,52,52,1598.63,451.88,81.05,4.35,0.81,0.00,7.87,12.87,15.00,7.87,12.87,15.00,53,53,1483.47,409.09,70.55,9.67,2.29,1.89
2023/08/09T08:35:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,1000.79,0.02,17840,-76,755097,9.04,12.84,13.25,9.04,12.84,13.25,53,53,1596.95,454.91,87.07,5.75,0.46,0.46,7.26,12.02,14.41,7.26,12.02,14.41,51,51,1503.57,400.36,68.93,8.72,2.62,1.45
2023/08/09T08:37:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,1000.76,0.02,17840,-76,755217,8.93,12.76,15.48,8.93,12.76,15.48,53,53,1643.44,469.50,90.50,11.24,0.44,0.44,8.10,12.41,15.00,8.10,12.41,15.00,52,52,1546.71,419.84,65.83,9.38,3.03,2.41
2023/08/09T08:39:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,1000.75,0.02,17840,-76,755337,8.80,12.50,13.50,8.80,12.50,13.50,52,52,1570.39,444.11,80.41,6.39,0.86,0.54,7.40,11.89,16.09,7.40,11.89,16.09,50,50,1460.11,388.44,73.72,11.26,5.12,3.23
2023/08/09T08:41:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,1000.71,0.02,17840,-76,755457,8.81,11.28,12.14,8.81,11.28,12.14,47,47,1536.32,435.05,58.70,5.58,0.84,0.84,8.22,12.85,16.60,8.22,12.85,16.60,53,53,1594.25,431.24,78.02,10.76,4.76,3.24
2023/08/09T08:43:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,1000.75,0.02,17840,-75,755577,8.32,12.09,13.82,8.32,12.09,13.82,51,51,1502.05,418.58,84.18,7.26,1.89,1.68,7.75,12.16,15.33,7.75,12.16,15.33,51,51,1479.95,400.72,65.86,9.89,4.49,2.95
2023/08/09T08:45:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,1000.73,0.02,17840,-75,755697,8.78,13.89,17.84,8.78,13.89,17.84,55,55,1619.51,458.78,95.91,14.87,3.85,2.80,8.20,13.47,17.12,8.20,13.47,17.12,54,54,1585.22,432.81,77.15,12.95,4.37,3.22
2023/08/09T08:47:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,1000.64,0.02,17840,-74,755817,9.14,14.95,17.84,9.14,14.95,17.84,57,57,1697.84,490.55,96.82,13.89,4.36,2.36,8.43,12.97,15.45,8.43,12.97,15.45,53,53,1614.98,432.48,67.24,11.97,2.17,1.62
2023/08/09T08:49:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,1000.63,0.02,17840,-74,755937,9.34,15.27,20.63,9.34,15.27,20.63,58,58,1779.05,500.59,102.31,20.54,6.58,3.83,7.67,13.44,17.42,7.67,13.44,17.42,54,54,1564.80,416.93,80.07,15.31,5.02,2.07
2023/08/09T08:51:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,1000.58,0.02,17840,-76,756057,9.62,15.62,23.42,9.62,15.62,23.42,59,59,1785.87,516.25,117.76,26.58,4.91,3.49,10.04,15.11,24.61,10.04,15.11,24.61,58,58,1728.64,485.50,94.29,24.11,11.79,3.61
2023/08/09T08:53:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,1000.51,0.02,17840,-76,756177,9.48,15.45,20.38,9.48,15.45,20.38,58,58,1691.36,492.68,115.73,16.43,6.29,5.43,7.78,14.28,20.40,7.78,14.28,20.40,56,56,1549.50,424.86,86.29,21.07,6.97,4.17
2023/08/09T08:55:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,1000.50,0.02,17840,-75,756297,9.54,13.83,17.91,9.54,13.83,17.91,55,55,1717.22,488.93,100.61,11.93,5.41,3.44,8.91,14.31,20.86,8.91,14.31,20.86,56,56,1641.62,453.00,90.12,17.10,7.72,4.38
2023/08/09T08:57:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,1000.46,0.02,17840,-76,756417,8.64,12.95,16.71,8.64,12.95,16.71,53,53,1655.39,465.02,91.42,12.71,3.39,2.37,8.09,12.96,22.04,8.09,12.96,22.04,53,53,1541.04,422.09,79.07,21.36,11.71,5.39
2023/08/09T08:59:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,1000.47,0.02,17840,-76,756537,8.90,13.80,17.17,8.90,13.80,17.17,55,55,1675.93,473.95,96.86,14.31,2.98,1.36,9.41,14.07,17.07,9.41,14.07,17.07,55,55,1651.50,453.21,85.46,11.86,2.89,1.25
2023/08/09T09:01:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,1000.46,0.02,17840,-74,756657,9.91,15.42,20.61,9.91,15.42,20.61,58,58,1799.00,517.60,109.46,20.91,3.09,2.56,9.00,13.95,18.12,9.00,13.95,18.12,55,55,1647.84,448.04,86.53,12.53,4.88,4.00
2023/08/09T09:03:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,1000.48,0.02,17840,-74,756777,10.05,14.78,18.42,10.05,14.78,18.42,57,57,1753.80,512.62,105.31,11.05,4.36,4.00,10.37,16.19,22.42,10.37,16.19,22.42,60,60,1799.32,504.51,101.33,17.19,6.53,3.19
2023/08/09T09:05:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,60,1000.46,0.02,17840,-77,756897,10.27,15.91,19.34,10.27,15.91,19.34,59,59,1827.54,529.68,114.66,15.00,3.04,1.86,10.32,15.88,22.86,10.32,15.88,22.86,59,59,1794.26,498.91,105.47,17.09,8.63,4.07
2023/08/09T09:07:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,1000.51,0.02,17840,-76,757017,9.73,14.29,18.55,9.73,14.29,18.55,56,56,1712.25,493.71,104.43,12.29,3.86,3.86,8.98,14.96,20.45,8.98,14.96,20.45,57,57,1688.89,463.65,90.09,15.89,6.11,5.35
2023/08/09T09:09:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,1000.51,0.02,17840,-76,757137,9.98,14.55,16.07,9.98,14.55,16.07,56,56,1762.60,506.50,94.22,9.21,1.79,1.79,9.34,15.21,20.84,9.34,15.21,20.84,58,58,1732.93,465.61,95.93,18.57,5.46,3.64
2023/08/09T09:11:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,1000.50,0.02,17840,-77,757257,10.67,14.93,17.35,10.67,14.93,17.35,57,57,1853.40,527.56,102.84,10.65,1.67,0.95,8.62,13.84,20.38,8.62,13.84,20.38,55,55,1672.34,447.71,88.47,17.97,8.76,2.10
2023/08/09T09:13:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,1000.48,0.02,17840,-77,757377,10.25,14.96,16.66,10.25,14.96,16.66,57,57,1812.70,517.36,99.04,10.11,1.68,0.75,9.02,14.61,18.75,9.02,14.61,18.75,57,57,1692.26,457.05,84.25,15.16,4.84,2.67
2023/08/09T09:15:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,1000.42,0.02,17840,-77,757497,9.98,14.79,17.83,9.98,14.79,17.83,57,57,1817.95,518.97,98.90,12.79,2.31,1.66,8.63,13.61,19.31,8.63,13.61,19.31,54,54,1698.83,449.89,82.87,13.89,7.63,2.93
2023/08/09T09:17:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,1000.40,0.02,17840,-77,757617,10.30,15.60,17.79,10.30,15.60,17.79,59,59,1830.05,518.18,104.44,10.49,3.12,1.93,8.56,14.00,18.51,8.56,14.00,18.51,55,55,1645.84,450.44,78.70,15.72,5.58,2.25
2023/08/09T09:19:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,1000.32,0.02,17840,-77,757737,9.05,13.84,16.24,9.05,13.84,16.24,55,55,1733.18,494.87,98.02,11.49,1.82,0.87,8.29,13.09,18.09,8.29,13.09,18.09,53,53,1603.19,430.69,77.69,13.66,6.31,2.83
2023/08/09T09:21:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,1000.34,0.02,17840,-77,757857,9.48,13.23,13.66,9.48,13.23,13.66,54,54,1688.95,478.64,84.36,4.18,0.75,0.25,8.60,13.79,18.54,8.60,13.79,18.54,55,55,1680.53,453.35,84.37,13.40,6.88,1.86
2023/08/09T09:23:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,1000.32,0.02,17840,-77,757977,10.14,15.35,18.61,10.14,15.35,18.61,58,58,1842.74,520.39,109.82,14.63,2.39,2.11,8.70,13.73,16.71,8.70,13.73,16.71,55,55,1632.64,449.48,91.20,7.25,3.64,2.96
2023/08/09T09:25:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,1000.35,0.02,17840,-77,758097,10.42,15.64,17.59,10.42,15.64,17.59,59,59,1862.14,530.75,107.19,12.24,1.39,0.24,8.48,14.34,18.54,8.48,14.34,18.54,56,56,1613.04,443.12,85.11,15.36,4.46,3.43
2023/08/09T09:27:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1000.37,0.02,17840,-77,758217,10.45,15.38,18.16,10.45,15.38,18.16,58,58,1873.77,540.68,110.68,11.82,2.14,1.71,9.32,14.44,20.70,9.32,14.44,20.70,56,56,1705.11,476.11,89.89,16.56,8.28,2.91
2023/08/09T09:29:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1000.39,0.02,17672,-77,758338,9.36,14.45,16.16,9.36,14.45,16.16,56,56,1721.68,496.73,97.55,8.89,1.96,1.96,8.91,14.34,18.69,8.91,14.34,18.69,56,56,1751.95,475.88,87.59,13.03,6.00,1.90
2023/08/09T09:31:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,1000.44,0.02,17672,-77,758458,10.68,15.53,16.47,10.68,15.53,16.47,59,59,1858.47,522.82,88.16,10.11,1.26,0.46,8.91,14.12,19.02,8.91,14.12,19.02,56,56,1710.21,467.96,82.25,14.43,6.68,2.25
2023/08/09T09:33:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,1000.46,0.02,17672,-77,758578,10.30,15.84,20.09,10.30,15.84,20.09,59,59,1879.05,541.18,100.33,19.89,1.93,1.61,9.07,13.83,17.57,9.07,13.83,17.57,55,55,1737.67,467.34,76.29,12.45,5.41,1.52
2023/08/09T09:35:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,1000.38,0.02,17672,-78,758698,10.75,15.57,18.95,10.75,15.57,18.95,59,59,1905.86,546.52,104.30,12.50,2.18,1.07,8.74,14.12,18.38,8.74,14.12,18.38,56,56,1697.12,461.88,76.38,15.07,4.66,2.79
2023/08/09T09:37:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1000.36,0.02,17672,-79,758818,9.09,13.66,15.55,9.09,13.66,15.55,55,55,1694.59,487.14,88.10,9.24,2.00,2.00,9.36,14.62,19.35,9.36,14.62,19.35,57,57,1726.25,469.11,79.89,14.73,6.47,2.07
2023/08/09T09:39:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1000.38,0.02,17672,-79,758938,10.73,15.07,18.83,10.73,15.07,18.83,58,58,1902.20,536.14,109.93,12.71,3.29,1.66,9.30,14.88,21.41,9.30,14.88,21.41,57,57,1788.11,486.54,102.30,16.29,8.21,2.18
2023/08/09T09:41:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1000.34,0.02,17672,-77,759058,10.17,14.56,17.02,10.17,14.56,17.02,56,56,1783.33,518.69,96.54,10.33,1.37,1.00,9.41,13.81,18.19,9.41,13.81,18.19,55,55,1776.31,473.55,81.28,11.59,6.21,2.24
2023/08/09T09:43:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1000.31,0.02,17672,-77,759178,10.73,16.27,20.33,10.73,16.27,20.33,60,60,1876.36,545.55,105.87,18.44,2.58,2.00,9.25,15.23,25.74,9.25,15.23,25.74,58,58,1822.84,493.63,99.04,24.63,15.72,3.40
2023/08/09T09:45:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1000.30,0.02,17672,-76,759298,9.49,14.36,17.69,9.49,14.36,17.69,56,56,1790.19,506.73,98.36,15.69,0.98,0.85,9.42,15.78,22.31,9.42,15.78,22.31,59,59,1780.85,493.89,95.80,19.53,9.09,3.24
2023/08/09T09:47:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1000.32,0.02,17672,-78,759418,10.46,15.56,19.96,10.46,15.56,19.96,59,59,1860.58,536.12,108.33,16.88,2.98,1.96,9.12,15.18,18.43,9.12,15.18,18.43,58,58,1727.25,477.14,91.89,13.07,3.04,2.71
2023/08/09T09:49:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1000.30,0.02,17672,-76,759538,10.44,15.05,19.04,10.44,15.05,19.04,58,58,1823.84,531.11,98.69,16.20,2.58,2.44,9.36,14.95,19.28,9.36,14.95,19.28,57,57,1781.74,478.31,81.71,14.59,6.03,2.14
2023/08/09T09:51:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1000.25,0.02,17672,-79,759658,9.79,14.36,17.48,9.79,14.36,17.48,56,56,1756.39,500.18,95.59,10.79,3.71,1.96,9.24,15.02,17.49,9.24,15.02,17.49,57,57,1734.56,471.15,83.49,13.05,3.19,1.76
2023/08/09T09:53:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1000.23,0.02,17672,-76,759778,9.63,13.96,16.37,9.63,13.96,16.37,55,55,1756.21,499.56,87.33,9.05,3.05,2.32,8.82,14.84,17.05,8.82,14.84,17.05,57,57,1756.15,465.22,88.45,11.75,2.36,1.53
2023/08/09T09:55:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1000.23,0.02,17672,-78,759898,10.91,15.60,17.16,10.91,15.60,17.16,59,59,1882.84,545.19,100.81,9.19,1.30,1.12,9.27,14.98,21.42,9.27,14.98,21.42,57,57,1783.25,486.15,88.22,18.76,9.13,4.33
2023/08/09T09:57:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,1000.27,0.02,17672,-78,760018,10.87,15.45,17.64,10.87,15.45,17.64,58,58,1837.75,540.82,98.35,8.73,3.20,1.96,8.74,14.95,17.69,8.74,14.95,17.69,57,57,1714.34,466.22,87.66,13.10,2.76,1.86
