UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/18T07:18:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,995.44,0.02,17808,-72,28375,22.50,33.17,38.20,21.24,31.56,38.20,96,93,3829.83,1117.07,240.52,22.04,1.37,0.89,21.51,32.26,39.88,20.98,31.49,39.67,94,93,3603.53,1000.30,199.00,23.47,10.63,2.49
2023/07/18T07:20:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,995.33,0.02,17808,-73,28495,22.86,34.44,39.82,21.39,32.35,39.81,99,94,3804.58,1119.86,250.75,24.18,3.68,2.46,22.14,33.00,45.92,21.42,32.19,45.41,96,94,3640.22,1022.56,220.39,33.22,18.37,4.88
2023/07/18T07:22:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,995.32,0.02,17808,-76,28615,22.57,33.11,38.20,21.16,31.52,38.18,96,93,3681.54,1080.91,226.39,25.71,2.75,1.61,21.44,33.33,44.95,20.98,32.58,44.38,96,95,3649.09,997.84,211.04,34.00,15.78,5.09
2023/07/18T07:24:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,995.33,0.02,17808,-72,28735,22.19,33.32,39.96,21.04,31.70,39.86,96,93,3687.16,1083.16,246.89,30.04,2.46,2.18,20.85,31.89,43.15,20.65,31.56,42.69,93,93,3526.64,976.58,213.27,28.40,15.56,5.56
2023/07/18T07:26:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,995.24,0.02,17808,-75,28855,21.67,32.57,38.55,20.60,31.19,38.52,95,92,3666.88,1065.91,233.29,23.28,4.14,3.10,21.21,32.82,39.26,20.77,32.18,39.26,95,94,3464.26,967.58,203.82,26.32,8.84,1.40
2023/07/18T07:28:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,995.23,0.02,17808,-70,28975,22.37,32.63,40.00,21.30,31.39,39.93,95,92,3645.94,1068.13,248.28,26.85,3.89,2.26,21.25,32.51,39.47,20.82,31.98,39.39,95,94,3535.74,984.77,199.77,24.95,8.56,3.54
2023/07/18T07:30:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,995.21,0.02,17808,-75,29095,22.57,33.83,41.02,21.34,32.06,40.92,98,94,3802.47,1109.15,233.36,31.23,3.85,2.75,20.84,32.21,43.16,20.54,31.84,42.95,94,93,3487.39,969.18,210.88,31.14,15.61,4.32
2023/07/18T07:32:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,995.19,0.02,17808,-69,29215,22.31,32.44,38.46,21.07,31.12,38.41,95,92,3677.85,1070.85,230.95,25.76,2.85,1.36,21.62,33.70,42.19,21.23,32.68,42.00,97,95,3620.89,1001.64,227.98,27.51,12.38,1.43
2023/07/18T07:34:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,995.15,0.02,17808,-72,29335,21.93,33.07,38.00,20.91,31.59,37.98,96,93,3714.57,1073.69,232.43,25.93,2.21,0.76,21.75,33.21,38.88,21.07,32.36,38.88,96,94,3595.12,992.59,218.45,21.82,6.89,2.29
2023/07/18T07:36:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,995.11,0.02,17808,-72,29455,21.76,33.60,41.24,20.73,31.85,41.00,97,93,3700.31,1078.22,250.67,34.22,3.53,2.80,21.74,32.71,40.29,21.10,32.21,40.09,95,94,3598.24,994.07,211.95,24.38,9.76,1.93
2023/07/18T07:38:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,995.09,0.02,17808,-73,29575,21.67,33.74,38.57,20.69,31.96,38.52,97,94,3661.50,1073.28,240.57,25.41,1.74,0.81,20.53,31.28,39.34,20.40,31.10,39.31,92,92,3441.62,940.52,198.22,25.31,10.28,4.00
2023/07/18T07:40:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,995.05,0.02,17808,-73,29695,21.84,33.04,38.53,20.82,31.56,38.53,96,93,3691.89,1073.65,233.82,26.11,4.25,2.49,20.53,32.31,38.69,20.47,31.89,38.67,94,93,3505.96,970.65,204.09,24.73,8.44,1.75
2023/07/18T07:42:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,995.10,0.02,17808,-72,29815,22.09,31.27,36.61,20.89,30.43,36.61,92,90,3646.12,1057.79,217.16,23.18,2.71,1.18,21.89,33.02,41.71,21.27,32.29,41.71,96,94,3590.62,1016.02,206.29,24.96,12.14,3.36
2023/07/18T07:44:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,995.04,0.02,17808,-73,29935,20.40,31.49,36.91,19.91,30.56,36.91,93,91,3536.13,1024.16,240.71,22.18,4.55,2.73,20.51,31.46,40.23,20.32,31.18,40.23,92,92,3479.58,965.05,197.46,27.23,12.95,1.30
2023/07/18T07:46:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,995.08,0.02,17808,-73,30055,22.16,32.73,40.62,21.13,31.51,40.51,95,93,3647.51,1067.71,243.93,29.67,3.45,2.84,20.33,32.60,38.88,19.97,31.72,38.78,95,93,3527.12,962.07,196.81,23.83,8.41,3.52
2023/07/18T07:48:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,995.09,0.02,17808,-73,30175,21.07,30.86,36.39,20.14,30.07,36.39,91,89,3565.47,1032.95,217.04,23.82,3.16,2.07,20.06,31.22,45.33,19.80,30.94,45.04,92,91,3439.44,944.41,209.83,37.04,19.33,5.78
2023/07/18T07:50:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,50,995.03,0.02,17808,-70,30295,21.14,32.34,38.36,20.38,31.09,38.32,94,92,3656.30,1058.36,235.45,24.07,3.86,2.00,20.47,31.40,37.82,20.25,31.13,37.69,92,92,3414.16,949.95,194.85,24.04,9.35,2.44
2023/07/18T07:52:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,995.09,0.02,17640,-71,30416,20.47,30.80,35.62,19.84,30.18,35.62,91,90,3453.71,1004.36,228.11,20.80,1.89,1.20,20.21,32.14,45.32,20.14,31.64,45.14,94,93,3434.36,959.91,221.04,35.18,19.39,3.14
2023/07/18T07:54:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,995.05,0.02,17640,-71,30536,22.33,33.54,38.54,21.09,31.86,38.54,97,93,3674.42,1086.65,239.47,24.35,2.28,1.40,21.13,33.35,43.83,20.72,32.59,43.59,96,95,3571.39,995.17,227.46,31.78,14.67,2.63
2023/07/18T07:56:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,995.04,0.02,17808,-70,30656,21.05,32.53,38.19,20.25,31.29,38.14,95,92,3557.24,1027.69,241.80,24.44,4.24,2.88,19.55,31.25,41.96,19.55,30.98,41.79,92,91,3358.18,934.27,210.61,28.14,13.93,5.18
2023/07/18T07:58:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,995.09,0.02,17808,-71,30776,21.29,30.20,34.80,20.36,29.61,34.80,90,89,3561.38,1025.84,206.46,20.93,3.39,1.43,21.68,33.67,43.32,21.02,32.65,43.04,97,95,3590.95,1006.84,219.42,28.39,13.47,4.95
2023/07/18T08:00:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,995.04,0.02,17808,-73,30896,21.43,32.57,38.15,20.57,31.37,38.15,95,92,3618.94,1057.56,232.26,24.41,4.93,3.00,20.67,32.16,42.19,20.47,31.81,42.00,94,93,3448.24,960.31,222.52,29.34,13.34,3.07
2023/07/18T08:02:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,994.97,0.02,17808,-75,31016,21.69,32.56,37.24,20.80,31.40,37.20,95,92,3567.22,1055.87,238.11,21.35,2.04,1.38,19.98,30.82,38.51,19.95,30.82,38.51,91,91,3300.93,930.36,204.60,23.35,9.93,2.04
2023/07/18T08:04:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,994.92,0.02,17808,-75,31136,21.40,31.02,35.97,20.57,30.21,35.97,92,90,3542.17,1028.41,218.84,21.24,2.66,2.07,20.51,32.70,43.92,20.49,32.13,43.47,95,94,3441.62,960.08,218.92,34.00,16.26,2.75
2023/07/18T08:06:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,994.91,0.02,17808,-72,31256,20.23,31.30,35.46,19.75,30.46,35.45,92,90,3423.54,993.73,235.04,18.89,3.93,3.29,19.96,30.64,42.96,19.91,30.44,42.84,91,90,3389.24,942.47,207.27,31.53,17.89,2.22
2023/07/18T08:08:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,994.79,0.02,17808,-71,31376,20.48,30.87,36.79,19.87,30.23,36.79,91,90,3483.58,1021.56,224.21,27.65,2.73,1.62,20.34,31.27,35.53,20.12,31.10,35.53,92,92,3422.08,943.05,199.58,19.36,5.63,0.92
2023/07/18T08:10:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,994.76,0.02,17808,-71,31496,21.17,30.60,34.71,20.38,29.93,34.71,91,89,3522.05,1024.19,223.67,15.00,4.00,2.76,20.54,31.68,38.47,20.46,31.47,38.47,93,92,3440.05,953.00,210.47,21.26,8.67,2.77
2023/07/18T08:12:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,994.70,0.02,17808,-72,31616,21.60,31.86,34.19,20.71,30.88,34.19,93,91,3588.41,1044.03,228.47,13.62,2.10,1.31,20.35,32.16,41.42,20.22,31.78,41.42,94,93,3357.76,942.65,221.15,30.47,12.40,2.69
2023/07/18T08:14:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,994.67,0.02,17808,-71,31736,21.71,32.39,38.43,20.71,31.05,38.43,94,92,3644.89,1061.45,232.07,24.64,3.21,2.29,20.58,31.40,41.13,20.24,31.05,41.11,92,92,3395.40,948.31,209.15,26.40,13.20,3.20
2023/07/18T08:16:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,994.63,0.02,17808,-71,31856,20.04,30.85,37.02,19.78,30.02,37.02,91,89,3428.28,998.39,221.11,26.72,3.15,2.59,21.28,32.16,38.09,20.89,31.68,38.04,94,93,3495.95,966.32,204.37,21.40,7.58,2.28
2023/07/18T08:18:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,994.54,0.02,17808,-72,31976,20.47,30.80,35.95,19.89,30.15,35.95,91,90,3418.47,1002.56,220.02,24.45,2.36,1.89,21.00,31.77,39.11,20.67,31.51,39.02,93,93,3433.32,955.60,211.60,22.42,8.95,2.95
2023/07/18T08:20:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,994.54,0.02,17808,-71,32096,21.50,32.66,39.05,20.66,31.25,38.93,95,92,3626.52,1055.68,239.91,27.79,4.64,2.54,19.67,31.76,37.95,19.64,31.38,37.93,93,92,3334.25,924.16,206.80,23.42,9.05,2.07
2023/07/18T08:22:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,994.50,0.02,17808,-71,32216,21.66,32.64,38.00,20.73,31.29,38.00,95,92,3615.48,1057.48,246.89,24.86,2.18,1.46,20.11,30.28,38.46,19.84,30.23,38.44,90,90,3360.53,927.51,199.44,19.93,11.65,4.46
2023/07/18T08:24:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,994.46,0.02,17808,-72,32336,21.28,32.70,37.21,20.46,31.35,37.21,95,92,3617.26,1049.72,240.11,20.58,3.86,2.25,19.88,31.63,36.41,19.71,31.32,36.41,93,92,3341.80,932.00,201.47,19.80,4.54,3.69
2023/07/18T08:26:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,994.35,0.02,17808,-71,32456,22.12,32.48,38.18,21.11,31.27,37.95,95,92,3608.84,1056.20,240.16,23.21,3.43,2.75,20.49,31.84,42.51,20.40,31.37,42.47,93,92,3425.21,954.63,212.77,31.33,15.79,1.68
2023/07/18T08:28:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,994.37,0.02,17808,-72,32576,21.51,32.58,39.05,20.65,31.28,38.93,95,92,3674.79,1064.05,247.19,26.42,3.47,2.46,20.11,31.16,36.66,19.86,30.43,36.66,92,90,3305.62,922.75,194.57,21.11,8.11,1.61
2023/07/18T08:30:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,994.33,0.02,17808,-72,32696,20.04,29.82,34.09,19.71,29.25,34.09,89,88,3439.39,1000.30,213.07,18.25,1.79,1.61,20.54,30.96,38.62,20.25,30.77,38.62,91,91,3337.88,942.05,198.75,23.79,9.04,3.04
2023/07/18T08:32:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,994.30,0.02,17808,-73,32816,20.96,30.96,34.98,20.15,30.26,34.96,91,90,3430.87,1007.30,219.47,17.92,2.64,2.42,20.40,31.73,40.04,20.36,31.40,39.95,93,92,3380.56,938.89,210.82,26.40,11.93,1.24
2023/07/18T08:34:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,994.26,0.02,17808,-72,32936,21.16,31.25,34.16,20.35,30.35,34.16,92,90,3488.68,1015.44,219.79,17.04,2.14,0.56,20.19,31.83,39.36,20.17,31.36,39.32,93,92,3432.86,946.00,204.14,26.85,10.07,2.78
2023/07/18T08:36:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,994.24,0.02,17808,-73,33056,21.11,31.55,35.79,20.14,30.66,35.79,93,91,3525.21,1027.71,233.79,19.64,1.50,1.00,20.58,32.44,41.31,20.47,32.00,41.16,95,94,3506.35,979.82,211.33,27.67,11.27,2.69
2023/07/18T08:38:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,50,994.22,0.02,17808,-72,33176,21.47,32.11,36.60,20.61,31.00,36.60,94,91,3566.84,1038.51,229.23,23.07,2.18,1.47,20.41,31.57,35.79,20.36,31.23,35.75,93,92,3447.86,945.29,202.52,20.43,5.79,0.93
2023/07/18T08:40:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,994.19,0.02,18000,-72,33296,21.28,31.24,36.91,20.52,30.35,36.91,92,90,3534.39,1031.89,233.35,24.33,1.48,1.15,19.91,31.12,40.67,19.88,30.65,40.33,92,91,3358.05,924.37,196.23,28.98,13.30,3.54
2023/07/18T08:42:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,994.19,0.02,17808,-73,33416,21.69,31.00,35.22,20.69,30.20,35.22,91,90,3547.33,1035.33,211.63,18.74,3.30,2.96,20.11,30.82,40.80,20.05,30.77,40.80,91,91,3316.71,932.71,209.64,27.71,13.46,2.32
2023/07/18T08:44:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,994.11,0.02,17808,-72,33536,21.26,32.64,39.28,20.21,31.09,39.16,95,92,3606.47,1050.40,256.26,25.67,4.28,3.24,21.46,31.77,42.07,21.04,31.40,41.98,93,92,3487.84,980.19,212.84,26.84,14.14,1.51
2023/07/18T08:46:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,994.01,0.02,17808,-72,33656,21.07,32.35,37.33,20.20,30.96,37.29,94,91,3611.56,1048.56,238.78,25.24,2.18,0.62,19.78,30.53,36.51,19.78,30.51,36.51,90,90,3288.44,919.07,193.47,20.15,7.20,3.09
2023/07/18T08:48:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,28,49,993.96,0.02,17808,-72,33776,20.86,32.02,37.63,20.18,31.00,37.63,94,91,3539.47,1034.53,231.16,27.05,2.25,1.68,20.44,31.60,41.58,20.30,31.28,41.58,93,92,3376.74,937.23,217.12,28.28,13.05,4.25
2023/07/18T08:50:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,993.96,0.02,17808,-72,33896,20.63,32.28,35.56,19.94,31.15,35.56,94,92,3522.11,1022.52,238.33,19.78,1.56,1.33,20.07,31.46,39.00,20.07,31.14,39.00,92,92,3343.61,934.75,201.77,25.57,11.46,1.07
2023/07/18T08:52:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,993.95,0.02,17640,-73,34017,21.93,32.25,36.35,20.87,31.00,36.33,94,91,3695.29,1072.44,233.13,21.78,1.67,0.55,20.45,31.55,42.73,20.33,31.22,42.56,93,92,3405.05,957.24,210.45,30.00,16.04,2.87
2023/07/18T08:54:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,993.96,0.02,17640,-72,34137,21.63,33.02,37.59,20.76,31.50,37.59,96,93,3629.11,1072.35,255.33,22.07,1.78,1.30,21.02,32.31,40.93,20.86,31.69,40.86,94,93,3444.41,961.48,214.26,26.79,12.79,1.69
2023/07/18T08:56:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,994.02,0.02,17808,-73,34257,20.66,31.30,35.79,20.02,30.43,35.79,92,90,3523.87,1017.43,223.55,23.13,1.40,1.40,21.00,32.07,38.36,20.66,31.67,38.36,94,93,3439.71,965.76,209.48,21.45,7.34,0.97
2023/07/18T08:58:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,994.06,0.02,17808,-73,34377,20.14,30.40,35.00,19.63,29.75,35.00,90,89,3455.58,1008.40,221.23,21.53,2.25,1.89,19.77,31.11,38.96,19.68,30.86,38.96,92,91,3358.61,927.52,216.34,23.93,11.11,1.57
2023/07/18T09:00:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,994.07,0.02,17808,-72,34497,21.21,30.96,36.53,20.44,30.14,36.53,91,90,3545.00,1033.35,226.89,23.47,3.40,1.65,19.35,29.96,38.98,19.35,29.95,38.96,89,89,3307.42,911.09,201.04,24.73,11.13,3.71
2023/07/18T09:02:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,994.10,0.02,17808,-73,34617,21.84,32.46,39.41,20.98,31.20,39.36,95,92,3613.29,1052.96,230.77,28.57,3.29,2.14,19.88,31.44,40.67,19.81,31.09,40.67,92,92,3385.58,936.33,206.58,27.93,12.81,1.89
2023/07/18T09:04:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,994.12,0.02,17808,-73,34737,22.50,32.73,38.16,21.25,31.39,38.16,95,92,3688.71,1072.18,235.39,26.50,1.57,1.39,20.54,31.02,42.00,20.32,30.72,41.98,92,91,3391.53,944.93,204.82,28.28,16.60,1.86
2023/07/18T09:06:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,994.12,0.02,17808,-73,34857,21.09,31.69,38.33,20.31,30.72,38.33,93,91,3550.50,1034.00,232.76,31.30,1.41,0.74,20.15,32.71,42.36,20.09,31.91,42.24,95,93,3360.11,943.31,216.47,29.20,13.96,2.25
2023/07/18T09:08:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,994.06,0.02,17808,-73,34977,20.53,31.77,37.16,20.09,30.91,37.16,93,91,3488.21,1018.02,237.86,26.25,2.42,2.00,20.07,31.35,39.00,20.02,31.04,38.91,92,92,3375.38,940.13,204.47,21.45,9.27,3.56
2023/07/18T09:10:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,993.99,0.02,17808,-73,35097,20.95,31.18,36.68,20.30,30.39,36.68,92,90,3529.95,1024.32,226.44,25.58,1.33,0.56,19.95,30.45,38.82,19.93,30.25,38.75,90,90,3264.05,914.35,199.73,23.75,11.49,3.02
2023/07/18T09:12:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,993.89,0.02,17808,-73,35217,21.35,31.69,34.00,20.51,30.64,34.00,93,91,3533.24,1028.60,221.11,14.95,2.47,1.64,21.03,32.79,41.74,20.60,32.26,41.53,95,94,3513.36,971.64,212.09,27.10,11.76,3.66
2023/07/18T09:14:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,993.71,0.02,17808,-73,35337,20.73,31.38,33.96,20.12,30.45,33.96,92,90,3534.43,1017.88,220.05,16.11,1.86,1.11,21.00,33.91,40.82,20.74,32.93,40.82,98,96,3426.42,978.04,224.21,26.28,8.91,3.54
2023/07/18T09:16:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,993.58,0.02,17808,-73,35457,21.31,31.93,36.03,20.55,30.88,36.03,93,91,3561.78,1034.12,227.83,22.00,2.21,1.28,20.31,31.81,42.44,20.30,31.65,42.33,93,93,3397.89,954.87,223.31,27.96,13.85,3.30
2023/07/18T09:18:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,993.54,0.02,17808,-73,35577,21.73,32.79,38.41,20.71,31.34,38.41,95,92,3644.09,1063.30,238.64,24.96,2.79,1.04,19.43,30.77,40.05,19.39,30.66,39.91,91,91,3258.48,912.98,195.93,27.82,13.11,3.68
2023/07/18T09:20:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,993.48,0.02,17808,-74,35697,21.26,31.28,37.75,20.45,30.42,37.75,92,90,3594.96,1039.75,231.53,26.64,1.85,0.75,20.67,30.55,38.79,20.29,30.48,38.74,91,90,3366.67,931.69,205.97,20.00,10.41,2.55
2023/07/18T09:22:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,993.43,0.02,17808,-71,35817,21.82,32.72,37.21,20.88,31.47,37.21,95,92,3641.00,1056.54,237.05,23.79,0.74,0.60,20.74,31.56,38.65,20.30,31.25,38.65,93,92,3444.37,955.61,204.46,22.25,9.05,1.58
2023/07/18T09:24:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,31,50,993.39,0.02,17808,-75,35937,20.76,31.19,36.03,20.05,30.50,36.03,92,90,3495.00,1014.52,222.43,25.90,0.86,0.45,19.80,30.81,37.93,19.80,30.63,37.93,91,91,3334.22,926.13,200.54,23.59,9.19,1.85
2023/07/18T09:26:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,993.31,0.02,17808,-75,36057,20.91,31.30,34.56,20.23,30.47,34.56,92,90,3548.16,1020.02,229.54,18.56,0.49,0.35,19.46,30.82,36.20,19.43,30.57,36.14,91,91,3272.84,905.57,204.88,19.86,6.14,1.54
2023/07/18T09:28:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,993.26,0.02,17808,-75,36177,21.40,32.51,38.74,20.51,31.21,38.74,95,92,3598.08,1056.79,246.68,28.04,1.74,1.36,19.84,31.40,42.49,19.60,31.16,42.33,92,92,3335.51,926.02,215.16,31.35,15.05,3.24
