UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/16T07:48:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,997.26,0.02,17808,-76,4152306,21.36,30.81,37.36,20.40,30.15,37.36,91,90,3549.85,1028.81,228.11,27.32,3.66,2.26,21.28,29.23,40.21,20.44,28.81,39.95,88,87,3606.37,1004.86,195.11,27.44,16.46,4.39
2023/07/16T07:50:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,997.31,0.02,17808,-76,4152426,21.34,31.66,38.48,20.36,30.64,38.42,93,91,3585.90,1038.44,241.62,24.20,4.48,3.72,21.23,30.47,40.51,20.60,30.00,40.12,90,89,3742.21,1033.68,212.30,24.81,14.53,5.40
2023/07/16T07:52:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,997.23,0.02,17640,-76,4152547,21.69,33.08,37.73,20.65,31.60,37.62,96,93,3717.63,1067.67,251.90,20.42,3.31,2.62,21.48,30.48,41.95,20.52,29.88,41.62,90,89,3713.74,1029.79,219.41,30.55,16.10,5.24
2023/07/16T07:54:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,997.20,0.02,17640,-76,4152667,22.59,33.67,40.87,21.30,31.91,40.87,97,93,3775.56,1093.50,266.04,26.61,2.78,2.30,22.62,32.42,39.60,21.32,31.25,39.52,94,92,3884.85,1076.18,208.03,24.67,10.63,2.10
2023/07/16T07:56:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,997.14,0.02,17808,-74,4152787,21.08,30.39,35.61,20.22,29.78,35.61,90,89,3527.65,1034.86,222.22,18.51,4.24,2.04,20.95,29.45,35.22,20.24,29.12,35.16,88,87,3647.38,1007.98,191.00,19.10,9.00,1.31
2023/07/16T07:58:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,997.17,0.02,17808,-74,4152907,22.42,34.80,40.80,21.16,32.58,40.76,100,95,3767.18,1096.53,256.65,27.45,4.58,3.05,21.27,29.69,36.09,20.60,29.22,36.05,89,88,3572.51,994.18,193.47,19.53,9.67,2.44
2023/07/16T08:00:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,997.15,0.02,17808,-73,4153027,23.00,33.88,37.77,21.54,31.95,37.75,98,93,3770.11,1103.60,246.49,17.39,3.51,2.77,21.91,31.31,39.85,20.81,30.43,39.63,92,90,3825.94,1063.07,213.28,25.22,14.04,2.04
2023/07/16T08:02:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,997.15,0.02,17808,-74,4153147,22.20,32.39,39.67,21.06,31.13,39.67,94,92,3689.94,1080.44,247.81,24.85,4.93,3.74,21.74,30.44,38.09,20.75,29.74,37.95,90,89,3707.58,1042.42,211.39,20.42,10.42,3.86
2023/07/16T08:04:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,997.11,0.02,17808,-74,4153267,21.96,31.43,35.71,20.73,30.61,35.71,92,91,3592.24,1047.69,224.43,20.47,1.61,1.29,20.41,30.31,37.50,19.76,29.76,37.17,90,89,3570.67,992.22,197.19,26.93,10.41,4.14
2023/07/16T08:06:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,997.09,0.02,17808,-73,4153387,23.91,35.27,45.07,22.18,32.96,44.38,102,96,3974.35,1156.80,259.36,33.80,6.69,4.55,22.79,33.09,43.70,21.57,31.68,42.84,96,93,3851.20,1086.55,218.66,33.46,16.54,3.32
2023/07/16T08:08:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,997.05,0.02,17808,-73,4153507,22.53,32.59,38.78,21.29,31.24,38.76,95,92,3679.71,1057.41,239.59,26.51,4.12,2.67,21.73,31.62,43.60,20.73,30.60,43.09,93,91,3688.09,1039.45,217.42,31.85,18.07,6.22
2023/07/16T08:10:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,997.06,0.02,17808,-75,4153627,21.39,31.39,37.11,20.42,30.51,37.02,92,90,3583.68,1041.82,227.32,20.04,3.79,3.09,20.83,29.50,40.88,20.07,29.12,40.62,88,87,3662.64,1023.53,199.05,29.38,16.86,3.86
2023/07/16T08:12:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,997.02,0.02,17808,-73,4153747,22.29,30.86,34.38,21.05,30.11,34.38,91,90,3627.64,1040.91,213.80,16.50,1.14,1.14,22.30,32.39,38.40,21.04,31.14,38.40,94,92,3772.84,1051.11,216.68,24.63,9.12,1.93
2023/07/16T08:14:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,997.01,0.02,17808,-73,4153867,22.91,33.89,38.58,21.47,32.04,38.53,98,94,3716.00,1096.56,253.18,21.32,2.70,1.12,20.53,31.05,37.26,20.00,30.23,37.26,92,90,3682.16,1019.12,209.68,22.74,8.00,2.98
2023/07/16T08:16:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,996.93,0.02,17808,-74,4153987,22.18,33.30,40.11,20.96,31.68,40.11,96,93,3754.39,1098.16,249.55,24.82,4.64,3.04,22.00,30.65,36.63,20.93,30.04,36.48,91,89,3747.06,1040.98,198.85,18.15,8.37,3.37
2023/07/16T08:18:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,996.87,0.02,17808,-74,4154107,23.11,33.40,41.43,21.64,31.83,41.36,97,93,3831.85,1118.58,236.74,28.75,5.70,4.26,20.96,30.43,39.05,20.38,29.86,38.91,90,89,3721.77,1032.43,213.71,23.75,12.32,3.14
2023/07/16T08:20:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,996.85,0.02,17808,-74,4154227,22.71,33.65,39.10,21.13,31.85,39.04,97,93,3796.85,1101.19,251.56,25.81,2.38,1.69,21.45,30.72,41.05,20.48,29.91,40.93,91,89,3678.93,1026.34,217.03,29.52,15.76,3.76
2023/07/16T08:22:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.75,0.02,17808,-74,4154347,22.33,32.96,39.31,21.04,31.33,39.10,96,92,3761.25,1093.37,247.77,24.35,4.04,2.88,22.05,31.33,40.75,20.86,30.44,40.33,92,90,3748.53,1050.88,217.61,26.32,14.67,3.05
2023/07/16T08:24:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.82,0.02,17808,-74,4154467,22.49,31.87,37.70,21.23,30.66,37.70,93,91,3743.94,1087.70,237.17,24.25,2.57,1.58,23.11,32.74,41.59,21.65,31.24,41.07,95,92,3931.89,1104.19,224.35,27.19,11.81,4.63
2023/07/16T08:26:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.77,0.02,17808,-73,4154587,23.34,33.96,41.43,21.60,31.79,41.15,98,93,3868.13,1134.40,266.28,24.30,4.64,3.77,22.62,31.36,36.12,21.50,30.57,36.12,92,91,3829.55,1074.54,189.00,15.18,6.50,4.04
2023/07/16T08:28:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.76,0.02,17808,-73,4154707,22.83,33.25,39.23,21.49,31.51,39.21,96,93,3676.25,1090.64,243.06,26.42,3.55,2.26,21.39,30.65,38.77,20.40,30.00,38.53,91,89,3711.32,1030.02,207.02,23.16,12.14,4.84
2023/07/16T08:30:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.72,0.02,17808,-73,4154827,23.13,32.98,38.47,21.64,31.43,38.43,96,92,3864.89,1129.55,239.17,20.60,3.53,2.51,21.93,31.04,40.42,20.79,30.14,40.00,92,90,3720.89,1049.30,216.37,26.14,14.18,3.40
2023/07/16T08:32:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.69,0.02,17808,-76,4154947,22.57,32.79,38.85,21.28,31.40,38.74,95,92,3715.25,1077.17,243.58,24.25,3.13,2.34,22.65,31.13,40.41,21.39,30.24,39.96,92,90,3845.39,1082.78,204.50,25.63,14.15,1.89
2023/07/16T08:34:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.63,0.02,17808,-76,4155067,23.45,34.14,39.27,21.80,32.18,39.27,98,94,3796.23,1118.73,245.64,20.46,5.50,3.14,21.98,31.75,42.80,20.98,30.73,42.13,93,91,3730.31,1048.16,218.82,31.96,17.31,3.93
2023/07/16T08:36:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.63,0.02,17808,-76,4155187,23.15,34.08,39.98,21.62,32.15,39.87,98,94,3837.52,1126.85,247.12,27.67,1.69,1.38,22.52,32.23,42.62,21.36,31.18,42.16,94,92,3850.66,1078.11,213.82,28.68,15.75,4.64
2023/07/16T08:38:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.62,0.02,17808,-76,4155307,22.16,32.10,38.59,20.84,30.82,38.51,94,91,3740.20,1092.02,244.12,22.94,3.76,2.08,22.62,31.45,36.36,21.33,30.50,36.22,92,90,3857.33,1076.47,213.90,15.55,7.34,2.41
2023/07/16T08:40:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.56,0.02,17808,-80,4155427,23.47,33.62,37.25,21.96,31.95,37.22,97,93,3691.96,1094.00,231.55,16.69,3.24,2.15,21.78,32.29,46.13,20.75,31.02,45.00,94,92,3763.96,1072.36,221.42,37.35,22.11,5.24
2023/07/16T08:42:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.61,0.02,17808,-76,4155547,24.24,34.87,41.91,22.22,32.64,41.69,100,95,3903.44,1146.31,258.69,27.96,4.07,2.76,22.15,31.51,40.20,21.02,30.69,39.96,93,91,3774.11,1065.47,199.29,24.95,12.58,5.13
2023/07/16T08:44:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.60,0.02,17808,-76,4155667,24.54,35.58,40.19,22.23,33.00,40.08,102,96,3976.15,1169.19,263.44,19.62,3.23,2.04,24.10,34.10,39.34,22.05,32.10,39.29,98,94,4101.21,1151.05,219.45,19.69,6.76,2.62
2023/07/16T08:46:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.51,0.02,17808,-76,4155787,24.63,34.16,37.94,22.57,32.18,37.94,98,94,3903.98,1137.16,247.10,15.51,2.94,2.57,23.39,32.50,42.66,21.88,31.32,42.34,95,92,4019.41,1117.34,214.75,25.54,14.14,5.11
2023/07/16T08:48:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.56,0.02,17808,-76,4155907,23.84,34.58,40.40,22.15,32.44,40.27,99,95,3898.47,1140.31,252.82,26.55,2.40,1.24,22.88,32.61,41.05,21.59,31.34,40.59,95,92,3924.05,1084.66,224.46,27.89,12.18,2.32
2023/07/16T08:50:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.51,0.02,17808,-76,4156027,23.59,34.80,40.39,21.88,32.54,40.14,100,95,3872.14,1133.79,262.38,22.86,3.71,3.11,23.11,31.91,37.50,21.48,30.57,37.45,93,91,3840.11,1081.62,197.39,21.07,7.43,2.93
2023/07/16T08:52:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.51,0.02,17640,-76,4156148,23.29,33.58,36.18,21.69,31.89,36.18,97,93,3711.93,1097.51,242.98,14.58,2.62,1.93,23.27,31.93,42.16,21.78,30.82,41.84,93,91,3917.02,1088.75,215.49,27.53,16.18,3.71
2023/07/16T08:54:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.52,0.02,17640,-76,4156268,23.31,34.48,40.98,21.61,32.30,40.87,99,94,3903.39,1124.30,260.37,28.56,2.67,2.15,22.81,32.65,38.69,21.50,31.19,38.56,95,92,3848.00,1082.93,220.94,21.85,8.74,1.85
2023/07/16T08:56:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.46,0.02,17808,-76,4156388,23.37,34.18,39.39,21.84,32.29,39.37,98,94,3840.47,1113.24,264.08,24.35,2.51,1.57,22.53,31.76,36.53,21.25,30.58,36.53,93,91,3797.45,1068.25,211.93,16.76,5.16,2.98
2023/07/16T08:58:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.50,0.02,17808,-76,4156508,23.20,32.88,38.27,21.67,31.57,38.22,95,93,3746.02,1097.51,232.22,20.90,4.12,3.39,22.27,32.25,42.96,21.16,31.14,42.48,94,92,3789.86,1069.39,226.59,31.43,16.18,4.25
2023/07/16T09:00:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.45,0.02,17808,-76,4156628,23.33,34.02,40.98,21.72,32.04,40.89,98,94,3800.06,1119.28,251.80,27.87,3.19,2.41,22.65,33.00,45.12,21.28,31.56,44.18,96,93,4014.26,1108.12,235.67,33.19,18.70,4.32
2023/07/16T09:02:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.42,0.02,17808,-76,4156748,23.96,34.27,40.58,22.09,32.31,40.45,98,94,3968.02,1151.09,244.13,23.42,3.24,2.87,23.95,34.34,46.62,22.36,32.41,45.30,99,94,3992.79,1132.48,236.30,32.61,19.04,4.96
2023/07/16T09:04:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.41,0.02,17808,-76,4156868,25.55,36.57,40.94,22.89,33.64,40.87,105,97,4092.11,1203.11,257.32,21.40,2.72,1.77,23.24,32.15,38.94,21.81,31.17,38.91,94,92,3922.61,1084.15,212.67,21.26,9.30,4.00
2023/07/16T09:06:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.36,0.02,17808,-76,4156988,23.64,34.36,41.52,21.82,32.36,41.34,99,94,3909.78,1129.88,262.16,23.88,4.88,3.52,23.55,32.40,36.98,21.72,31.05,36.78,94,92,3850.66,1083.95,217.60,17.34,6.72,3.03
2023/07/16T09:08:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.34,0.02,17808,-76,4157108,23.62,34.52,41.44,21.86,32.46,41.12,99,95,3866.64,1128.28,255.34,26.16,4.64,3.04,23.53,31.73,40.10,21.88,30.66,40.10,93,91,3837.10,1098.12,221.25,19.02,9.53,6.71
2023/07/16T09:10:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.34,0.02,17808,-76,4157228,24.62,34.15,38.35,22.25,32.25,38.35,98,94,4002.92,1163.67,246.10,17.15,2.23,1.69,23.64,32.53,39.33,22.02,31.33,39.27,95,92,3865.69,1098.67,210.73,20.33,10.00,3.09
2023/07/16T09:12:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.31,0.02,17808,-76,4157348,24.22,34.52,39.69,22.19,32.24,39.54,99,94,3949.67,1153.78,257.17,20.63,3.63,2.00,22.16,31.69,40.36,21.00,30.49,40.24,93,90,3853.25,1082.98,220.53,26.33,13.09,2.44
2023/07/16T09:14:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.33,0.02,17808,-76,4157468,24.19,35.44,42.71,22.06,32.81,42.40,102,95,4015.04,1174.29,278.44,27.56,3.00,1.81,23.81,35.24,46.43,22.13,32.80,45.28,102,95,4113.00,1152.69,244.13,34.33,17.33,3.15
2023/07/16T09:16:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.27,0.02,17808,-77,4157588,24.00,35.10,42.84,22.06,32.68,42.54,101,95,3987.84,1159.82,271.10,28.70,4.84,3.48,22.95,31.82,43.57,21.41,30.73,43.11,93,91,3903.86,1095.09,223.84,27.54,18.36,4.61
2023/07/16T09:18:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.28,0.02,17808,-76,4157708,23.92,34.94,40.59,22.14,32.61,40.49,100,95,3960.06,1149.22,259.08,23.22,3.33,2.31,23.44,33.20,41.49,21.75,31.47,41.15,96,92,3995.56,1114.02,219.75,26.00,12.33,2.11
2023/07/16T09:20:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.24,0.02,17808,-76,4157828,24.77,35.81,39.98,22.31,32.98,39.88,103,96,4039.27,1186.31,274.48,19.81,1.46,0.81,23.08,31.87,42.58,21.51,30.75,41.98,93,91,3846.17,1082.51,228.13,27.02,16.23,4.60
2023/07/16T09:22:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.24,0.02,17808,-76,4157948,24.00,34.66,39.98,22.09,32.38,39.85,99,94,3962.66,1159.64,258.58,21.06,2.98,1.21,23.69,31.86,38.88,21.90,30.78,38.72,93,91,3993.52,1116.98,210.09,18.79,10.83,1.86
2023/07/16T09:24:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.19,0.02,17808,-76,4158068,23.88,34.84,39.43,22.06,32.63,39.31,100,95,3902.39,1145.18,254.80,22.86,1.63,0.94,23.48,33.18,40.70,21.62,31.48,40.34,96,93,4041.11,1130.46,223.57,22.96,10.54,3.14
2023/07/16T09:26:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.18,0.02,17808,-76,4158188,23.76,35.64,41.74,21.94,33.00,41.64,103,96,3913.56,1146.20,270.56,27.68,1.72,1.32,24.26,33.77,45.35,22.18,31.88,44.35,97,93,4123.58,1152.04,232.60,29.33,18.39,4.35
2023/07/16T09:28:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.18,0.02,17808,-76,4158308,24.33,36.09,40.04,22.17,33.35,40.02,104,96,3979.33,1162.15,281.20,16.78,3.96,2.59,23.75,34.04,40.33,21.96,32.13,39.82,98,94,4045.58,1130.49,228.09,23.49,8.87,1.78
2023/07/16T09:30:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.13,0.02,17808,-76,4158428,25.54,36.74,42.30,22.96,33.76,42.14,105,97,4033.86,1185.22,268.34,22.40,3.32,2.28,23.91,33.69,42.15,22.13,31.93,41.62,97,93,4059.11,1141.55,238.36,23.20,11.60,3.31
2023/07/16T09:32:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.07,0.02,17808,-76,4158548,25.47,36.73,43.49,22.82,33.67,43.18,105,97,4105.65,1215.24,271.16,27.41,4.12,2.43,24.07,34.23,44.18,22.28,32.35,43.44,98,94,4062.26,1142.60,249.09,27.79,14.88,3.02
2023/07/16T09:34:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.06,0.02,17808,-76,4158668,25.58,36.93,43.15,22.91,33.89,42.91,106,98,4112.02,1202.36,286.89,24.22,3.02,1.82,24.55,33.17,40.47,22.40,31.72,40.09,96,93,4041.72,1130.95,224.88,21.52,10.76,2.79
2023/07/16T09:36:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.02,0.02,17808,-76,4158788,23.60,33.71,37.22,21.84,31.95,37.22,97,93,3861.33,1133.31,249.75,13.45,2.87,1.38,24.04,34.95,45.52,22.09,32.70,44.59,100,95,4010.36,1153.43,254.02,29.64,15.18,4.50
2023/07/16T09:38:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,995.96,0.02,17808,-76,4158908,24.68,35.50,40.86,22.50,32.96,40.79,102,96,3987.70,1160.71,259.20,23.75,2.89,1.79,24.27,34.10,44.08,22.33,32.13,43.13,98,94,4095.87,1153.02,239.67,26.04,15.27,3.92
2023/07/16T09:40:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,995.96,0.02,17808,-76,4159028,25.25,36.19,40.14,22.79,33.49,40.11,104,97,4075.95,1195.23,269.26,18.98,2.35,0.67,23.10,32.80,42.42,21.49,31.36,41.83,95,92,3985.78,1119.17,236.78,24.00,16.34,2.51
2023/07/16T09:42:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,995.94,0.02,17808,-76,4159148,24.37,36.04,40.57,22.22,33.22,40.53,104,96,4026.37,1178.43,275.47,22.49,2.41,1.02,23.20,32.82,43.84,21.69,31.45,43.09,95,92,4000.58,1106.18,224.98,27.78,17.78,4.47
2023/07/16T09:44:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,995.89,0.02,17808,-76,4159268,26.02,37.76,44.04,23.11,34.33,43.30,108,99,4163.56,1216.74,277.20,25.22,4.63,4.22,24.38,34.02,45.04,22.45,32.18,44.38,98,94,4121.20,1150.43,226.98,30.71,18.25,2.00
2023/07/16T09:46:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,995.88,0.02,17808,-77,4159388,23.93,34.81,39.04,22.06,32.61,38.85,100,95,4022.83,1159.46,263.39,16.78,3.56,2.22,24.69,33.81,43.17,22.52,31.91,42.57,97,93,4159.66,1174.74,217.52,24.24,12.97,3.07
2023/07/16T09:48:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,995.84,0.02,17808,-76,4159508,26.28,37.98,43.79,23.35,34.60,43.18,108,99,4243.42,1237.77,278.58,25.68,3.23,2.39,24.75,34.70,40.91,22.62,32.66,40.36,99,95,4128.27,1159.91,239.91,21.36,9.39,2.21
2023/07/16T09:50:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,995.86,0.02,17808,-76,4159628,24.96,35.38,41.40,22.54,32.82,41.10,102,95,4067.64,1177.36,265.18,21.64,4.32,3.76,24.76,34.54,39.69,22.59,32.51,39.32,99,95,4061.64,1144.37,216.93,21.02,6.61,2.20
2023/07/16T09:52:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,995.83,0.02,17640,-76,4159748,24.68,36.25,43.02,22.42,33.40,42.60,104,97,4039.13,1178.17,284.77,25.36,3.25,2.72,23.71,33.78,37.64,22.09,32.10,37.62,97,94,3931.71,1109.16,216.90,17.55,3.93,2.59
2023/07/16T09:54:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,995.83,0.02,17640,-76,4159868,25.67,37.35,42.00,23.04,34.12,41.79,107,98,4109.83,1213.56,285.98,17.27,4.31,4.31,23.79,32.64,42.47,21.95,31.21,41.98,95,92,4038.26,1132.98,222.40,25.38,13.97,4.17
2023/07/16T09:56:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,995.77,0.02,17808,-76,4159988,25.10,36.25,41.90,22.57,33.41,41.67,104,97,4107.94,1200.27,270.63,20.12,4.59,4.04,23.72,33.00,37.54,21.91,31.51,37.54,96,93,3989.63,1120.58,207.11,18.81,5.89,2.74
